timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767479187.223892,2,right_wrist,-0.5549,-0.2367,-0.7715,85.12,15.33,8.33,0.7233398520577776,0.30815591816040483,0.6002249510279013,-0.14679712766707603,71.62632733404924,73.49724190551196,33.68724266239428,0
1767479187.275399,1,left_wrist,-1.0326,-0.5768,0.3026,5.6,-8.19,-1.96,-0.1922587790394533,0.7592695453453571,0.13063556987554795,-0.6078492142600862,-112.54321320695148,60.78697180356207,62.295038468579776,0
1767479187.275399,2,right_wrist,-1.0409,0.5226,0.1649,-36.54,-53.97,13.79,0.7443861944481426,0.29916563198104057,0.5809989359130365,-0.13722009555570183,62.97032747932116,71.27641951550659,26.521859889035277,0
1767479187.326136,1,left_wrist,-0.998,-0.4519,0.0795,29.82,-30.1,-17.22,-0.20526482078199026,0.7455805431045929,0.13015945798542616,-0.6205115007718535,-107.30203091998149,60.67413803157397,66.4042606559961,0
1767479187.326136,2,right_wrist,-1.0873,0.3084,0.1488,41.16,14.98,1.4,0.7329907349022224,0.3126071991987014,0.5860433089341385,-0.146814718642817,67.65167313095326,71.97457703872873,29.245035962671995,0
1767479187.376996,1,left_wrist,-0.998,-0.4519,0.0795,29.82,-30.1,-17.22,-0.21796082853567256,0.7315639799002144,0.12933568533761838,-0.6329135020165476,-102.1410965519372,60.41836578703731,70.42642607396301,0
1767479187.376996,2,right_wrist,-0.9008,0.2616,-0.0015,1.05,-19.6,12.04,0.736193301778841,0.31583115326103456,0.5805717502794605,-0.14562468136691925,66.87583789079744,71.2288998365911,28.250160252510177,0
1767479187.4281878,1,left_wrist,-0.9565,-0.5061,0.1635,5.6,-8.33,-8.54,-0.2222607170535859,0.7260584338257754,0.13075273915756266,-0.6374504259376428,-100.25092107439121,60.172879864626,72.07011079213233,0
1767479187.4281878,2,right_wrist,-0.9243,0.387,0.1274,-13.3,-19.6,9.45,0.7441751691718597,0.31596520106781595,0.5719615091194009,-0.13866990080066494,64.88951209218956,69.86910903115134,26.776459638331637,0
1767479187.495234,1,left_wrist,-0.8735,-0.3499,0.0815,6.51,-18.97,-18.41,-0.2275169958389373,0.7173240134916244,0.13477969521571853,-0.6446058563418817,-97.4538803243055,59.7065449091023,74.75531238385453,0
1767479187.495234,2,right_wrist,-0.9223,0.2586,0.0903,12.81,-20.3,6.93,0.7513850117861411,0.32337668974629763,0.556923581091318,-0.14382004525200742,62.369581307151556,68.42611275467017,23.066309236951852,0
1767479187.55314,1,left_wrist,-0.8091,-0.3279,-0.0532,-11.55,-31.15,-29.19,-0.22686069619342458,0.7084206957023852,0.14688446485925716,-0.6519963929395568,-95.22067785628768,58.99594554879676,78.05045551031344,0
1767479187.55314,2,right_wrist,-0.7071,0.164,-0.1645,28.91,-62.79,45.57,0.7624356879338784,0.3405119351077423,0.5308022756737247,-0.1448875010260358,60.755485669746136,65.24095121561167,19.609590933775337,0
1767479187.626226,1,left_wrist,-0.508,-0.1757,-0.1937,-33.04,-138.46,-113.89,-0.23598881421804704,0.6562839130325203,0.2150714219135259,-0.6836263515508872,-85.63670638209726,52.730604386785146,92.5745455424994,0
1767479187.626226,2,right_wrist,-0.7071,0.164,-0.1645,28.91,-62.79,45.57,0.7726034066590949,0.3571572129557036,0.5041673238726688,-0.14607535997404666,59.69098559683866,62.053615327356,16.667740419403916,0
1767479187.6942651,1,left_wrist,-0.508,-0.1757,-0.1937,-33.04,-138.46,-113.89,-0.24425204598227504,0.6090430407763777,0.26983106360571774,-0.7046976015488793,-80.5750398245849,46.599507210286134,101.65581846193818,0
1767479187.6942651,2,right_wrist,-0.326,0.2328,-0.0551,70.35,-166.88,134.33,0.8164832742453698,0.4257930157402025,0.3643315476570661,-0.1389888269114867,57.94906447090597,45.504228354789944,6.8256338853517375,0
1767479187.7448041,1,left_wrist,-0.2186,-0.551,0.1386,-88.55,-163.87,-219.38,-0.26966966623837385,0.5354389192601161,0.37246566485400606,-0.7084156713097941,-79.64804281538302,33.89973429230689,109.8006865956681,0
1767479187.7448041,2,right_wrist,-0.0937,0.4407,0.1362,81.76,-195.93,199.5,0.8377603532741672,0.47342635085116147,0.247229262697041,-0.11359037136999278,59.770661153064886,31.452471734388627,2.9408343085547437,0
1767479187.799099,1,left_wrist,-0.2186,-0.551,0.1386,-88.55,-163.87,-219.38,-0.29074415325345887,0.45274183455473804,0.46858371884291405,-0.7006582383932156,-80.68367414514957,21.22053159072574,116.84682949939982,0
1767479187.799099,2,right_wrist,0.183,0.7657,0.3889,72.17,-204.26,243.04,0.8487146821917249,0.511535072308575,0.11354933127573576,-0.0715668037381433,62.11345448544325,15.423993815479735,-0.3156484998784605,0
1767479187.875154,1,left_wrist,0.3045,-0.8403,0.1889,-107.8,-96.74,-297.71,-0.3821445906037904,0.27716216099589397,0.6554327946217791,-0.5895375307125342,-90.74606853123524,-10.02891799068974,124.25619727067351,0
1767479187.875154,2,right_wrist,0.4494,0.9682,0.7037,124.67,-173.53,276.5,0.8290088308581439,0.5587502689605698,-0.02014483147000546,-0.011691067562443902,67.98420601791524,-1.1652307967909763,-2.4016554846975238,0
1767479187.9452002,1,left_wrist,0.9882,-1.2995,0.3626,-228.48,-146.79,-325.57,-0.39237504804528994,0.1781786766957418,0.7649176273520695,-0.47874335944062063,-104.99886395112647,-25.446331589805524,134.1165565858184,0
1767479187.9452002,2,right_wrist,0.8999,0.9521,0.5602,229.95,-70.7,276.85,0.725246188954644,0.6310168207846384,-0.23245271257427305,0.1476532211313885,83.55983023765091,-31.568275037668332,-5.333226330000581,0
1767479188.02327,1,left_wrist,1.5621,-0.856,-0.0415,-113.47,7.21,-302.26,-0.4940259078044299,0.009774037150818251,0.8229706875734768,-0.280289346944585,-126.98687004367873,-53.8677936606169,150.20145846399055,0
1767479188.02327,2,right_wrist,1.1234,1.2566,0.1464,135.8,-69.3,251.65,0.6580153133421192,0.6461389837546422,-0.3156889369783051,0.22329522195805906,92.7691321218881,-44.75008718788285,-9.244904335076178,0
1767479188.073964,1,left_wrist,1.3405,-0.5841,-0.2294,-32.27,31.5,-129.64,-0.5230974282042761,-0.027071721126645826,0.8173293265809173,-0.24001869600532738,-132.83625566606443,-60.23641963894533,155.37432456647244,0
1767479188.073964,2,right_wrist,1.1985,0.9755,0.0781,105.77,-44.1,198.8,0.6004807971343293,0.6474878700361734,-0.37354183598584956,0.2839872659068723,101.74370523244536,-54.722655498206365,-14.30197324671021,0
1767479188.1479528,1,left_wrist,1.3405,-0.5841,-0.2294,-32.27,31.5,-129.64,-0.5498406313363747,-0.06244791838733649,0.8085309170843286,-0.20013318999976018,-141.03564887220102,-66.08135994972612,162.91697904240968,0
1767479188.1479528,2,right_wrist,0.9448,0.7432,-0.0688,45.15,-14.77,122.71,0.5416886611181995,0.6305614710823779,-0.43169332665774013,0.3501521059790638,113.79653005000817,-65.40488731189316,-23.366594933549713,0
1767479188.221835,1,left_wrist,1.0707,-0.4773,-0.2625,29.26,20.16,-54.18,-0.5840488888502392,-0.1121505111173718,0.7846409183474946,-0.17506509516095284,-150.73486547841736,-72.90225620091915,174.43764375618863,0
1767479188.221835,2,right_wrist,0.9579,0.6281,-0.0952,29.82,-4.62,107.1,0.5185333609637608,0.6179959183220574,-0.4544908104661669,0.37768015794678683,120.73707191199458,-69.74264326862834,-29.418637297665907,0
1767479188.293378,1,left_wrist,1.0707,-0.4773,-0.2625,29.26,20.16,-54.18,-0.5928082141853704,-0.1336662899452642,0.7744339635325475,-0.17596528138780487,-154.1298034975935,-74.84516717369502,179.65023363973947,0
1767479188.293378,2,right_wrist,0.9111,0.5788,-0.0498,-13.37,-3.22,57.4,0.49589248543862363,0.5941930643695438,-0.4871897649357836,0.4045631941766966,132.8254900620418,-74.57184085343437,-41.91922470421069,0
1767479188.354861,1,left_wrist,1.0126,-0.3592,-0.2664,13.23,10.29,-31.36,-0.5965713611683288,-0.14388453939779253,0.7695527423141751,-0.17660245511539566,-156.08692547885772,-75.69797004400387,-177.507868559392,0
1767479188.354861,2,right_wrist,0.8608,0.5095,-0.0986,7.77,-2.38,36.82,0.48961286378059615,0.5897418761815931,-0.49321935843312775,0.41136167488621433,136.68590789996557,-75.50454458855494,-45.63059104199627,0
1767479188.4210792,1,left_wrist,0.9697,-0.2162,-0.1747,11.55,0.56,-3.99,-0.5969913885445456,-0.14700760058591475,0.7655901455922011,-0.18937205798570156,-152.02778521856212,-75.87830752138579,179.76238412313296,0
1767479188.4210792,2,right_wrist,0.8608,0.5095,-0.0986,7.77,-2.38,36.82,0.4832338140777068,0.585242323860568,-0.49918288293670215,0.41808247114319075,141.05346221267936,-76.3616054186109,-49.846959240149474,0
1767479188.473856,1,left_wrist,0.9858,-0.0874,-0.1127,-7.98,-0.56,10.43,-0.5991980025987441,-0.14165049370794236,0.76484870527752,-0.1894817916035013,-150.24901954002564,-75.99438462836758,177.53905278704195,0
1767479188.473856,2,right_wrist,0.9077,0.3963,-0.1039,7.07,0.98,4.48,0.4837807548796861,0.5867895138687582,-0.4961509108651618,0.4188896289828356,139.95661295607084,-76.32602767684656,-48.470783920388754,0
1767479188.527912,1,left_wrist,0.9823,-0.0303,-0.101,-8.33,0.77,15.68,-0.6014244203588991,-0.13535317811808978,0.7641897684255888,-0.18968969819929568,-148.15087138121436,-76.06153407796403,174.92765896263475,0
1767479188.527912,2,right_wrist,0.9282,0.3509,-0.1049,6.02,-0.14,-6.23,0.48637998452371733,0.5904468230400571,-0.4907391485424915,0.41711167318165826,137.3193010654889,-75.91503842417926,-45.561927189557174,0
1767479188.591757,1,left_wrist,0.9853,0.0254,-0.101,-3.78,-0.42,13.37,-0.6029213041145354,-0.13185295840236672,0.7635815712625296,-0.18985226475767436,-146.9026402400805,-76.12575278254485,173.39759561513887,0
1767479188.591757,2,right_wrist,0.978,0.2103,-0.1166,6.51,0.42,-15.75,0.4930156881782296,0.598729900195057,-0.47532478859692495,0.41536054599330013,130.81135902327782,-75.03033289224402,-38.167317376524935,0
1767479188.64886,1,left_wrist,0.9853,0.0254,-0.101,-3.78,-0.42,13.37,-0.6043725378370663,-0.12843820702393352,0.7629957583088545,-0.18993402877724944,-145.70245946258206,-76.18143466485527,171.9164243827948,0
1767479188.64886,2,right_wrist,0.9711,0.182,-0.1098,-5.53,-2.17,-17.22,0.49873904300303584,0.5994131391224795,-0.47130832622501684,0.4121064392395782,127.86733427475507,-74.61475430790485,-35.469397930798536,0
1767479188.724761,1,left_wrist,0.975,-0.0825,-0.1825,18.41,-4.55,17.01,-0.6029702079914239,-0.1317727001147622,0.7608186797274809,-0.20054381156489695,-142.76382838278155,-76.01390143219811,170.15277348744465,0
1767479188.724761,2,right_wrist,0.9555,0.2069,-0.1318,-20.72,-12.46,-21.07,0.5074047726982789,0.5995976429454715,-0.4708187946819747,0.4016873483089248,125.19392931573357,-73.63636523789128,-33.85898941041065,0
1767479188.791738,1,left_wrist,1.057,-0.4846,-0.2137,69.09,-9.66,84.35,-0.5864587458474388,-0.11953151380451658,0.761612361866451,-0.24844509831923817,-128.37900986240732,-72.30773144002654,158.91463156043477,0
1767479188.791738,2,right_wrist,0.8784,0.6388,-0.0142,-49.0,0.49,-69.37,0.5523409694124379,0.6021888777858245,-0.4585809637938993,0.3492728283526162,112.92392369730398,-68.00897660368912,-26.394986109661158,0
1767479188.844197,1,left_wrist,1.056,-0.5944,-0.2137,100.59,-6.37,153.58,-0.5590559523981545,-0.09146576620967992,0.7580088007261315,-0.323284880131441,-113.15751215436856,-65.05019242249993,148.1164923180952,0
1767479188.844197,2,right_wrist,0.8784,0.6388,-0.0142,-49.0,0.49,-69.37,0.5782109068451369,0.6042643907233421,-0.444550608246729,0.32079814528225653,106.88370032806912,-64.39327598778134,-22.626572146461942,0
1767479188.906441,1,left_wrist,1.056,-0.5944,-0.2137,100.59,-6.37,153.58,-0.5272109577965294,-0.06272238508020017,0.7494746429565481,-0.39547726603974614,-103.99799926274264,-57.126715751802585,143.4839005528,0
1767479188.906441,2,right_wrist,0.8804,1.0316,0.1835,-172.76,31.43,-184.03,0.6541014214398023,0.5883359925364674,-0.4069247137877698,0.24581368486172944,92.35785571137905,-55.243487473907116,-16.010937348874315,0
1767479188.9717782,1,left_wrist,1.0829,-1.0941,0.245,246.75,48.86,269.43,-0.4310937071321377,0.010291214413102611,0.6360899131473663,-0.6398764950903807,-76.96143718337866,-32.36144428535417,138.03842088275678,0
1767479188.9717782,2,right_wrist,0.8804,1.0316,0.1835,-172.76,31.43,-184.03,0.7215594648707793,0.5647046303364952,-0.36384732756567084,0.1675581730481582,81.99577284936623,-45.58722970093512,-13.985130310416146,0
1767479189.036818,1,left_wrist,0.9501,-1.2532,0.6671,155.68,156.31,280.35,-0.3936784117684168,0.10069008303940487,0.5523319572865812,-0.7278792648818819,-67.29600920427498,-16.75631982488278,134.38344504363002,0
1767479189.036818,2,right_wrist,0.9174,1.4215,0.6837,-180.46,131.6,-257.04,0.7989854643134644,0.531876461894017,-0.2663768687088838,0.0881647373712972,69.99681282956037,-31.29523099987011,-9.597976650875523,0
1767479189.0946949,1,left_wrist,0.8198,-0.9682,0.6515,65.59,194.74,259.21,-0.3600833887930295,0.20813907756941338,0.48113590454798383,-0.7717035174590531,-63.22317793383579,-1.4471460177484494,130.86241360507108,0
1767479189.0946949,2,right_wrist,0.7691,1.2512,0.9018,-90.86,230.58,-237.23,0.8866316890884489,0.46166734719203717,-0.014977926258310481,-0.022872913365635756,55.02028912464227,-0.31171657010549225,-3.117864218295081,0
1767479189.1782038,1,left_wrist,0.3704,-0.7471,0.7081,35.84,230.3,218.12,-0.28740349644053004,0.4174529752672545,0.3250030958076166,-0.7984392471501766,-59.884927872661414,28.67283854694485,123.657511200315,0
1767479189.1782038,2,right_wrist,0.6466,0.9101,0.9438,-110.88,235.13,-221.62,0.8996349776579221,0.41646588839745563,0.11696392529988153,-0.0594349304213576,49.606764248217054,15.067387206512834,-0.5646781516784394,0
1767479189.236898,1,left_wrist,0.1303,-0.5309,0.4587,-8.47,238.28,181.02,-0.2565798137515442,0.5200255764938849,0.2640230293010704,-0.7707347396907133,-64.6161045424071,41.768121476594224,116.04468445872942,0
1767479189.236898,2,right_wrist,0.4065,0.7867,0.8369,-77.77,257.81,-187.74,0.8880464487115266,0.37878887531384803,0.2480401878977614,-0.07980324590490785,47.022055147023146,30.066153713138398,3.058189928942676,0
1767479189.294029,1,left_wrist,-0.0576,-0.2689,0.4826,24.85,200.27,150.5,-0.23443432013896845,0.5961676705185893,0.19743543677227104,-0.7420538433806275,-69.75126493358229,52.39212152304733,107.08133722811948,0
1767479189.294029,2,right_wrist,0.0566,0.2547,0.243,-14.7,208.6,-126.35,0.8131568636622795,0.3443648301528414,0.4578594292466403,-0.10273033574689908,53.599188879632194,54.624606796433504,14.839325189775389,0
1767479189.345866,1,left_wrist,-0.0576,-0.2689,0.4826,24.85,200.27,150.5,-0.20934733619648913,0.6655361496760757,0.12893771870796425,-0.704705889712981,-80.03675834378927,62.132259803364846,93.2463930947976,0
1767479189.345866,2,right_wrist,-0.2757,0.3518,0.1171,5.04,163.31,-90.86,0.7730920300500628,0.33793206086641986,0.5257519266008989,-0.10823838037909805,61.83977054746806,62.38270445534526,23.923193046849963,0
1767479189.421643,1,left_wrist,-0.2918,1.8217,-1.1444,-203.49,87.29,16.59,-0.09949571338791198,0.7747156940177848,0.14211310964317453,-0.608046100659744,-126.36449458200929,66.042431426332,57.16615579115528,0
1767479189.421643,2,right_wrist,-0.4524,0.1049,-0.7408,52.43,126.63,-37.1,0.7301398456414593,0.3538707388899239,0.5733467682283517,-0.11377517007796521,76.58990875290398,66.60222515113196,37.11744753232967,0
1767479189.479132,1,left_wrist,-0.6939,-0.7447,0.0137,233.87,-114.1,-31.29,-0.18177415036936195,0.725807044280684,0.0967542620089865,-0.6563542530624222,-100.48156316569678,66.57744781925662,72.47851931047734,0
1767479189.479132,2,right_wrist,-0.4587,-0.9091,-0.4529,61.95,-49.56,44.87,0.7330386642788057,0.380296653572758,0.5498860794081122,-0.1251162324675792,75.83371562187189,64.33451356143301,32.829432772295604,0
1767479189.545372,1,left_wrist,-1.0536,-0.4812,0.2518,-32.48,15.47,12.81,-0.16925195682834235,0.7310642061072583,0.10067879994948647,-0.653270756194759,-103.24103135063393,67.0853037393716,71.0873013382215,0
1767479189.545372,2,right_wrist,-0.9765,0.0791,-0.02,16.59,-5.81,0.91,0.7408238668800463,0.37910304570827,0.5389958217260965,-0.13017059252157825,72.66464752024797,63.80515303420282,29.266848352471733,0
1767479189.62704,1,left_wrist,-0.9789,-0.509,0.0986,59.92,-32.62,-19.6,-0.21902009966910874,0.6955736368599655,0.0851909550317396,-0.6789329958303062,-87.56992703415244,65.11833791157719,81.30789789460208,0
1767479189.62704,2,right_wrist,-1.018,0.4138,0.0776,-15.47,-0.21,12.18,0.7418020636928764,0.3766509243776841,0.540817281306097,-0.12401793300610883,72.8187602597227,63.609012451869745,30.172509378192586,0
1767479189.68811,1,left_wrist,-0.8213,-0.2855,-0.0342,-3.01,-24.78,-22.82,-0.22079517595970813,0.6896025798518091,0.09274715329289272,-0.6834440267430213,-85.79735258649963,64.37624170406785,83.54685113484396,0
1767479189.68811,2,right_wrist,-0.9902,0.4514,0.0996,22.75,-4.48,7.14,0.7370815335822217,0.38610054603447824,0.5396209258532342,-0.12824366489326514,74.49896650213464,63.446731146510864,30.612983276266412,0
1767479189.747514,1,left_wrist,-0.7169,-0.2137,-0.0434,-7.0,-59.92,-48.44,-0.22744581152279988,0.6722059132683504,0.11245812052287234,-0.6955291396600582,-81.26903420788572,62.119072434420985,89.1196704811895,0
1767479189.747514,2,right_wrist,-0.7681,0.183,-0.0834,23.24,-42.7,22.19,0.7441802563126029,0.3966355656890932,0.5183889597179431,-0.14194668219986933,71.54375419255418,62.14732930913177,25.33985022766217,0
1767479189.827623,1,left_wrist,-0.4948,-0.3001,0.0244,-49.42,-128.1,-127.4,-0.2510799215755852,0.6130293724763144,0.19753911990839856,-0.7225871280120547,-73.9807631212631,51.881713952851406,101.42806816962798,0
1767479189.827623,2,right_wrist,-0.6442,0.1225,-0.162,45.5,-89.39,57.89,0.7566858581656023,0.418566808712089,0.4793369339095655,-0.14988142809214297,68.78875724072543,58.30813846928159,19.393251345007005,0
1767479189.89955,1,left_wrist,-0.3328,-0.4338,0.0102,-92.19,-151.55,-186.69,-0.272429670835287,0.5563463677236853,0.2945942034710475,-0.7276503616782569,-74.17881978552161,40.47670760598771,107.7990794246717,0
1767479189.89955,2,right_wrist,-0.3279,0.2313,0.1347,79.52,-151.41,152.88,0.7946784994540148,0.49012863210638563,0.32821023713780373,-0.14331101399747861,66.0587271399721,41.462131790931636,7.202635249008535,0
1767479189.971951,1,left_wrist,0.1918,-1.2473,0.6251,-151.55,-149.45,-300.72,-0.35693631478248655,0.3903005928709923,0.510289401442813,-0.67813467775154,-79.806792915445,9.501364643815483,116.52902647653963,0
1767479189.971951,2,right_wrist,-0.0712,0.6456,0.2045,46.62,-176.75,199.99,0.8171990327312416,0.5218403532780748,0.2160598137719023,-0.11483267595326684,65.74090956153162,28.22767455915422,2.459852237072913,0
1767479190.02864,1,left_wrist,0.1918,-1.2473,0.6251,-151.55,-149.45,-300.72,-0.3841820142806468,0.29568501167584976,0.6214277726632558,-0.6154689895813616,-86.95391003228134,-6.517855144836055,122.23524484118525,0
1767479190.02864,2,right_wrist,0.1576,0.4865,0.5519,42.7,-177.8,240.52,0.8304618081344679,0.544789651751788,0.0917379219330284,-0.07156517486603073,66.40041261837294,13.317420360508413,-1.1133884396151583,0
1767479190.096749,1,left_wrist,0.672,-0.2621,-0.2235,-158.55,-14.7,-281.12,-0.4327409366725805,0.23707058999851102,0.6979864202911574,-0.5189872582006533,-95.33250039816564,-20.97873081176774,123.33199228392164,0
1767479190.096749,2,right_wrist,0.5348,0.672,0.4534,189.98,-93.73,280.91,0.7348955937910548,0.660073024527938,-0.1471430113058695,0.05080357015873941,84.89678229680638,-16.459506552799546,-7.162817534279938,0
1767479190.1729221,1,left_wrist,1.2883,-0.671,-0.2821,-173.11,42.77,-245.07,-0.5425253942473267,0.13644296842003456,0.7721947819065281,-0.3012718569030988,-110.54004685380319,-49.082871727293885,124.83203189925442,0
1767479190.1729221,2,right_wrist,0.8735,1.0302,0.2172,82.81,-87.01,282.8,0.6929459629669569,0.6627101620517547,-0.2555578366938028,0.1238197303563429,90.60225147917028,-31.21753271238296,-11.269019936296242,0
1767479190.2508879,1,left_wrist,1.2883,-0.671,-0.2821,-173.11,42.77,-245.07,-0.5759365015215396,0.09654610656862524,0.7920953169681076,-0.1776541706765211,-124.85659226882555,-61.41276170170096,131.6425691884634,0
1767479190.2508879,2,right_wrist,1.2268,0.9706,0.0517,143.71,-12.18,229.46,0.5494673938285973,0.6765330209191104,-0.3953287640673921,0.29000659134961027,113.91069541366372,-55.77534245031228,-22.6071521542219,0
1767479190.324158,1,left_wrist,1.222,-0.2045,-0.2904,-60.2,80.5,-130.34,-0.6421924260752223,0.042355567348774485,0.7633853085308098,-0.05511591898448346,-140.67127556992352,-77.37240729943036,141.71155131058833,0
1767479190.324158,2,right_wrist,1.1175,1.0028,-0.0849,71.75,-13.37,154.49,0.507877733915836,0.6664798088534473,-0.4317599556731329,0.33383860241188706,123.90259826980365,-62.074331828591575,-30.319407880613426,0
1767479190.391179,1,left_wrist,1.1824,-0.3514,-0.3655,-57.19,58.73,-118.93,-0.6599709648762629,0.022459445514118347,0.7509438529389652,-0.0041507301375443735,-164.43890658502804,-82.31396703774757,162.95199436137406,0
1767479190.391179,2,right_wrist,0.9721,0.5949,-0.1762,33.11,-5.11,121.73,0.45453391821793865,0.6333382458074616,-0.487707281085194,0.39296716346720784,145.3029503556819,-70.24071984163956,-50.41243894536578,0
1767479190.4809868,1,left_wrist,1.0668,-0.2899,-0.3411,44.73,35.35,-60.13,-0.6777458198390973,-0.029696264008537143,0.7345026497116331,0.016869889186205148,141.15318615398718,-84.04862977283241,-140.11246711038459,0
1767479190.4809868,2,right_wrist,0.9765,0.5446,-0.0825,-36.82,-17.5,78.89,0.4502076722059183,0.6119868624165663,-0.5166524183168724,0.39478527171588196,153.16805572553872,-71.515338266246,-60.85102830078645,0
1767479190.532036,1,left_wrist,1.0438,-0.3255,-0.2977,44.03,14.91,-43.33,-0.6797941551125616,-0.05384911055936565,0.7313214212258875,0.012213059522971971,129.64363520351273,-83.20737011917745,-126.26350374362534,0
1767479190.532036,2,right_wrist,0.9038,0.6812,-0.0649,-8.89,-4.55,50.26,0.4457155846581349,0.6003039025964949,-0.5301263403779913,0.3999236244056021,158.5504160869942,-72.31151565530068,-67.13637554920787,0
1767479190.590828,1,left_wrist,1.0126,-0.2996,-0.2381,41.51,10.22,-18.9,-0.6805187136139971,-0.06923077407636635,0.7294521365607409,0.000980208604378976,127.64577880327857,-83.06128485664576,-122.10322532394076,0
1767479190.590828,2,right_wrist,0.894,0.427,-0.1737,1.54,1.05,10.64,0.446579551078075,0.5931004012723642,-0.5344679870776249,0.40390913502749265,160.37947355913948,-73.03482530934829,-69.45479318697117,0
1767479190.673256,1,left_wrist,0.9984,-0.1362,-0.181,3.43,-2.24,9.03,-0.6758022986261522,-0.05989621394994576,0.7345342672137325,-0.012771335672357303,144.20697855193515,-83.89561131838215,-138.30786855298524,0
1767479190.673256,2,right_wrist,0.9248,0.3567,-0.1786,0.84,0.49,-3.57,0.4502463692421968,0.5950473968063422,-0.5307953118006756,0.40181231876168044,158.08674341731452,-72.97401742147547,-67.17033039603325,0
1767479190.7264352,1,left_wrist,0.9814,-0.0473,-0.1532,3.15,-5.95,18.76,-0.6718209274301894,-0.052402298122460986,0.7385320594639663,-0.021932573087477522,158.4689374442714,-84.05469213351833,-152.43479264115828,0
1767479190.7264352,2,right_wrist,0.9711,0.2533,-0.1752,4.69,-3.57,-9.31,0.453061758316692,0.5990126174032917,-0.5257359969666702,0.39940028647474246,155.57378720964914,-72.72170282616437,-64.43700559641286,0
1767479190.78018,1,left_wrist,0.9994,-0.002,-0.1142,-6.09,-7.28,18.97,-0.6678916049272794,-0.0417961151693418,0.7425378746420069,-0.028484970537901267,172.74178878361616,-83.85316436177696,-167.03646034453243,0
1767479190.78018,2,right_wrist,0.9736,0.242,-0.1562,3.22,-5.74,-12.95,0.45627034608551503,0.6034263893098507,-0.5205340873796535,0.39590179065433895,152.85910646170572,-72.32682350546641,-61.55306078001685,0
1767479190.844105,1,left_wrist,0.9877,0.0576,-0.1147,0.28,-8.96,20.93,-0.6641292832157657,-0.038467290871547,0.7459880689728989,-0.030892776799800507,177.5293543071685,-83.33501560116774,-171.8974275085318,0
1767479190.844105,2,right_wrist,0.9584,0.2123,-0.1313,2.17,-6.93,-17.22,0.4631908999740173,0.6118604147252685,-0.5096929899822147,0.38896539567996574,147.5955414508833,-71.4696360412841,-55.973370601571816,0
1767479190.898614,1,left_wrist,0.974,0.0171,-0.1444,-2.59,-9.94,22.26,-0.6580919721421107,-0.031658826512327425,0.7514491476605721,-0.035168926429017075,-175.13235511039008,-82.42454944414104,-179.43880978819664,0
1767479190.898614,2,right_wrist,0.8916,0.3431,-0.1357,-9.03,-8.12,-25.48,0.47124802987942477,0.6172783369975068,-0.5035011516534754,0.378654643827297,143.31350196312366,-70.39334261266939,-52.081750268100144,0
1767479190.971873,1,left_wrist,1.1405,-0.1737,-0.2723,59.22,-13.3,73.5,-0.641677581108495,-0.012502418989994284,0.7611451831112485,-0.09354988855521755,-141.52352585070034,-78.28192804902739,150.17011098231424,0
1767479190.971873,2,right_wrist,0.9213,0.5534,-0.1113,-21.49,-0.21,-56.49,0.489155554141131,0.6256425980684328,-0.48915291111776366,0.3605934176882347,135.23063376520818,-68.39571184846184,-44.76822354811092,0
1767479191.0431051,1,left_wrist,1.0707,-0.4187,-0.2377,182.49,-12.74,126.35,-0.626850766085493,-0.01889832132529537,0.7548646285219794,-0.19204260755231042,-117.79719609928975,-72.4841078460358,135.1573856950692,0
1767479191.0431051,2,right_wrist,0.895,0.8096,0.0956,-154.7,16.66,-166.18,0.5776720264902658,0.6275729788649778,-0.4432475554757721,0.27564250502039794,110.5944234549594,-59.101126590466414,-27.59554816428882,0
1767479191.09324,1,left_wrist,1.039,-0.6217,-0.1962,164.92,-8.26,170.87,-0.6035169179422241,-0.005136062036605295,0.7408178122796973,-0.2948388027946768,-102.77910309067428,-63.795123108550044,127.93692050456362,0
1767479191.09324,2,right_wrist,0.916,1.1112,0.2284,-184.87,47.46,-203.84,0.6596690197313438,0.6095899178566956,-0.39215947080279506,0.19861486831007064,94.47730295763965,-49.42349910406467,-19.40133753459448,0
1767479191.148468,1,left_wrist,1.0063,-1.0463,0.1205,221.9,21.84,248.78,-0.5716472926573553,0.0219975859741108,0.6979631700930605,-0.4307933288741516,-87.73981224345107,-51.171363159849285,123.43538977189016,0
1767479191.148468,2,right_wrist,0.9179,1.1766,0.5026,-186.62,89.39,-223.86,0.7398439880480561,0.5798183100072445,-0.31784906453101003,0.12415141121329534,80.84368700294897,-37.900200533766636,-13.55052563631911,0
1767479191.226924,1,left_wrist,0.9209,-1.2151,0.3709,211.82,75.04,265.93,-0.49669293212807125,0.10658601154008854,0.5408882702205001,-0.670354706447169,-64.73829262533079,-23.22917567248935,121.77309329955136,0
1767479191.226924,2,right_wrist,0.915,1.1775,0.7432,-187.32,145.25,-236.25,0.8136643096097719,0.5360409542165936,-0.21733954902459923,0.058086204038489915,68.66536469662886,-24.57953710556245,-8.75903768656148,0
1767479191.295323,1,left_wrist,0.7584,-1.0897,0.569,203.7,129.78,255.99,-0.4590244096092988,0.15498622293731415,0.4369403856712429,-0.7578647382296695,-54.6782527453762,-9.567847878987468,122.55004704285003,0
