timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767533628.6729212,1,left_wrist,0.3055,-0.9775,0.6368,117.25,166.67,269.43,-0.37479145686910165,-0.011224970817691641,-0.5214628312448972,0.7664736652476289,-60.041335219582265,24.084714478110552,-141.9390582809338,0
1767533628.6729212,2,right_wrist,0.3323,1.117,0.589,-142.17,140.63,-283.57,0.15181860268050232,0.3084122746568697,-0.44478285189892847,-0.8270436478069167,63.46686855148116,22.029764435594057,-145.4683608883339,0
1767533628.7477188,1,left_wrist,0.1049,-0.6437,0.4719,111.02,175.14,218.96,-0.4029566967979279,-0.1335264809697984,-0.5062167335579558,0.7506938111183803,-55.29549993760106,37.476923750737896,-143.70118493740054,0
1767533628.7477188,2,right_wrist,-0.0098,0.711,0.4621,-95.2,173.6,-190.82,0.09282050236423958,0.4816486278023346,-0.28177694245983737,-0.8246215546388319,55.75442441584986,47.906024100423515,-140.70745000878694,0
1767533628.821076,1,left_wrist,-0.2528,-0.5334,0.3489,73.22,165.83,148.26,-0.42485405255272196,-0.34532595538410976,-0.4727055998165706,0.6905059264551154,-48.801774515464665,61.469263989886784,-146.98319984290092,0
1767533628.821076,2,right_wrist,-0.1659,0.6715,0.4055,-67.27,167.58,-150.15,0.07549478188925393,0.5523062022924378,-0.220263764230129,-0.8004637849296952,56.10986983907874,58.314568923083726,-136.10684483575892,0
1767533628.871537,1,left_wrist,-0.3933,-0.5417,0.3967,66.01,159.81,121.8,-0.4157987463579448,-0.4260220172715733,-0.46265738206266144,0.6569359102301726,-50.51879822314363,70.81859327523624,-152.4233802948319,0
1767533628.871537,2,right_wrist,-0.3655,0.6261,0.2943,-80.29,150.85,-125.3,0.06798255661947956,0.609926257887381,-0.15926887117815303,-0.7733057342400947,58.061998198924385,67.17056303269985,-129.48951463630036,0
1767533628.922614,1,left_wrist,-0.4778,-0.4329,0.1298,49.63,159.53,94.78,-0.397654686878478,-0.49547580024064786,-0.4607525748930835,0.6197431291340492,-64.50583377231135,78.68878557698173,-169.3333759778969,0
1767533628.922614,2,right_wrist,-0.5114,0.4758,0.1967,-57.54,131.46,-105.14,0.05970743870480414,0.656515022808069,-0.11082605860304451,-0.7437342477828673,65.0033190034462,74.43168476071446,-119.17819513647211,0
1767533628.9994729,1,left_wrist,-0.5998,-0.2967,-0.1752,87.85,128.87,78.54,-0.37017370980931336,-0.5599884057048837,-0.44427051420829194,0.5933027222651291,-101.02047131221168,83.41350021782227,149.4383444375116,0
1767533628.9994729,2,right_wrist,-0.6578,0.1532,-0.3006,65.59,102.27,-61.74,0.029002027025580225,0.7276045971816987,-0.054711878076385265,-0.6831961965539768,118.98899428062082,82.31569960774561,-63.09904384379013,0
1767533629.0706189,1,left_wrist,-0.7754,-0.0566,-0.4138,52.78,10.5,10.71,-0.33940503177970965,-0.6109432463381634,-0.43128519257864145,0.5705660845325498,-146.83943734131228,81.86108130868223,99.39281739748606,0
1767533629.0706189,2,right_wrist,-0.7418,-0.1303,-0.3445,9.8,32.48,-24.92,0.01727787076466773,0.7403233062415434,-0.04774309182949622,-0.6703308694965415,138.3459941451972,82.25315999528746,-44.12840010073852,0
1767533629.121598,1,left_wrist,-0.9555,-0.3963,-0.0947,33.18,-17.92,-9.52,-0.32850574443605995,-0.6074479530233033,-0.4253180368091091,0.5849748095475172,-135.36886392692935,81.94022631153832,109.23150701610922,0
1767533629.121598,2,right_wrist,-0.9057,0.1254,-0.0581,-33.95,10.85,7.63,0.03323247221399089,0.741098256253926,-0.04226627892419137,-0.6692402700329971,133.95167091876536,81.5468398195091,-46.78232579058939,0
1767533629.17277,1,left_wrist,-1.0033,-0.4465,-0.0439,6.44,1.33,-1.54,-0.3234348453285242,-0.6061759187339311,-0.42650765611743424,0.5882447412834225,-131.99229296247447,81.51497773785925,112.2547750474837,0
1767533629.17277,2,right_wrist,-0.9316,0.2357,-0.1649,-0.07,13.65,8.96,0.03916377523155605,0.7460981515883606,-0.04783682332108781,-0.6629595653134441,134.05232186534235,80.23742635511903,-46.65300449506282,0
1767533629.245294,1,left_wrist,-0.9555,-0.2752,-0.0883,-7.35,-8.47,-6.44,-0.3221720983296909,-0.5996851500273919,-0.4314999782634391,0.5919380277133073,-126.36561874249436,81.11020168838435,118.25905542866397,0
1767533629.245294,2,right_wrist,-0.9701,0.2025,-0.1176,18.06,-12.25,10.01,0.04612615864042653,0.7395716727108217,-0.06672186833033858,-0.6681723660099275,123.15986198241119,79.16343318500893,-58.51652665793607,0
1767533629.295777,1,left_wrist,-0.8935,-0.1742,-0.0952,-0.14,-15.47,-18.27,-0.3168967401835848,-0.5907683155372837,-0.4371152727704535,0.5995827647031474,-118.15823324120804,80.22086256216022,126.54510409035406,0
1767533629.295777,2,right_wrist,-0.9155,0.1381,-0.0756,-1.33,-29.75,16.17,0.049518853910239885,0.7280887578914301,-0.0709962434017242,-0.6799957184882666,112.62894160540415,79.47119658057605,-69.11877790433948,0
1767533629.346124,1,left_wrist,-0.8667,-0.2333,-0.1313,-11.62,-25.69,-27.65,-0.31414460265718946,-0.5767717635090808,-0.44672090721999064,0.607526075565922,-109.65901409391697,78.95520219948298,135.779335280622,0
1767533629.346124,2,right_wrist,-0.7876,0.103,-0.2806,18.62,-48.93,39.41,0.05315980758058657,0.7151631290848,-0.08989514319138747,-0.6911111320809648,101.04031118813369,78.2250726309074,-81.95242100997099,0
1767533629.399394,1,left_wrist,-0.7203,-0.2172,-0.2259,-31.71,-63.91,-61.95,-0.3156041126322948,-0.5443000954260865,-0.46394478035177217,0.6236078022227436,-95.59170695130162,76.33784247617983,151.85250212320423,0
1767533629.399394,2,right_wrist,-0.6583,0.0996,-0.2884,50.82,-87.92,76.23,0.056172552546506924,0.6886761093694412,-0.1307235134559863,-0.7109720274060732,86.24592956709648,74.70332990503367,-99.8519213259574,0
1767533629.479811,1,left_wrist,-0.5436,-0.2928,-0.0083,-93.17,-120.05,-144.69,-0.32094102650137135,-0.4076800612648836,-0.5340490725205951,0.6675218448074931,-77.84811278621378,62.50699608468331,179.13464488383542,0
1767533629.479811,2,right_wrist,-0.5163,0.2469,-0.0922,57.82,-126.49,132.72,0.07441655538544541,0.642847623049365,-0.19334918017971991,-0.7374450517483839,75.46720058630423,66.83165380326568,-114.38222952754664,0
1767533629.547432,1,left_wrist,-0.3762,-0.5636,-0.081,-88.34,-153.23,-202.72,-0.30777349359787587,-0.2995045722457027,-0.5733961209316761,0.697702928432283,-75.1707204356512,50.43321985056712,-172.24069912171583,0
1767533629.547432,2,right_wrist,-0.3113,0.7852,0.1854,101.43,-158.97,193.9,0.13025265648507506,0.5002367098978511,-0.3503819426351726,-0.7810441561297012,69.45316494644787,43.64099894107111,-130.04379169509147,0
1767533629.6003158,1,left_wrist,-0.0976,-0.6529,0.2342,-91.7,-156.17,-255.85,-0.27612634262698255,-0.17043663770884848,-0.6083625794532249,0.7242931501505226,-75.62806747471379,35.65209655939711,-166.2876287809089,0
1767533629.6003158,2,right_wrist,-0.1254,0.8472,0.3665,60.06,-162.82,208.39,0.1647441663991085,0.4102101896226162,-0.42460762091748044,-0.7901236157880849,69.40858549186498,30.55267303026596,-135.02261320834126,0
1767533629.6746209,1,left_wrist,0.4573,-1.1458,0.5773,-97.09,-151.2,-291.62,-0.1654665630070428,0.1059318074769395,-0.6405200151004742,0.7423835793893834,-80.95208188632915,3.1347961724700584,-157.54524536617254,0
1767533629.6746209,2,right_wrist,0.0068,1.0482,0.4616,109.76,-138.74,241.64,0.20359993988188643,0.3191662110895057,-0.5128771726557019,-0.770478422765722,73.63868439496522,16.438011886565597,-138.0527115989215,0
1767533629.74508,1,left_wrist,0.7027,-1.2717,0.0815,-15.47,-97.79,-292.11,-0.09329940883000865,0.2220559328591964,-0.6188946479290742,0.7476334648467458,-82.03257355289695,-12.506354075703813,-154.88496619526802,0
1767533629.74508,2,right_wrist,0.447,1.3186,0.1893,138.6,-101.5,254.38,0.27888307073248936,0.14315937501014245,-0.6770576734260917,-0.6658247014495411,87.53814056731171,-10.777861201921104,-144.8738426870488,0
1767533629.796015,1,left_wrist,0.7296,-0.5744,0.4885,-199.43,-63.91,-274.19,0.00039361594016185087,0.32338143267228786,-0.6451872468949797,0.6922121860480257,-92.67268912455809,-26.628579941916374,-152.21297998041075,0
1767533629.796015,2,right_wrist,0.6466,0.7857,0.3187,106.05,-60.97,257.74,0.3293507518523549,0.05876076365006585,-0.7248255581994545,-0.6022484247305251,93.61796488170934,-23.995602746923698,-148.16530881028976,0
1767533629.848657,1,left_wrist,1.0277,-1.6124,0.1391,-71.96,-47.81,-235.62,0.06990075049545358,0.40261164102724883,-0.6271862599406836,0.663064964336931,-98.14021440461349,-38.43284457671207,-148.23928797321645,0
1767533629.848657,2,right_wrist,0.8179,1.503,0.1537,125.23,-56.42,253.33,0.37425009249322894,-0.019640665730399017,-0.7643596242003133,-0.5246956045278365,102.1317496788421,-36.35126653768485,-153.2339702184817,0
1767533629.921375,1,left_wrist,1.1414,-0.7447,-0.0122,-90.51,32.41,-222.95,0.25015703250487176,0.49567430136151386,-0.5792977929956037,0.5967767698968806,-110.1325279584931,-61.817124801236886,-144.28339801570814,0
1767533629.921375,2,right_wrist,0.9784,0.7208,-0.0346,39.9,-38.99,204.05,0.40973932742837677,-0.09233602560058486,-0.7733751116478554,-0.47484595251354594,107.93804478047066,-46.17475320242799,-159.16392031988997,0
1767533629.974154,1,left_wrist,1.1209,-0.303,-0.1991,-62.44,15.4,-163.94,0.3126517859982293,0.5270933516192795,-0.5545861032469092,0.5628993813074238,-120.08842946058297,-70.08276813250416,-136.92563968324131,0
1767533629.974154,2,right_wrist,0.9872,0.9048,-0.0605,85.61,-12.53,203.84,0.45098749022253715,-0.14766362167529673,-0.7794822158527195,-0.4089171232240663,117.16583546441537,-55.47084069968023,-165.8433526378241,0
1767533630.044343,1,left_wrist,1.0917,-0.2933,-0.2279,-81.97,7.63,-140.77,0.3682961974071561,0.5493280731592174,-0.539364392608207,0.5212318399723779,-139.61950728514927,-75.91747557075666,-120.96553353044932,0
1767533630.044343,2,right_wrist,1.0209,0.4304,-0.2596,44.24,12.81,126.49,0.5131676002772783,-0.212293192312565,-0.7735450688699106,-0.3053172791547264,138.42628650952196,-67.45072711881014,177.74647636506393,0
1767533630.121315,1,left_wrist,1.098,-0.185,-0.2669,-13.93,17.15,-63.7,0.42522181128173286,0.5682325119404782,-0.5123916773777786,0.4834800849446469,-175.91176316212938,-80.13642899270576,-87.52295537782172,0
1767533630.121315,2,right_wrist,0.978,0.4148,-0.2684,79.52,4.83,106.33,0.53475618252774,-0.22664317473554968,-0.7719728870493124,-0.2583148432725056,152.0341265086425,-70.51436296290537,167.24371483787434,0
1767533630.171978,1,left_wrist,1.0346,-0.0737,-0.2616,-12.81,15.05,-34.65,0.43597346487047134,0.5708576254880743,-0.5062290207025603,0.4772639604553022,174.93975486023845,-80.50652205642209,-78.84728152704515,0
1767533630.171978,2,right_wrist,0.978,0.4148,-0.2684,79.52,4.83,106.33,0.5544830522269406,-0.24023140730842132,-0.7684552538644049,-0.21050876120462148,169.09372620335589,-72.4268881927696,153.27714954961468,0
1767533630.251096,1,left_wrist,1.0302,-0.1093,-0.2406,-10.01,10.5,-22.47,0.4419965953185204,0.5710495947005706,-0.5036405499258189,0.4742231189952352,170.34759846766275,-80.68899431599444,-74.61761644585812,0
1767533630.251096,2,right_wrist,0.9252,0.222,-0.2391,41.16,7.28,27.86,0.5706535424855367,-0.24125196479246694,-0.7641339699434151,-0.17958646917570925,-179.8213165283911,-73.48849613315936,144.82275740664653,0
1767533630.324716,1,left_wrist,0.9838,-0.0078,-0.1932,1.26,-1.26,-6.72,0.4393878310596935,0.5751287277523219,-0.5032166131305268,0.47216344701818597,169.80655054198093,-80.17181094483091,-73.78348342423277,0
1767533630.324716,2,right_wrist,0.934,0.1576,-0.2186,18.83,1.61,19.04,0.5747765392607,-0.24002843417643555,-0.7630847757853074,-0.17239462192014146,-177.37644736215077,-73.7327730200391,143.11048297115974,0
1767533630.399372,1,left_wrist,0.9804,0.0083,-0.1606,-8.89,-5.25,-1.75,0.43894295274249145,0.5722674258003805,-0.5072801864526085,0.4717052999894275,172.01001650873997,-80.1360412742497,-76.38630698194429,0
1767533630.399372,2,right_wrist,0.9643,0.0927,-0.1581,0.91,1.19,0.91,0.581172278961995,-0.23583334641739725,-0.7602958445071059,-0.169031487329787,-176.34183431184923,-74.46184125415238,142.75344229089325,0
1767533630.449444,1,left_wrist,0.9809,0.101,-0.141,-14.63,-3.01,4.97,0.4441881832543168,0.5700804904930161,-0.509303007743302,0.4672424836421637,169.75237565385953,-80.12505124241967,-74.92985483871962,0
1767533630.449444,2,right_wrist,0.9604,0.0547,-0.1776,3.08,-3.85,-3.78,0.5816465421152263,-0.2320896635154625,-0.7606113064481459,-0.17114943364768784,-177.91674924245322,-74.63509907269652,144.4742683911436,0
1767533630.499666,1,left_wrist,0.9809,0.0874,-0.1386,1.4,-5.32,10.43,0.44382617978948574,0.5698464618575056,-0.5098408096684787,0.46728543829071284,170.16858172462662,-80.10465959782928,-75.36710412779618,0
1767533630.499666,2,right_wrist,0.9614,0.0034,-0.1723,-11.41,-2.66,-9.17,0.5814455017159857,-0.2312198437549534,-0.7594132966812147,-0.17818517674585016,179.6151083665152,-74.90927489811776,146.42683901941447,0
1767533630.574473,1,left_wrist,0.9858,0.0361,-0.1972,18.48,-10.64,27.3,0.4266501049680722,0.5727523335935479,-0.5166698028610764,0.47220415828894896,179.7640373934201,-79.04794804030568,-83.91144765365667,0
1767533630.574473,2,right_wrist,0.9526,0.1074,-0.2025,-3.43,-6.09,-16.73,0.5783138251606905,-0.22431365823142624,-0.7618871724394092,-0.18645224276239525,174.61358554454642,-74.76743943015634,151.30625608732552,0
1767533630.6487522,1,left_wrist,1.0146,-0.0107,-0.2333,49.63,-5.74,58.24,0.3983496684895655,0.5708914977457613,-0.5237527100588667,0.49100258463866303,-163.46908863389154,-77.929720515886,-98.47015155416295,0
1767533630.6487522,2,right_wrist,0.9819,0.2011,-0.2186,-91.77,-18.48,-70.42,0.5463016072029697,-0.21594147860324903,-0.767372629139898,-0.2570273912115507,149.6710755101457,-71.70256821852901,170.72760843868048,0
1767533630.724573,1,left_wrist,1.0111,-0.3348,-0.2469,151.62,-18.62,152.6,0.2598351225622523,0.5508539987764507,-0.540326842331723,0.5805966625557561,-119.21506476099341,-66.9904580732828,-131.32083954608984,0
1767533630.724573,2,right_wrist,0.977,0.547,-0.2206,-148.89,-17.78,-135.66,0.5079675407449826,-0.20432500394528727,-0.7646772909291217,-0.33983659462976057,129.02064438895766,-66.3105676247391,-175.32212440667567,0
1767533630.7994308,1,left_wrist,1.015,-0.6627,-0.2401,126.35,-20.16,194.32,0.1709211428181436,0.5194107919334071,-0.5565345578415571,0.6255139311709638,-107.04636323169991,-57.14481034891772,-137.81528958501636,0
1767533630.7994308,2,right_wrist,0.8296,0.853,-0.1093,-138.32,11.48,-214.69,0.4057835114833975,-0.12723559460516506,-0.7374722175014632,-0.5246766372606542,100.15421029438282,-47.05627695637442,-159.53989122784645,0
1767533630.870247,1,left_wrist,0.9394,-1.0512,0.0737,147.98,15.33,241.5,-0.016555263980058528,0.42030052885144115,-0.5697086174960073,0.7060492049655871,-90.17088456216091,-35.074589970747446,-142.14067071587516,0
1767533630.870247,2,right_wrist,0.7886,1.0873,0.06,-128.45,27.51,-199.78,0.3588449704735624,-0.07649951974395448,-0.7087746553522657,-0.6025085879678809,91.17756159733122,-36.93177894236871,-156.0904371080092,0
1767533630.924355,1,left_wrist,0.7852,-1.1619,0.1967,112.91,52.36,248.71,-0.10076583731034203,0.3369997564246511,-0.5748136696077008,0.738827892971699,-83.0362207749232,-22.465463977923754,-144.5237631341345,0
1767533630.924355,2,right_wrist,0.7618,1.1717,0.2694,-128.94,58.17,-213.78,0.3146432173273401,-0.013976980540468305,-0.6661876785602708,-0.6760164692811477,82.84284038588017,-25.984004338765594,-153.0939653213132,0
1767533630.998089,1,left_wrist,0.6925,-1.1488,0.3401,126.21,85.26,252.84,-0.17660548083772334,0.23910359169820777,-0.5675700723564189,0.7677917618341725,-75.82924541295036,-9.595515022995631,-146.61186392188824,0
1767533630.998089,2,right_wrist,0.5617,1.3269,0.6686,-147.84,140.7,-231.56,0.23883502081177124,0.14901509257097426,-0.53152668347573,-0.798894060419275,67.0083776626722,-0.905301146131457,-147.3104949094662,0
1767533631.074264,1,left_wrist,0.3367,-1.0507,0.5876,69.09,153.09,226.73,-0.2761314560325099,0.019564104254704888,-0.5657048381729499,0.7767539513139238,-68.01350396471709,16.381088980815292,-151.9531132575781,0
1767533631.074264,2,right_wrist,0.4402,1.0307,0.731,-91.21,155.75,-220.92,0.2045376550767943,0.24008394692382898,-0.4644913533118576,-0.8275094131088065,62.40092485364975,11.966017443886507,-144.9689308326613,0
1767533631.1480849,1,left_wrist,0.183,-0.9389,0.4934,54.25,167.09,203.28,-0.3003665185677173,-0.08993601776608576,-0.5642211726400899,0.7637708658861828,-66.74671585980516,28.445806865570784,-156.02109404015283,0
1767533631.1480849,2,right_wrist,0.1347,0.8955,0.5446,-70.42,179.2,-174.3,0.1580437477110326,0.417326674321539,-0.33449582915551096,-0.8300440717135102,58.0906884489307,35.9492983981161,-138.01249825018542,0
1767533631.199787,1,left_wrist,0.0107,-0.7466,0.3548,38.57,176.54,173.46,-0.3094241242278519,-0.19192618427460095,-0.5641281526352411,0.7410671214808877,-67.99840894484664,39.31401114137553,-161.7674717196021,0
1767533631.199787,2,right_wrist,0.002,0.7149,0.4382,-62.37,166.32,-152.74,0.14002204152701928,0.4901332083211476,-0.273184648370901,-0.8158023129912609,57.578735176565495,46.31930315771621,-134.0656015361532,0
1767533631.270109,1,left_wrist,-0.3226,-0.4973,0.0737,31.29,134.4,116.27,-0.30324115829196907,-0.34889338928617447,-0.5625532981246069,0.6854575038609455,-77.54385358469686,55.032954631786644,-177.68240398824523,0
1767533631.270109,2,right_wrist,-0.2035,0.6359,0.3148,-40.81,153.23,-109.55,0.13019748233405262,0.5509835926721436,-0.22791165124710508,-0.7921628465320684,60.201480158074595,54.44822290968796,-128.1204176048552,0
1767533631.322981,1,left_wrist,-0.488,-0.5388,0.0727,28.98,106.19,93.31,-0.297007613103652,-0.40368071599814703,-0.554992678981817,0.663936355056929,-83.34021095941478,59.96395816562543,173.84226888991205,0
1767533631.322981,2,right_wrist,-0.4402,0.5568,0.1713,-47.53,120.82,-103.18,0.12055284118377461,0.5978087409237085,-0.18324303884616186,-0.7710471519123548,62.92839100775813,61.36573180410108,-122.31595311460833,0
1767533631.373875,1,left_wrist,-0.6471,-0.507,0.0844,46.69,91.56,83.79,-0.2880378821087156,-0.45272943370299884,-0.5388321315984458,0.6494075548423831,-88.77450109988489,63.951149182862714,164.98307700305622,0
1767533631.373875,2,right_wrist,-0.5061,0.4128,0.0752,-5.11,93.24,-83.86,0.10354114553169086,0.6350949838426406,-0.15828151305492572,-0.7489195920156881,68.76849439809796,66.70673260552961,-115.76145513260244,0
1767533631.425494,1,left_wrist,-0.7408,-0.4738,0.0805,64.68,84.77,72.1,-0.27384295076594334,-0.4982777638537506,-0.5163385590894005,0.6404090886005512,-94.38298192118462,67.07191657020732,155.13375196499524,0
1767533631.425494,2,right_wrist,-0.6637,0.3987,0.0049,-11.2,70.63,-62.93,0.09281234334202411,0.6628590915283519,-0.13689170995369437,-0.7302495145137201,75.46169330179619,70.50911420557597,-108.16289036715787,0
1767533631.499985,1,left_wrist,-0.853,-0.5544,-0.3084,-5.11,123.9,62.37,-0.26152939262681335,-0.5457025595436303,-0.5208119482743859,0.6021345429672833,-111.99876596992856,68.37068062201357,136.5562535794675,0
1767533631.499985,2,right_wrist,-0.8701,0.1069,-0.367,97.86,117.88,-35.0,0.051803684675138746,0.7243085626284154,-0.12524149326802314,-0.676023707218344,108.25708048120093,75.08830577878574,-77.74695941738685,0
1767533631.572674,1,left_wrist,-1.016,-0.8316,0.0434,97.79,-54.39,1.75,-0.258068951513665,-0.5518441587005646,-0.5086574264963991,0.6083880860460402,-110.7427417661846,69.0684990856211,136.17380163765267,0
1767533631.572674,2,right_wrist,-0.6071,-0.4377,-0.3782,-11.27,-6.23,14.7,0.056063379388740016,0.7235995160585025,-0.12411973137510308,-0.6766497839612361,107.38718814467619,74.86861064952527,-78.17792896754189,0
1767533631.624366,1,left_wrist,-1.0526,-0.5812,0.0142,-64.26,42.28,8.82,-0.2650561103254723,-0.5549185028037776,-0.5284684972666269,0.5852621301792027,-118.26533688546202,68.38703757217723,131.40771310958596,0
1767533631.624366,2,right_wrist,-1.1922,0.7452,0.1318,15.61,14.77,6.65,0.056666933271564225,0.7261887535198877,-0.13267447266038124,-0.6721876503173185,109.02961216274511,73.99418428252362,-77.19278992664418,0
1767533631.674494,1,left_wrist,-0.8442,-0.2313,-0.2991,9.52,-19.53,-5.11,-0.26586054027286293,-0.552187100913807,-0.5259019588165952,0.589775133778201,-116.51000035658072,68.58583813924733,132.95985537006916,0
1767533631.674494,2,right_wrist,-0.8769,0.0717,-0.2372,37.73,32.97,-2.31,0.04349273764033909,0.7390723452924004,-0.14044607988428326,-0.65738523625168,117.91753751898976,73.63651697956189,-70.02558597357776,0
1767533631.747666,1,left_wrist,-0.9609,-0.4207,-0.12,-1.82,-9.52,-11.27,-0.2638151252747959,-0.5441815745895857,-0.5285807195085338,0.5957100104222552,-113.79192058178806,68.00920108745557,135.81828413962097,0
1767533631.747666,2,right_wrist,-0.9701,0.3489,-0.1049,9.52,-5.39,7.91,0.0506348821613864,0.7289628194726394,-0.15365767067421268,-0.6651606097612651,111.57036036526402,72.59109333201157,-76.88235064838717,0
1767533631.821557,1,left_wrist,-0.8389,-0.3699,-0.284,-9.94,-33.88,-30.66,-0.2659795962108474,-0.5208899380565031,-0.5368041973025787,0.6080869843939608,-107.56863013734181,66.7876944981621,143.26249805211896,0
1767533631.821557,2,right_wrist,-0.8623,0.1674,-0.1279,1.82,-25.41,19.18,0.05049887842703735,0.7220456509934746,-0.1581504085364193,-0.6716311409090443,108.00055584922228,72.53946563451532,-80.8332786686611,0
1767533631.8749042,1,left_wrist,-0.8389,-0.3699,-0.284,-9.94,-33.88,-30.66,-0.26651023593400075,-0.5049913875776963,-0.5443739863477048,0.6145022014628304,-104.4067492912417,65.61601832365737,147.42722997540156,0
1767533631.8749042,2,right_wrist,-0.8208,0.2386,-0.2362,19.46,-50.05,37.03,0.05142265586380811,0.7075282873030312,-0.17693097639254732,-0.6822425248566167,101.47896802168424,71.30088839183553,-88.84164419083132,0
1767533631.945204,1,left_wrist,-0.5744,-0.2757,-0.3157,-45.64,-113.89,-106.75,-0.2729410781919822,-0.4445325032389551,-0.5675372501525748,0.637020793293877,-94.6904018183247,61.182720826196814,161.01137214760237,0
1767533631.945204,2,right_wrist,-0.5144,0.2211,-0.1708,65.1,-121.1,132.86,0.06250825931244705,0.6300380090333405,-0.28136035308950663,-0.7210972031566759,84.36870570232307,60.863543825429566,-114.03261171808357,0
1767533631.9966679,1,left_wrist,-0.4192,-0.4192,-0.163,-59.29,-155.12,-163.52,-0.27283249776486285,-0.35156650133112016,-0.5971469679083588,0.667367156835752,-86.25316641151935,52.66376385235692,174.72913779444795,0
1767533631.9966679,2,right_wrist,-0.3855,0.4924,-0.0156,62.79,-138.18,175.91,0.08649048313171294,0.5627029340860106,-0.35481360436036413,-0.7416145295633336,79.55625983432935,50.645857657344415,-123.69306986825923,0
1767533632.0475829,1,left_wrist,-0.4192,-0.4192,-0.163,-59.29,-155.12,-163.52,-0.27137409752770164,-0.2560741273676041,-0.6206298191847432,0.6896381428130685,-82.17901248415957,43.633487881950465,-175.52706624354832,0
1767533632.0475829,2,right_wrist,-0.182,0.5495,0.1728,79.31,-146.79,226.24,0.11939228858679922,0.47661300652325284,-0.440211748556276,-0.751531196872025,78.47620330726066,37.68090467832337,-130.80345681305766,0
1767533632.09936,1,left_wrist,-0.0815,-0.9282,0.3484,-57.75,-176.19,-251.37,-0.24558854994805243,-0.12359012684905586,-0.6389094864705197,0.7184750606512549,-79.87938478563176,29.433335587756755,-167.06369427360576,0
1767533632.09936,2,right_wrist,-0.0766,0.9867,0.2606,50.33,-149.1,231.91,0.15807761208791796,0.3797194461365421,-0.510721081236292,-0.7549758856832265,77.96797212632731,24.323674433000942,-136.5606900332155,0
1767533632.150781,1,left_wrist,-0.0054,-0.752,0.1098,-120.33,-141.54,-278.39,-0.19899641742910773,0.014917254530236181,-0.6695901827062446,0.7154207772989811,-83.91001910550708,14.190572394355517,-161.68144673033268,0
1767533632.150781,2,right_wrist,0.1362,1.261,0.3123,145.67,-138.04,252.14,0.1873229633537705,0.2818052666417554,-0.6055588526602901,-0.7202738195006703,83.71123720775294,10.316395623636762,-141.59696807089256,0
1767533632.22686,1,left_wrist,0.3743,-1.0053,0.0649,-222.46,-76.23,-279.79,-0.07499620239439139,0.2669522136607853,-0.7015371510054594,0.6564736940709577,-97.5176713451357,-14.197729414929153,-150.7958131390266,0
1767533632.22686,2,right_wrist,0.3143,1.0834,0.2713,87.43,-104.51,256.83,0.2307753070085665,0.1831842269870101,-0.6680441511312185,-0.6833032334166457,87.68524636808344,-3.3247594491550343,-145.86991603825317,0
1767533632.298286,1,left_wrist,0.3743,-1.0053,0.0649,-222.46,-76.23,-279.79,0.008961958772625525,0.377712329379945,-0.7188622030800186,0.5835153918383611,-110.96524786761478,-26.980468728589283,-143.2994393940997,0
1767533632.298286,2,right_wrist,0.7603,0.9057,0.0356,47.81,-40.6,234.29,0.3187395513659788,0.01645945763488673,-0.7643291417896336,-0.5602991590753125,101.02626295304054,-27.956392149450114,-154.35132928243337,0
1767533632.3706949,1,left_wrist,0.8989,-0.7413,-0.1327,-48.65,4.55,-216.86,0.13751346340247866,0.5128618074604466,-0.6732687997517564,0.5145599451106628,-128.09686993803197,-45.47653483592812,-128.46007973908638,0
1767533632.3706949,2,right_wrist,0.753,1.1468,-0.0449,150.01,-4.41,229.88,0.37235805635814206,-0.04161493929876131,-0.7956721074640549,-0.4759449254861917,110.36574403099482,-39.20986178559364,-158.16247547776499,0
1767533632.424947,1,left_wrist,1.0863,-0.4724,-0.141,-39.48,-11.48,-191.52,0.18783319487009995,0.5674013034868456,-0.635534990490357,0.48874300769294016,-137.90470911741963,-52.50213037081908,-117.97511928473432,0
1767533632.424947,2,right_wrist,0.9033,0.7813,-0.1752,49.77,-4.41,194.6,0.4137531358664643,-0.10348207518996133,-0.7982652656139521,-0.4252909220631604,116.50267770831037,-48.46834228715331,-163.6435312421924,0
1767533632.5024462,1,left_wrist,1.1287,-0.6568,-0.2313,-68.88,2.8,-179.83,0.24392375826100723,0.6076903433797926,-0.6021794360142011,0.4567204545018695,-151.3319754202046,-58.08799662542783,-105.63060298361823,0
1767533632.5024462,2,right_wrist,1.0663,0.7505,-0.2718,41.09,16.03,138.25,0.4860951007377702,-0.18243386364055633,-0.7887181309296146,-0.32917039414080224,132.26564586305355,-62.484724044450715,-175.99850945076537,0
1767533632.574201,1,left_wrist,1.0848,-0.3216,-0.2752,-53.27,6.86,-99.05,0.31559316283627814,0.6528570973154635,-0.5510360647104372,0.4129622518393863,-174.65154098804527,-62.50077800576781,-83.57832463847681,0
1767533632.574201,2,right_wrist,0.9584,0.6246,-0.2084,37.31,21.56,104.58,0.5109160659535384,-0.20495129460771241,-0.7795257834296758,-0.2988298736029121,139.41018642599678,-66.78550264830405,177.93903124928818,0
1767533632.645804,1,left_wrist,1.016,-0.3987,-0.1942,0.84,22.05,-43.82,0.3278818933676294,0.6575037370061908,-0.5354977361183393,0.4164426424331275,-178.05996229708387,-63.998845174288086,-79.53385299477215,0
