timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767339267.047679,2,right_wrist,-0.3001,0.5109,0.4831,28.07,142.73,-95.62,0.7566460206519625,0.4743357505911068,0.24936163659444305,-0.3745813253989873,51.28418773344482,47.1142020549044,-29.034339585577737,0
1767339267.121973,1,left_wrist,-0.548,-0.1889,0.1318,12.67,124.81,88.27,0.6805712519272206,-0.522007347610532,0.37158544072216104,0.35532430304462714,-68.1674770987443,61.25211749411877,11.478005722869764,0
1767339267.121973,2,right_wrist,-0.467,0.4499,0.3372,33.67,127.82,-85.26,0.7220861597829136,0.49664146434433243,0.299201471665565,-0.377382184392748,56.30627549340496,53.7985887486738,-24.80791633652612,0
1767339267.2038631,1,left_wrist,-0.6051,-0.388,-0.12,-63.84,101.15,50.33,0.6390097981489868,-0.5502559038890668,0.40336593051244024,0.3552194310657155,-80.5934022400962,65.01694592742724,1.3660059726740397,0
1767339267.2038631,2,right_wrist,-0.6222,0.2001,-0.08,20.93,69.79,-38.08,0.6652275216348981,0.5259276997012319,0.37597936995820064,-0.3735129348661119,68.60819029034853,63.266082333053745,-13.035623897830257,0
1767339267.270276,1,left_wrist,-0.7608,-0.1688,-0.1796,-50.12,-22.54,-3.99,0.5913191422688523,-0.5871551955071105,0.40283869852396,0.37856496317931704,-92.06798930011824,67.06760344405495,-3.730587514306106,0
1767339267.270276,2,right_wrist,-0.7032,0.2201,-0.163,-27.93,11.97,-2.87,0.6665970056657958,0.5210052221465002,0.3870840057565585,-0.3665623589799246,69.0316151908578,63.898998393187604,-11.186567249182866,0
1767339267.322422,1,left_wrist,-0.937,-0.4099,0.1986,19.74,-33.81,-4.2,0.6050228110349871,-0.5751879882993121,0.3947397780962287,0.38377947291648246,-86.11664219514402,66.80123440508605,1.4970659597015512,0
1767339267.322422,2,right_wrist,-0.8418,0.3148,-0.0342,8.4,-12.25,7.14,0.6654345641301418,0.5242762514086736,0.3829961112362838,-0.36830046408833333,69.31880500520724,63.62427652323107,-11.499718476029148,0
1767339267.376022,1,left_wrist,-0.9726,-0.3938,0.1923,-27.3,-19.04,-2.03,0.6035531272397089,-0.577320354037759,0.38341704233790574,0.39422861775591184,-84.2998657170233,66.6379563575658,4.797869638121488,0
1767339267.376022,2,right_wrist,-0.8955,0.4231,0.1313,-14.77,-20.79,6.3,0.6715574961490307,0.520277952230052,0.3788858985694922,-0.36710605777423033,67.8158022705359,62.98425168390525,-12.564499158802565,0
1767339267.445951,1,left_wrist,-0.9653,-0.4089,0.1366,12.18,-13.79,-4.9,0.6116903259455131,-0.5703406767731856,0.3793473797160883,0.3957802711923811,-81.18832111300253,66.28330304945574,7.352882554992184,0
1767339267.445951,2,right_wrist,-0.8974,0.4802,0.2289,-5.88,-12.18,2.87,0.6842467843263771,0.5131692681905716,0.3629648312137154,-0.3697569088276305,64.1897525370688,61.188599099787325,-16.08013449373712,0
1767339267.531381,1,left_wrist,-0.9316,-0.385,0.1337,-3.43,-3.92,-6.09,0.619470396449959,-0.5663500147889716,0.3702836966933395,0.3979875282389851,-78.29965247548486,65.44462595564737,10.209957912862087,0
1767339267.531381,2,right_wrist,-0.8984,0.4407,0.2157,3.5,-5.04,5.25,0.6843496803430048,0.5113568813929594,0.3621789965759578,-0.3728351234872142,63.45978402358825,61.2846853720603,-16.927867403369653,0
1767339267.595843,1,left_wrist,-0.9179,-0.4153,0.1381,-4.83,-5.46,-3.85,0.6219169501141734,-0.5652750347152445,0.3654132219744018,0.4001957264822433,-77.12297225325388,65.08784311047471,11.594357652369451,0
1767339267.595843,2,right_wrist,-0.8774,0.4787,0.2118,2.03,-4.83,1.61,0.6880297779239966,0.5165477368488269,0.3526252765939158,-0.36803379539557945,64.24863686591574,59.933835201888414,-16.482017562162696,0
1767339267.6723788,1,left_wrist,-0.9106,-0.4085,0.1815,5.25,-6.3,-3.01,0.6321650580460247,-0.5555916449643744,0.3600359431081636,0.4025659984420712,-73.35024709064484,64.49249646923333,14.649769298304138,0
1767339267.6723788,2,right_wrist,-0.8784,0.4758,0.2294,3.29,-4.83,1.05,0.6904466015275189,0.5176717556568067,0.34682232481642056,-0.3674421299241994,64.08906167308896,59.24406181347557,-16.85997807557305,0
1767339267.748545,1,left_wrist,-0.9126,-0.4177,0.1606,6.02,-6.02,-3.99,0.6372552426135699,-0.5512743907944516,0.35698013606071416,0.403196582666322,-71.67985822001228,64.09489114823347,15.98216361504878,0
1767339267.748545,2,right_wrist,-0.8725,0.4651,0.2094,5.53,-4.41,3.36,0.6887554533819138,0.5220749482932034,0.3453047156282474,-0.3658118740093311,65.11531837275824,59.050781263640246,-16.18618626680723,0
1767339267.823049,1,left_wrist,-0.9087,-0.4158,0.1566,0.56,-6.86,-3.29,0.6431907777103836,-0.5470569194920327,0.34984912352537734,0.405758476279578,-69.53520263989738,63.378406618457426,18.096310661497043,0
1767339267.823049,2,right_wrist,-0.8642,0.4451,0.1845,3.99,-5.18,4.13,0.6868393206110985,0.5241389811685859,0.3450576476855873,-0.36669509930694505,65.53742007731746,59.13703963462367,-16.070502808856737,0
1767339267.902633,1,left_wrist,-0.8823,-0.406,0.1269,-2.87,-15.96,-9.73,0.6443814951597293,-0.5483532918249918,0.3446215648920027,0.4065920966420697,-69.30649455505728,62.87924745481673,18.686084696029145,0
1767339267.902633,2,right_wrist,-0.8355,0.4519,0.1771,10.43,-16.24,12.04,0.687191400175806,0.529021770248067,0.33548711268355114,-0.36790262754059094,65.86485613252611,58.24918240844163,-16.63890684532001,0
1767339267.952924,1,left_wrist,-0.8823,-0.406,0.1269,-2.87,-15.96,-9.73,0.6453851847392994,-0.5493025860839404,0.3397410830631181,0.40782426205366357,-69.01283393779875,62.44480049570108,19.335334542517106,0
1767339267.952924,2,right_wrist,-0.833,0.4538,0.1791,5.11,-21.14,17.01,0.6894292413599507,0.53115206031558,0.32694100429083006,-0.36834004628014716,65.69625676083957,57.361961823211814,-17.321681051618764,0
1767339268.027191,1,left_wrist,-0.8511,-0.4626,0.1581,-15.54,-30.94,-17.64,0.6539025696501897,-0.5534312153518333,0.3067649307588502,0.414753657651852,-66.9994489110896,59.3462371273851,23.44714985191442,0
1767339268.027191,2,right_wrist,-0.7925,0.4211,0.1425,23.38,-28.21,24.22,0.6894040141224431,0.5384135713890195,0.3117813547716901,-0.37097886499464217,66.16145764556424,56.033742382808086,-18.33726780241041,0
1767339268.094957,1,left_wrist,-0.7466,-0.2767,-0.0351,-61.81,-44.24,-38.57,0.6489212675310947,-0.5693842077162619,0.2762677154936115,0.4223493363616227,-68.5204829020002,57.08842104258081,25.45588234466996,0
1767339268.094957,2,right_wrist,-0.6066,0.2982,-0.0312,45.43,-69.09,64.89,0.700852057228509,0.5547124891638102,0.24807866786974112,-0.37357385185827857,66.1745282769436,49.657207750702376,-22.565320813059095,0
1767339268.151079,1,left_wrist,-0.5026,-0.3226,-0.0698,-61.11,-107.66,-112.63,0.663815798287655,-0.5816460020906494,0.20727166907038494,0.42198930009712865,-68.3193244997207,50.00291952593727,29.769140586171,0
1767339268.151079,2,right_wrist,-0.3689,0.1518,-0.0249,-20.58,-111.79,109.06,0.7315464137721138,0.542384057041234,0.19369426868355166,-0.36488615956733006,62.70168116190617,42.78190661126796,-26.174616004066646,0
1767339268.223045,1,left_wrist,-0.3362,-0.406,0.0478,-146.23,-120.4,-191.38,0.6734495609815218,-0.6217392962743636,0.025586795465162602,0.3990629676879056,-74.5653140534318,32.052025676153185,36.62868991477339,0
1767339268.223045,2,right_wrist,-0.143,0.405,0.0527,-28.14,-163.31,151.34,0.772390484174892,0.5202890503840415,0.1067906065893821,-0.3482929949781076,59.14126418137224,31.829557199364086,-30.16382114568967,0
1767339268.2739708,1,left_wrist,0.1806,-0.9838,0.4338,-198.59,-73.71,-324.45,0.6690477206432789,-0.6602101852857598,-0.12041414498844,0.31937140202854536,-84.09972721509854,15.104413987332254,37.39657476642142,0
1767339268.2739708,2,right_wrist,0.0512,0.6217,0.5373,-31.5,-186.62,177.1,0.8115596989939868,0.48479381048454295,0.004944410071901898,-0.32606957707475176,55.93372668371914,18.915805639691925,-33.66908184954865,0
1767339268.348632,1,left_wrist,0.1806,-0.9838,0.4338,-198.59,-73.71,-324.45,0.6460202137792163,-0.6789728805792116,-0.2615910769886268,0.2307028809238276,-93.3758779436676,-1.4155931447074777,40.80626624090871,0
1767339268.348632,2,right_wrist,0.5895,0.7505,0.6139,131.18,-156.38,246.19,0.8088448255778583,0.4856328189755925,-0.24645595081551888,-0.22178881301220268,65.55306720756082,-10.560483784800924,-37.47865772249939,0
1767339268.399552,1,left_wrist,0.4851,-0.9111,0.0761,-189.0,-58.17,-320.81,0.6089582459226481,-0.6784920763224059,-0.38934790565592103,0.1312500112452194,-103.55607205034279,-17.222853068404138,46.09555764061563,0
1767339268.399552,2,right_wrist,0.8818,1.099,0.4153,213.64,-140.84,274.19,0.7644375948241184,0.5096506939092559,-0.3737089615837511,-0.12740857839770975,77.04231795998638,-26.19877178684927,-39.91346528212026,0
1767339268.472081,1,left_wrist,1.2366,-0.7691,-0.2425,-175.77,16.66,-319.9,0.5194720251597325,-0.6271783350700362,-0.5686063284594196,-0.11611629657856867,-129.82962651224003,-47.425766695388674,61.15362797766352,0
1767339268.472081,2,right_wrist,1.361,0.833,0.385,134.05,-96.88,269.36,0.7273238878981557,0.4975456676242227,-0.4714865139464585,-0.03389303597634103,85.43809946965685,-40.701642906632365,-43.14908608424092,0
1767339268.52253,1,left_wrist,1.5377,-0.7315,-0.144,-119.84,102.27,-279.02,0.4951078028827699,-0.5722981455834153,-0.6092689698034321,-0.2369270320606011,-145.0305671668962,-60.98508149249285,72.56683841257014,0
1767339268.52253,2,right_wrist,1.4728,1.3161,0.0776,116.13,-109.97,249.27,0.6767917455850853,0.4752221323645806,-0.5601768240652458,0.04815375165995845,97.66097584998542,-53.515096451994616,-51.7933941366376,0
1767339268.57344,1,left_wrist,1.4777,-0.5114,-0.3192,26.6,28.49,-155.33,0.4947578212794463,-0.5197156284215778,-0.6416580808132457,-0.2708971597936055,-155.3838486006876,-66.42104008079123,85.73061691908285,0
1767339268.57344,2,right_wrist,1.1732,0.7696,0.1103,217.35,-43.61,193.9,0.6141361391212108,0.4870076186420391,-0.6027237722188102,0.14961429213892316,115.6798179898989,-62.37922100085709,-60.44558698441114,0
1767339268.647187,1,left_wrist,1.1624,-0.5622,-0.1879,54.18,14.84,-95.9,0.5022717941659247,-0.47921144465287,-0.6638039626864483,-0.27828714526693593,-161.80568040991977,-68.99302362656103,95.7890833627138,0
1767339268.647187,2,right_wrist,0.9819,0.4846,-0.1464,67.97,-10.5,101.85,0.5670572595826048,0.4582844929828376,-0.6483668221276654,0.2191845154435004,137.91637190708593,-69.42613952346579,-79.64638335994334,0
1767339268.7270908,1,left_wrist,1.159,-0.3582,-0.2089,7.63,18.48,-70.28,0.5041513535803956,-0.43105766847945914,-0.6813076704240427,-0.3095812613022174,-177.55739217720688,-72.52710930047711,113.56560157227942,0
1767339268.7270908,2,right_wrist,0.9662,0.4685,-0.1747,36.33,-3.15,84.84,0.5529163765011135,0.44453112202433,-0.6599133157266012,0.24736608068891,148.1916365085742,-71.74606229177344,-88.78369806290819,0
1767339268.798916,1,left_wrist,1.0092,-0.509,-0.1703,-26.32,18.27,-50.89,0.5001995253240158,-0.4208216462998181,-0.6812094255561468,-0.32964116157513546,174.31104619752966,-73.52054911523351,120.83932740056746,0
1767339268.798916,2,right_wrist,0.9072,0.4773,-0.1908,3.71,2.03,30.38,0.5481544518417583,0.42420620556076594,-0.6714437401587149,0.26218141789889465,156.6392719294903,-73.4452134671039,-97.89781332491641,0
1767339268.872064,1,left_wrist,0.9604,-0.2928,-0.1454,-30.73,11.9,-8.4,0.5007638055556014,-0.4193307746292717,-0.67206953504599,-0.34888372354891184,169.12912517240596,-74.94822685892343,124.42068512233593,0
1767339268.872064,2,right_wrist,0.8999,0.3743,-0.2006,12.81,7.21,16.45,0.5482274571198598,0.42369909815602697,-0.6693220398512966,0.2682046540441854,157.51894410526873,-73.97837199275618,-98.3019132116963,0
1767339268.92339,1,left_wrist,1.0043,-0.1288,-0.1454,-20.09,-2.73,5.18,0.5001127205305096,-0.42676564695696634,-0.6663053744545199,-0.35184584311029793,170.54185469053004,-75.18736302240863,122.01006224788387,0
1767339268.92339,2,right_wrist,0.9209,0.3152,-0.2015,19.04,3.78,-0.28,0.5481568029900952,0.4299277309929008,-0.6640706728964068,0.2714708213747613,156.2398985440746,-74.04031042015099,-96.13228571377981,0
1767339268.995599,1,left_wrist,1.0067,-0.1122,-0.0795,-20.37,-2.73,7.28,0.49958113090281725,-0.43410698790245605,-0.6600850307746772,-0.35532741077394026,171.89823599304455,-75.47362411450545,119.6121745167018,0
1767339268.995599,2,right_wrist,0.9726,0.1322,-0.2069,11.55,-2.94,-14.77,0.5503013053854579,0.4460278324292593,-0.6506086647095007,0.27374442714772834,151.14555372495914,-73.79243930648397,-89.2723421717418,0
1767339269.047169,1,left_wrist,1.0067,-0.0337,-0.0464,-20.37,-7.49,9.52,0.49761968799948975,-0.4419327465507242,-0.6546559083281388,-0.3584630180820377,173.20737345532478,-75.55152938721943,117.22325270303357,0
1767339269.047169,2,right_wrist,0.9662,0.0976,-0.2094,10.71,-4.69,-17.15,0.5498088609179389,0.45152104784689107,-0.6467448434962948,0.27488191504410997,150.01815935591284,-73.6178790587571,-87.49601917553906,0
1767339269.102279,1,left_wrist,0.9838,0.0503,-0.0498,-13.16,-5.39,6.51,0.49654038574792336,-0.44616748328261885,-0.6508950712046145,-0.36154920614502417,173.5889041307323,-75.69968611518428,116.12520484120581,0
1767339269.102279,2,right_wrist,0.9667,0.1137,-0.1884,5.81,-5.25,-14.91,0.5507044258553249,0.4557465947141208,-0.643274321383391,0.27425868117267993,148.466200824327,-73.43420398223647,-85.58250388534111,0
1767339269.1709921,1,left_wrist,1.0038,0.0234,-0.0117,-27.09,-1.54,2.24,0.4923216277965805,-0.4553564416528012,-0.6410181581362331,-0.3733170861193678,172.71308593030525,-76.20591163104885,114.93998707830264,0
1767339269.1709921,2,right_wrist,0.9887,0.0337,-0.1357,-2.45,-7.63,-15.82,0.5517883101352888,0.45807018343714806,-0.641957177548068,0.2712790998923763,147.19170994898207,-73.13256728541356,-84.34389124313564,0
1767339269.223048,1,left_wrist,0.9892,-0.0351,-0.0254,-10.36,-5.6,2.31,0.49159857558654585,-0.4584967146653266,-0.6380438369877202,-0.3755151996981866,173.0992073295936,-76.32875357534928,114.02409088962523,0
1767339269.223048,2,right_wrist,0.9706,0.0956,-0.1449,5.88,-1.96,-14.56,0.5532936314972203,0.4616590132062097,-0.6379587753781265,0.2715616206096289,145.6195899409189,-73.0766030113081,-82.39466237012748,0
1767339269.2972171,1,left_wrist,0.9833,-0.0854,-0.0551,6.79,-11.55,10.43,0.49428624316642095,-0.4617240367513904,-0.6372857002826537,-0.3692681409459448,176.59214120052062,-76.16851679146845,110.82299198301938,0
1767339269.2972171,2,right_wrist,0.9067,0.3401,-0.1152,-23.17,-14.84,-43.33,0.5646727979604282,0.47357577101757864,-0.6288960425068054,0.24771029059755625,137.01772999692787,-70.884465531281,-74.72771977707757,0
1767339269.351,1,left_wrist,0.9775,-0.1913,-0.083,1.61,-6.58,21.91,0.49931603208313685,-0.4692638541172968,-0.632117382461281,-0.3618045744791387,-177.3194355620034,-76.12382838128632,104.7228590670331,0
1767339269.351,2,right_wrist,0.9877,0.5139,-0.182,-167.23,-30.45,-91.35,0.600866698367524,0.4606235840396435,-0.6309231543729266,0.16947300049123104,122.98503206868764,-66.11046621408288,-68.80288400993267,0
1767339269.423041,1,left_wrist,1.1473,-0.4119,-0.2635,126.84,-38.71,110.53,0.5467523935179357,-0.49024681598483755,-0.6177267751239318,-0.28130679141130704,-142.28941786919574,-72.04644587339615,75.23457927242099,0
1767339269.423041,2,right_wrist,0.8769,0.7437,-0.0815,-181.16,7.56,-128.94,0.6477953849879944,0.4471818221241548,-0.6110069966635826,0.08402384886522263,107.09499313801462,-60.0846192094825,-61.336193883348464,0
1767339269.498563,1,left_wrist,1.098,-0.6095,-0.1684,200.06,-13.02,178.64,0.606193541584064,-0.49018975955747385,-0.6004673055580088,-0.17799551882747147,-117.92458078812507,-64.48891362855024,59.973827773524015,0
1767339269.498563,2,right_wrist,0.9404,0.914,0.1357,-134.75,55.86,-171.99,0.735600415257743,0.42706381351932693,-0.5172285558789297,-0.09477947688377698,82.14690770232852,-42.84312036663614,-52.43812669253205,0
1767339269.55425,1,left_wrist,1.0804,-0.9877,0.0415,239.4,-21.98,253.47,0.6657803404442678,-0.4898235178965519,-0.5613900838928743,-0.040627986660832706,-100.29373350318087,-51.936324086711885,53.540346678816164,0
1767339269.55425,2,right_wrist,0.9316,1.1907,0.3235,-146.79,84.77,-192.57,0.7708828116157884,0.4239966666868289,-0.44204139775408935,-0.17483111869860546,72.83548774701711,-32.22656869239248,-49.618448238800774,0
1767339269.622006,1,left_wrist,0.9784,-1.0838,0.4475,172.27,65.38,276.29,0.7520517492112493,-0.4965206493550126,-0.39361082969007816,0.1815376710852733,-77.5105955279453,-24.315256017059387,46.764995859006945,0
1767339269.622006,2,right_wrist,0.9399,0.9126,0.468,-173.46,93.73,-198.66,0.8018135664032464,0.40477140210547136,-0.35884409582977495,-0.2539410003473033,63.48428146013334,-21.707971258716675,-48.675806291796945,0
1767339269.677276,1,left_wrist,0.7808,-0.9892,0.4573,116.69,104.16,257.32,0.7703950424983733,-0.5033883983785399,-0.2926055646996425,0.2597567754238974,-70.85897281601578,-10.913491381379469,45.04135763512181,0
1767339269.677276,2,right_wrist,0.7481,0.997,0.5295,-136.92,123.62,-179.48,0.82125732443137,0.3938289844816119,-0.2705018305322651,-0.3118716045565924,56.32326322735561,-11.458321884565029,-47.73708233823204,0
1767339269.748852,1,left_wrist,0.6007,-0.9721,0.5978,128.66,123.9,235.9,0.7833244995417822,-0.49726048818548263,-0.18458684644060752,0.3241333543902313,-64.05168107059393,1.9011146421640504,43.76954650341551,0
1767339269.748852,2,right_wrist,0.4329,0.9296,0.6861,-84.63,162.4,-143.29,0.8351756526576797,0.38653536735420785,-0.08521267461531903,-0.38185185488232226,45.986769170667124,8.792900943741866,-45.403660554814074,0
1767339269.8236642,1,left_wrist,0.1957,-0.7857,0.6017,43.68,159.95,180.39,0.7612327372983904,-0.5193272755631863,0.01432557082236726,0.3880962233028446,-59.445209037408006,25.144846302469112,39.51497665829535,0
1767339269.8236642,2,right_wrist,0.2513,0.7842,0.7374,-74.48,165.97,-126.0,0.8304165940657171,0.3886276507634933,0.004669339589164575,-0.3991929691642167,42.598745588885926,18.543820072301358,-44.06484824927006,0
1767339269.903436,1,left_wrist,-0.0176,-0.6398,0.5514,2.38,169.89,153.02,0.7332973573171667,-0.5418094352808103,0.10274958799785325,0.3976934042181494,-61.208890095018965,35.565980011003944,35.46047131180211,0
1767339269.903436,2,right_wrist,-0.1283,0.6285,0.7183,-43.05,166.39,-102.13,0.7950301877312522,0.4154000583321993,0.16497611127676845,-0.4100642325802275,41.17590594794089,37.08530378195021,-40.2054718259581,0
1767339269.9709692,1,left_wrist,-0.5436,-0.3728,0.0854,-55.72,154.56,105.49,0.6489669743322767,-0.5979748507290352,0.2441693867806792,0.40205628297633283,-74.05827090101802,52.916235912084225,22.40510128717878,0
1767339269.9709692,2,right_wrist,-0.2733,0.5534,0.6651,-12.74,172.41,-102.48,0.765627577739335,0.4318554221566342,0.24126676333537878,-0.4112245803312155,42.19281035638547,46.43725419185231,-37.686559121330276,0
1767339270.024408,1,left_wrist,-0.5436,-0.3728,0.0854,-55.72,154.56,105.49,0.5947335576042031,-0.6286422258482921,0.30683572317139385,0.3961726723612325,-87.58058000276745,59.66336104653991,9.740745486664482,0
1767339270.024408,2,right_wrist,-0.3909,0.5392,0.4246,16.38,182.28,-96.81,0.7247351188737299,0.45944514244732493,0.312360661375639,-0.40755365999781085,47.06735610043792,55.8177413438238,-32.72302749814,0
1767339270.0967271,1,left_wrist,-0.5793,-0.0864,-0.2328,-150.99,114.24,57.82,0.5229288276668664,-0.6781992745635171,0.32785588782224884,0.398875547002772,-106.76516648862838,62.119496275194386,-3.3757986940940214,0
1767339270.0967271,2,right_wrist,-0.5368,-0.1776,-0.3284,25.69,96.6,-40.11,0.6298644966763957,0.5311935749268901,0.3946416219537864,-0.40664738042272697,70.37162871075282,68.30400963687651,-14.570832228386909,0
1767339270.170306,1,left_wrist,-0.8311,-0.4519,-0.2172,-32.83,-7.21,-11.97,0.4984370557820032,-0.6977855011440686,0.3322813436025523,0.3927403779982035,-114.12453252848765,61.56282040932514,-8.721893101926055,0
1767339270.170306,2,right_wrist,-0.6798,0.0849,-0.3811,-9.87,5.88,11.13,0.6303780300026752,0.5332066050287877,0.39802344628093556,-0.3998644668562934,72.06790356561925,68.16075231587227,-12.36715972414362,0
1767339270.248699,1,left_wrist,-0.9823,-0.4753,0.1879,52.43,-18.83,2.45,0.518507351415685,-0.6806393668934995,0.3369840865398095,0.3928382672062865,-109.2068042569886,62.1556658613888,-6.311909840370005,0
1767339270.248699,2,right_wrist,-0.9682,0.5602,0.2435,-24.15,-28.35,7.14,0.6543618011361924,0.5181597425183295,0.38040349444878513,-0.3982641031505223,65.16541136128859,65.58450136907406,-17.893006484678278,0
1767339270.300236,1,left_wrist,-0.9931,-0.5983,0.1752,-29.61,0.49,12.39,0.5097610529888246,-0.6839404525159369,0.33425291093198745,0.4008043385512602,-110.32075498344952,62.7517133343153,-6.09201707533347,0
1767339270.300236,2,right_wrist,-0.975,0.4656,0.2103,1.12,-6.16,2.87,0.6579470146211844,0.5189804030547717,0.37432443221639394,-0.39704695772924886,64.84909702674935,64.78162620387539,-18.321961603375005,0
1767339270.3523169,1,left_wrist,-0.9677,-0.3235,0.02,13.3,12.53,8.26,0.5112179335268359,-0.6795838655542483,0.3422389860297136,0.3996179057052504,-110.54835844775478,63.26097923999762,-7.223831420739143,0
1767339270.3523169,2,right_wrist,-0.9243,0.4226,0.1498,-3.64,-2.17,7.14,0.659352432322036,0.5217365601097046,0.37272281365530746,-0.3925850685097163,65.79361830102668,64.31140877068565,-17.282231493217466,0
1767339270.420352,1,left_wrist,-0.9223,-0.365,0.0781,25.62,-14.35,-3.5,0.5182230951543355,-0.6726232682295114,0.3379654893192269,0.40595823764782357,-107.4995885919549,63.68843210683534,-4.385370894912985,0
1767339270.420352,2,right_wrist,-0.9184,0.4202,0.1752,-12.25,-7.35,4.41,0.6644104735604484,0.5207372634901916,0.36989409389528305,-0.388033225816186,65.55900461032161,63.592009245476525,-17.047981156707,0
1767339270.4763641,1,left_wrist,-0.9457,-0.4558,0.1435,-5.32,-7.07,4.55,0.5188869078033912,-0.6699753615476399,0.33571168799460893,0.4113235397751441,-106.37328351654813,64.0984646826524,-3.0150545996064415,0
1767339270.4763641,2,right_wrist,-0.9062,0.449,0.1864,2.17,-6.02,-0.84,0.6661261703043809,0.5226614324850208,0.3650186705253886,-0.387120552794866,65.65652136216407,62.99450042723126,-17.187579530349915,0
1767339270.55132,1,left_wrist,-0.9379,-0.3343,0.0996,-15.12,0.28,3.64,0.5149888573596927,-0.670625558105199,0.333961549536261,0.41655434344487136,-106.54454499595109,64.5121998688289,-2.5152417832140492,0
1767339270.55132,2,right_wrist,-0.9091,0.4226,0.161,5.39,-5.18,4.34,0.667702074411648,0.5202878463035149,0.3638977716833139,-0.3886552567239392,64.8094536301375,62.92050866277776,-17.95713049831895,0
1767339270.620862,1,left_wrist,-0.9379,-0.4226,0.059,1.82,-7.0,-4.9,0.5236652421302257,-0.6645115098679671,0.32673750642971555,0.4212383758987046,-102.94062769631273,64.42721334637129,0.920436453165319,0
1767339270.620862,2,right_wrist,-0.9043,0.4182,0.1762,-4.13,-5.74,5.88,0.6685674431979618,0.5212956952590627,0.3631967733636434,-0.38646665550645976,65.16452254069861,62.6940856711176,-17.519128278363645,0
1767339270.674679,1,left_wrist,-0.9506,-0.4329,0.0922,0.0,-5.18,-0.91,0.5264387571322632,-0.6615891356527702,0.32437789070907813,0.42419457162296154,-101.51474884890698,64.53061974953674,2.3209789430354335,0
1767339270.674679,2,right_wrist,-0.9106,0.4402,0.1562,2.45,-5.18,2.59,0.6676599918577137,0.5242247694487628,0.36158239518277707,-0.38558617436681414,65.84371874242939,62.51055047440608,-17.107187816890658,0
1767339270.749336,1,left_wrist,-0.9457,-0.3845,0.0878,-8.68,-2.03,-2.45,0.5261120903727029,-0.6612513302269613,0.3211903812401926,0.42753887032118937,-100.86510354577946,64.60671791849124,3.354399720289071,0
1767339270.749336,2,right_wrist,-0.9008,0.4114,0.164,7.35,-3.78,1.61,0.6621205743924059,0.5297026139351723,0.3613283062868313,-0.3878831535815989,67.12144765921977,62.7993580834844,-16.634968556758484,0
1767339270.821376,1,left_wrist,-0.9306,-0.3992,0.0756,-2.73,-6.09,-2.52,0.5303947251134942,-0.6563871059334191,0.31558346710537283,0.4338714994395039,-98.19985701919815,64.73493143856018,6.181316517536154,0
1767339270.821376,2,right_wrist,-0.8911,0.4226,0.1762,-3.99,-6.44,3.15,0.6630169631767885,0.5306310157045556,0.3602268547309162,-0.386103412109829,67.37353129848167,62.55204778967392,-16.34143118154624,0
1767339270.8745449,1,left_wrist,-0.9365,-0.3943,0.1015,4.34,-6.51,-2.45,0.5345140091744062,-0.6521574630032235,0.3136856721928025,0.43656238558360905,-96.39154786932379,64.79011864402361,7.765577336321687,0
1767339270.8745449,2,right_wrist,-0.8906,0.4372,0.2011,1.54,-6.44,3.64,0.6666259379246977,0.5290027383027365,0.3548671120762765,-0.38708564235950044,66.36188164560227,61.96564951940502,-17.41046185817216,0
1767339270.947066,1,left_wrist,-0.9355,-0.4285,0.1005,-7.42,-4.62,-2.66,0.5353571487986014,-0.6511854908092443,0.3095177823072389,0.43994195324538476,-95.3362813638846,64.73893487075316,9.161499598469083,0
1767339270.947066,2,right_wrist,-0.8955,0.4382,0.1625,4.76,-4.97,2.38,0.6659737057869946,0.5343939521646548,0.34995335265669997,-0.38527234270644684,67.41429658993673,61.38933801282106,-16.89153706819832,0
1767339271.02125,1,left_wrist,-0.9111,-0.3743,0.0571,-9.38,-4.2,-8.19,0.5391696604448988,-0.6485847296126903,0.3018245795642588,0.44445005224414635,-93.12289556811103,64.4217315492353,11.726863570230845,0
1767339271.02125,2,right_wrist,-0.8755,0.4041,0.1313,8.75,-8.47,6.51,0.6638170565867164,0.5376447315421528,0.3473003712159132,-0.38686885398388354,67.9094461042946,61.29256292691173,-16.96692493532125,0
1767339271.0742788,1,left_wrist,-0.8735,-0.3426,-0.022,-7.07,-13.72,-18.2,0.5402176073963179,-0.6484923661386509,0.295230773710408,0.44772913460399855,-92.02251226049987,64.11545588777746,13.354248439837342,0
1767339271.0742788,2,right_wrist,-0.8374,0.3748,0.0522,16.1,-16.38,14.56,0.6625512810162318,0.5434018712680406,0.3387942395854069,-0.38853400050688996,68.5077535440517,60.59807538321021,-17.37988852220679,0
1767339271.148105,1,left_wrist,-0.6398,-0.2054,-0.0542,-16.59,-83.93,-75.6,0.5574461749067815,-0.6451016828436623,0.25393296012530225,0.45674460329168043,-85.45605820814633,60.73890113521177,21.809459940089653,0
1767339271.148105,2,right_wrist,-0.5944,0.2191,-0.0981,46.9,-73.08,75.88,0.669534225275766,0.569178781908253,0.26754039295415144,-0.3951981446663886,69.2253201254884,53.913792707595235,-22.419948776173975,0
1767339271.202465,1,left_wrist,-0.6398,-0.2054,-0.0542,-16.59,-83.93,-75.6,0.5734846429847608,-0.6406763571299225,0.21208538492196327,0.4644017217645477,-80.5930923645607,56.962910526686706,28.590930591871945,0
