timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767649882.605376,2,right_wrist,-0.4416,-0.1698,-0.1132,-19.11,13.02,92.26,0.5828663960299341,0.3292957664832144,0.701137294476513,-0.24543340613996234,168.7743140384627,78.23134007359606,120.54705721200779,0
1767649882.6557922,1,left_wrist,-0.4651,0.4368,0.0468,-22.19,16.45,-75.74,0.23237054510868768,-0.39209332382851975,0.5483423075796531,-0.7011329894486609,-84.5249279361452,-17.15645362226444,-127.71649988356688,0
1767649882.6557922,2,right_wrist,-0.3001,-0.6647,-0.0449,-9.94,29.68,228.13,0.595781342991473,0.39586962763823297,0.6747359370101694,-0.1818330128547953,134.69942430023255,71.43345695651962,85.79695555310872,0
1767649882.707347,1,left_wrist,-0.2904,0.3992,0.2586,26.39,62.51,-195.02,0.16193387409182447,-0.4144917366268188,0.5105505387812574,-0.7357391983847706,-81.32729872342662,-26.395497056385537,-132.3951410032829,0
1767649882.707347,2,right_wrist,0.3177,-0.2582,-0.0966,-0.91,75.95,368.48,0.5938161541190565,0.5037023255118954,0.6233113447888454,-0.071758691729174,119.21127264831122,54.346291835763225,68.60146258709823,0
1767649882.76752,1,left_wrist,0.8618,-0.69,-0.2708,85.47,172.13,-338.73,-0.10156694296786004,-0.4381405749643555,0.36963025310594105,-0.8130747005379674,-56.19924647336449,-51.95867173656227,-165.07266116183348,0
1767649882.76752,2,right_wrist,0.9457,0.6681,-0.1532,-39.55,139.3,443.24,0.5661505331985592,0.6074385492156426,0.5506271836743242,0.08544991096931832,113.76824050199706,31.30975671197884,63.66490004538776,0
1767649882.856291,1,left_wrist,1.3727,-0.9618,-0.4041,-72.17,220.85,-316.75,-0.2587719676573137,-0.4043902744583677,0.3226994751363357,-0.815702533663456,-34.31593580362931,-55.76484076153851,163.3528953875047,0
1767649882.856291,2,right_wrist,2.197,1.0019,-0.2089,49.35,168.42,429.31,0.40017962712374716,0.7587491469458573,0.35898120340307454,0.3678158420287428,115.15203765258799,-15.714614050345517,60.65922154686179,0
1767649882.9139981,1,left_wrist,1.6206,-0.795,-0.5602,-48.72,196.84,-221.06,-0.5174164029968943,-0.2910033094107682,0.25553307055410246,-0.7630859648001189,-7.233190967880872,-45.117474487322355,114.72900272446591,0
1767649882.9139981,2,right_wrist,2.0545,0.9189,-0.5568,80.5,119.14,356.44,0.290878254486726,0.798736601571048,0.26840501184690463,0.4531759393358735,120.68198802443185,-34.59626301775366,57.261185111319534,0
1767649882.96481,1,left_wrist,1.4884,-0.1196,-0.7135,-6.79,126.98,-139.72,-0.5760972634838747,-0.26519731119115886,0.2133880974402274,-0.7431338029010729,-0.8645056660714769,-39.79321920203731,104.74528788047746,0
1767649882.96481,2,right_wrist,1.7871,0.8965,-0.5744,65.1,64.12,246.75,0.20780449493990275,0.8175849756209786,0.19949741590542588,0.4985708380648364,127.70775496312129,-47.08251541453255,51.56899594471966,0
1767649883.01756,1,left_wrist,1.1117,-0.6222,-1.0692,-31.64,54.32,-68.95,-0.605311054841981,-0.2481127906039304,0.20572502058808254,-0.7278157637265433,0.06588536953235893,-37.60512706289507,100.47821212293785,0
1767649883.01756,2,right_wrist,1.1336,0.9399,-0.4197,76.93,33.81,91.42,0.159200294850779,0.8221098680165129,0.1866048403373473,0.5137793929226531,132.89638170074284,-51.75316484982006,49.45402958122651,0
1767649883.0689511,1,left_wrist,1.0253,-0.5451,-0.8286,8.82,-30.17,3.5,-0.5991050910508835,-0.26172750584856197,0.21517170021247087,-0.7254467189166122,0.10511317973876907,-39.61008797095579,100.85942902078888,0
1767649883.0689511,2,right_wrist,0.8989,0.7354,-0.5944,-30.03,-21.63,-14.7,0.17843341632117354,0.8236693555185979,0.1862540951142976,0.5050145748121401,131.48338550184025,-49.94812443874732,49.191096521880525,0
1767649883.155841,1,left_wrist,1.0472,-0.6632,-0.651,28.77,-77.77,52.29,-0.5699211159749576,-0.2902546026280201,0.23618709641156713,-0.7315448330128387,-1.1711979348680641,-43.938395723468695,104.63064566701844,0
1767649883.155841,2,right_wrist,1.24,0.6637,-0.4431,-158.27,-86.94,-223.16,0.34169651259921485,0.7925552405238135,0.2416591781193139,0.44350932980769664,116.2668488330171,-32.53828828850998,54.47918194476057,0
1767649883.220814,1,left_wrist,1.5021,-0.4382,-0.6364,133.14,-203.35,183.61,-0.40257769981394687,-0.4034524569672407,0.30651729331370614,-0.7623676668637305,-16.325995955690676,-59.536495474787216,133.70696281107473,0
1767649883.220814,2,right_wrist,1.5426,0.8018,-0.3948,-166.18,-79.66,-335.23,0.4644026049128404,0.738018625173623,0.30721751230369954,0.38115105874302646,106.82534783477288,-16.096021298016883,57.18508945818151,0
1767649883.308054,1,left_wrist,1.6031,-0.7359,-0.6407,96.74,-232.96,244.93,-0.2684096823941164,-0.46152720004953424,0.35699176759815526,-0.7664892457684395,-43.18568599307303,-64.046741176578,169.208222499489,0
1767649883.308054,2,right_wrist,1.4596,1.2107,-0.1918,-52.01,-60.62,-416.71,0.6156638758600904,0.5927248810728128,0.49029613893596014,0.17101141325256874,101.55034366951186,23.64007045339558,59.80565839989745,0
1767649883.366415,1,left_wrist,0.8652,-0.6686,-0.2845,67.48,-183.61,319.62,0.047114033953836426,-0.4988082020436582,0.4576367775098687,-0.7345333384189944,-83.37705010531937,-43.60322297429346,-133.44341219692026,0
1767649883.366415,2,right_wrist,1.0697,0.9204,-0.1488,-41.51,-53.41,-402.85,0.6571175410945965,0.49326967466395527,0.5668770938547503,0.05943000677687604,100.2436722914021,43.3442114437009,61.21036391212697,0
1767649883.4200819,1,left_wrist,0.4041,-0.5153,-0.0673,-7.7,-112.84,294.7,0.16159359934768433,-0.4727055909855885,0.5193938866056517,-0.693301466504652,-89.11015811445489,-29.18253190507865,-125.00809536211325,0
1767649883.4200819,2,right_wrist,0.5871,0.4734,0.0039,59.08,-20.3,-363.93,0.6505090707420101,0.4168164076325934,0.6319429045647217,-0.061238848625108463,107.45484080681734,60.83499601594153,66.56729136675999,0
1767649883.5066502,1,left_wrist,-0.0771,0.2464,0.1142,67.48,-48.23,213.5,0.2500831586451595,-0.4315830764918398,0.5363618459498836,-0.6808160045541908,-86.84806767126169,-18.625869534596134,-122.01601105671557,0
1767649883.5066502,2,right_wrist,-0.1337,-0.5578,-0.0976,39.27,-0.56,-173.81,0.6060977130538905,0.3096949389539287,0.7047090448862418,-0.20029919888179104,153.29154386254513,78.04438729106107,110.7726164205467,0
1767649883.557287,1,left_wrist,-0.2645,0.2416,-0.0132,-73.71,6.93,118.65,0.2702505996789659,-0.4081466260093081,0.5810280509255805,-0.6502210001899341,-90.49033907097325,-12.516728797587957,-122.23819726391696,0
1767649883.557287,2,right_wrist,-0.1913,-0.6544,-0.1274,78.26,0.91,6.86,0.5940841079311436,0.3303417838718253,0.6980653631008119,-0.22504027944119054,157.89719760372807,77.98674945254584,111.37991717379131,0
1767649883.616433,1,left_wrist,-0.1244,0.9409,0.1005,4.9,60.34,-205.31,0.18473473751274558,-0.4314037380724298,0.5374268271399049,-0.7006684643992237,-86.85574887191592,-23.95250226770869,-127.75263504089389,0
1767649883.616433,2,right_wrist,-0.1801,-0.814,-0.0151,5.25,33.39,220.5,0.6012518980265736,0.3986348549113127,0.6722767090591972,-0.16622404767606483,130.91229479678842,70.21013831882844,83.0740406093513,0
1767649883.703975,1,left_wrist,0.3406,0.487,0.2616,-27.51,148.89,-358.19,0.032859909965721884,-0.4660352930605645,0.4816173780057522,-0.7414688349093729,-82.22403296271983,-41.257900832374986,-138.5501795379785,0
1767649883.703975,2,right_wrist,0.71,0.3338,0.1181,74.9,232.61,451.43,0.4986046024323778,0.6608987908507172,0.5545525472432841,0.08412913307110352,123.0022292158603,26.218990381280694,65.58691381505979,0
1767649883.7657862,1,left_wrist,2.1052,-1.098,-0.3284,89.53,227.57,-372.4,-0.24802630695843872,-0.4626030189469314,0.23029580253918733,-0.8194176232243087,-17.615803666776493,-60.73510676895273,156.69469733016436,0
1767649883.7657862,2,right_wrist,1.9984,1.6982,-0.7047,-90.37,213.57,463.82,0.4432173175206369,0.7281684468433981,0.4506114849116995,0.2651007584620558,117.81392731576054,0.7655867612297964,63.03910780624042,0
1767649883.852808,1,left_wrist,2.2048,-1.0155,-0.9087,-126.77,232.82,-290.64,-0.39370743365219085,-0.39210024178534014,0.1917542416454795,-0.8090007218104631,-0.14005874746437685,-51.75851215551071,128.16737656657756,0
1767649883.852808,2,right_wrist,2.1531,0.673,-0.4358,-34.93,128.38,349.3,0.30779090263091746,0.7572341553195576,0.241680707216246,0.5229260273065172,110.13833527151132,-40.02940360204437,63.949165123694414,0
1767649883.904122,1,left_wrist,1.5411,-0.5754,-0.7393,-131.88,175.77,-202.3,-0.4967294273044565,-0.32463049599107713,0.17505277442847758,-0.785640785147555,3.729460343459624,-43.15651428391105,113.91751984692233,0
1767649883.904122,2,right_wrist,1.6231,0.7305,-0.5475,23.94,40.53,200.34,0.2451206984052356,0.7701870525590202,0.182821652340669,0.5597356436025903,113.50480319078692,-50.5857376156917,61.13117838248726,0
1767649883.954129,1,left_wrist,1.4503,-0.4631,-0.8423,-76.58,133.49,-133.91,-0.5601692733127075,-0.27447399032031766,0.15602715870716813,-0.7658524267897332,4.891279726638799,-36.52805911620675,106.01900223658517,0
1767649883.954129,2,right_wrist,1.1927,1.0448,-0.5153,10.92,6.79,77.63,0.22341944314240683,0.7766925979609612,0.16247326786885805,0.566069605195866,116.02723177411544,-53.777155879365885,58.77517834904963,0
1767649884.018369,1,left_wrist,0.875,-0.5422,-0.7413,32.06,-21.77,16.87,-0.5584085654894577,-0.27915311590725206,0.17655341839095748,-0.7609745740310552,3.1523623917709354,-38.46487389806219,106.35701263786828,0
1767649884.018369,2,right_wrist,0.9726,0.9096,-0.3616,-8.05,-21.77,-21.84,0.23667239346268093,0.7791037093085167,0.1687323769822688,0.5554394415886126,115.97144306189094,-51.778174466107586,58.19986787961544,0
1767649884.102968,1,left_wrist,1.1209,-0.5075,-0.6124,22.96,-81.97,66.78,-0.5251374980560226,-0.30872701219472454,0.20047025619538392,-0.767287375406201,1.305371184381368,-43.18164762650807,110.70730091700975,0
1767649884.102968,2,right_wrist,1.3025,0.754,-0.3738,-0.42,-33.53,-203.49,0.33748788088842846,0.7576859135891991,0.2484470809102223,0.5002879516729622,109.66690910887243,-36.18728046934423,62.23567649626818,0
1767649884.155235,1,left_wrist,1.3971,-0.4465,-0.7271,95.9,-144.83,139.37,-0.4494673692884374,-0.3677314327163797,0.2224521287871828,-0.7831141217826052,-1.6209389680711561,-50.88863583164957,121.06402509286883,0
1767649884.155235,2,right_wrist,1.6128,0.792,-0.4094,-133.35,-85.19,-312.97,0.451351756040183,0.7155297958342931,0.30425146089814614,0.43786956063892096,102.9087248327805,-20.60776915473515,62.55516429748218,0
1767649884.215091,1,left_wrist,1.4972,-0.6154,-0.5841,78.33,-214.97,258.44,-0.19819458361745282,-0.49568275253731264,0.304409721666861,-0.7888930454861685,-41.281333433443876,-64.52140680288163,178.5444048639338,0
1767649884.215091,2,right_wrist,1.7797,1.0404,-0.3899,-1.61,-109.06,-370.44,0.5275755560042644,0.6789768603058153,0.3903941210334998,0.3290089453776749,103.11887771913683,-1.9973991291828401,61.38105671364121,0
1767649884.312118,1,left_wrist,1.2668,-0.7232,-0.5275,79.59,-206.08,288.82,-0.05261670674875907,-0.5304163790406501,0.35516989355660106,-0.7679481061421489,-69.3011786352293,-58.43427626951087,-145.57144434041635,0
1767649884.312118,2,right_wrist,0.671,0.4587,-0.0127,12.81,-63.98,-371.56,0.6375738357673969,0.5356971520722794,0.546077233743104,0.09125689011782608,102.27724490841483,36.76662019518524,61.116688425001705,0
1767649884.366909,1,left_wrist,0.3836,-0.2835,-0.2035,39.2,-119.63,255.92,0.1981403370712441,-0.5318642069566983,0.44102199543286363,-0.69524130467632,-86.85744435910935,-34.3869763995722,-115.53430849330663,0
1767649884.366909,2,right_wrist,0.671,0.4587,-0.0127,12.81,-63.98,-371.56,0.6557635025550982,0.4486143897541015,0.6065857103670534,-0.027805287279972914,104.0112401785557,55.13500172150084,62.65750518423156,0
1767649884.4548328,1,left_wrist,0.0278,-0.2957,-0.1513,-0.77,-69.86,195.23,0.2706938275107277,-0.5138388427093398,0.48165042326900837,-0.6562829917310853,-89.49872712846917,-24.436707688543834,-110.94096440650492,0
1767649884.4548328,2,right_wrist,-0.2094,-0.3616,-0.183,-33.11,-1.12,-180.74,0.6371619830151201,0.3249756903992239,0.679148629379791,-0.16484097567455397,125.10289833821673,76.55510616969461,84.2810932273004,0
1767649884.5145721,1,left_wrist,-0.4641,0.4138,-0.0098,-66.43,8.61,6.65,0.30520325942744847,-0.4985888364448204,0.5190134121963693,-0.6236066232551924,-92.16226479856111,-17.760415870535716,-109.41210885467603,0
1767649884.5145721,2,right_wrist,-0.3904,-0.4192,-0.1962,88.9,-4.41,-35.07,0.6208019660305759,0.3363821629163348,0.6779745064850963,-0.204456665336668,136.03836614983004,78.32946412851734,90.82254776772398,0
1767649884.567549,1,left_wrist,-0.4582,0.3884,0.164,-4.34,53.34,-110.67,0.26241246557419173,-0.5082187591667178,0.5027351978718635,-0.6481594800379407,-91.37580913980122,-23.263831618186657,-112.10478578874792,0
1767649884.567549,2,right_wrist,-0.3148,-0.4124,-0.1171,-2.45,6.44,138.39,0.6290261764357816,0.3743584032144558,0.6602829031362872,-0.16795339570017662,121.42379476620482,73.02259685222639,75.7984059082502,0
1767649884.654206,1,left_wrist,-0.1005,0.5212,0.2562,22.33,121.45,-238.14,0.1717049288437353,-0.5197744805733043,0.4535064743228756,-0.7033376035040033,-86.61204680386275,-35.12871978367049,-119.33670262361316,0
1767649884.654206,2,right_wrist,0.5466,0.225,-0.0527,16.24,96.53,417.97,0.6062786447903986,0.5729324863065243,0.5500086081980397,0.040805660315661164,109.47356048091818,38.32775886843155,60.04950502916026,0
1767649884.716131,1,left_wrist,1.4108,-1.4586,-0.3689,-106.75,252.77,-355.81,-0.14565508237913577,-0.4769362545232121,0.32997494799314003,-0.8015191449961888,-49.9977646610654,-59.39213406002396,-170.81615075897443,0
1767649884.716131,2,right_wrist,1.1897,0.4085,-0.2381,-120.54,186.69,443.03,0.5692326322362161,0.6307830157845018,0.47404339529326434,0.23101916971124206,104.66291597402184,14.373152406522674,62.73112136215173,0
1767649884.7663841,1,left_wrist,1.7007,0.0234,-0.3733,-173.88,356.79,-272.79,-0.32255947977774235,-0.3761234896760455,0.30445935628630244,-0.8135053797542805,-25.4227002558587,-53.93692855564858,149.83787494341294,0
1767649884.7663841,2,right_wrist,1.4962,0.4948,0.081,256.27,185.71,433.51,0.4039620141582135,0.746186424665172,0.41337972615166557,0.3303599745269105,117.46614529364508,-9.151227710067754,63.53628504481938,0
1767649884.853787,1,left_wrist,2.5005,-0.608,-0.8555,30.03,288.68,-256.27,-0.44002466053627326,-0.3109151653566266,0.21058686741428387,-0.8156980013116606,-5.563032064230329,-43.83250950026928,125.55074232987894,0
1767649884.853787,2,right_wrist,2.0379,0.7135,-0.4778,-65.1,89.53,269.43,0.2654866659025833,0.7780725705435784,0.19703989827517432,0.534130305902359,114.82178142414547,-46.59888909688196,59.206337273334036,0
1767649884.918314,1,left_wrist,1.1775,-0.4011,-0.7549,32.76,86.38,-92.19,-0.5448241500322304,-0.24394750388185643,0.15776421836627574,-0.7866172590877648,1.214173451200227,-33.758539156490315,110.21734250275527,0
1767649884.918314,2,right_wrist,1.2595,0.8018,-0.4973,28.91,41.79,138.95,0.21533707656266862,0.7831126414116402,0.15846601046993183,0.5614740046025912,118.24296800992838,-54.20820379418366,56.91311799771428,0
1767649885.003426,1,left_wrist,1.1175,-0.5568,-0.853,-4.41,18.83,-29.75,-0.5555703498690776,-0.24100888552372848,0.15539013458905826,-0.7804551297271072,1.7305947693802344,-33.28839686174453,108.59194453260851,0
1767649885.003426,2,right_wrist,1.0448,0.855,-0.3411,-59.01,-20.09,-42.77,0.26135271266348853,0.7750751539705962,0.1328895638398329,0.5597263877139899,113.14759910533964,-52.958360879791165,55.85781256616559,0
1767649885.0576088,1,left_wrist,1.037,-0.4797,-0.7149,0.42,-47.39,20.16,-0.5441100221059333,-0.25831033844752727,0.17252171506920155,-0.7793948362188358,0.8642031208936266,-36.184907047096296,109.87843756992159,0
1767649885.0576088,2,right_wrist,1.0287,0.9428,-0.346,-53.83,-47.25,-153.16,0.322197324897394,0.7688378761963641,0.16870003633153557,0.5259443903081068,109.56507122387441,-44.428812035129496,56.91313473405614,0
1767649885.115327,1,left_wrist,1.4396,-0.3426,-0.7178,185.99,-197.82,164.01,-0.3992849144663376,-0.3941721974456941,0.2009825023932624,-0.8029980507897789,-0.7535588222885852,-52.51734333612851,127.49470741484073,0
1767649885.115327,2,right_wrist,1.4494,0.956,-0.3211,-107.52,-79.1,-280.63,0.42262135519087907,0.7445341218058446,0.22238157276789722,0.4664831912263304,103.93132039517806,-30.441536080334572,57.29104532844462,0
1767649885.206583,1,left_wrist,1.7041,-0.8345,-0.6939,230.79,-233.24,273.56,-0.23781900289062233,-0.4857141758012538,0.20741908023548178,-0.8151694219265623,-13.621989676536286,-62.94056267130464,155.8341262291874,0
1767649885.206583,2,right_wrist,1.8188,1.3801,-0.3455,-39.34,-80.71,-444.85,0.6095257805496282,0.6315338759137635,0.4106816926709693,0.24694905086598962,97.90084901505317,10.878606318348163,56.591247127956535,0
1767649885.257098,1,left_wrist,1.5958,-1.0472,-0.5378,88.55,-220.15,337.12,-0.0764602340792003,-0.5357271676808716,0.26883490360849743,-0.7967923374474651,-50.9133860012679,-63.48749597167713,-158.14159288524425,0
1767649885.257098,2,right_wrist,1.3322,0.8984,-0.2435,1.61,-74.9,-423.85,0.6558107183122239,0.5563052472743271,0.4974720281449916,0.11383476979887817,97.69602735997883,31.724890828222378,55.716231850248,0
1767649885.316689,1,left_wrist,0.7022,-0.2211,-0.0664,-104.51,-140.7,264.32,0.1334366190209364,-0.5608932888289225,0.44046841986814395,-0.6881721865563855,-91.30553883273035,-40.87667769245705,-116.3145242135292,0
1767649885.316689,2,right_wrist,0.9326,0.5061,0.0083,22.68,-37.87,-384.44,0.6681224415984255,0.47584368761037227,0.5719412427982029,-0.008270597340449258,99.70163315993939,50.545059709185665,57.050813452185444,0
1767649885.368198,1,left_wrist,0.2381,-0.041,-0.1474,5.32,-106.12,220.15,0.2170290375803886,-0.5505347050578561,0.48338660335267786,-0.6450948202186643,-94.8702708606985,-30.031517723937814,-110.24780969104842,0
1767649885.368198,2,right_wrist,0.3665,0.569,-0.1937,-30.03,11.2,-313.74,0.66372424354464,0.3876068122907277,0.6338468616181434,-0.08642478587619332,104.40314320361558,65.28472318211841,64.26639622333727,0
1767649885.418359,1,left_wrist,-0.1976,0.0093,-0.1972,39.97,-66.99,140.35,0.28074863223592095,-0.5350088044108148,0.5009400728631955,-0.6196812310376895,-94.61412286691122,-22.444811110166395,-106.97845942565837,0
1767649885.418359,2,right_wrist,-0.1127,-0.2211,-0.1259,10.71,10.71,-185.99,0.6477203114500047,0.33677183839134084,0.6681180372728595,-0.1437407919565195,116.09308146929858,74.22210055147109,75.97111759249985,0
1767649885.4684181,1,left_wrist,-0.4573,0.2991,-0.0849,75.46,-41.44,52.22,0.32225904989187676,-0.5245656942485616,0.48813520576695746,-0.6186307121952156,-91.63504443331446,-19.53684204522204,-104.87679178797573,0
1767649885.4684181,2,right_wrist,-0.3182,0.0107,-0.1552,53.06,7.07,-84.0,0.6289674044826717,0.32723475393110585,0.6811654396545465,-0.18256797018701906,131.1023879043036,77.51347599186835,88.57808327619524,0
1767649885.552942,1,left_wrist,-0.4782,0.324,0.1054,-10.78,8.61,-50.54,0.30517351336186826,-0.5335868343469935,0.4810744925357818,-0.6250772348961111,-91.9950889312065,-21.928149190134203,-105.2696396494252,0
1767649885.552942,2,right_wrist,-0.3362,-0.6305,-0.1088,67.62,6.37,190.19,0.6226996846368118,0.4095455901541267,0.6496544908147087,-0.14988847488317608,119.66093768924046,68.72531325426803,72.19226779517639,0
1767649885.615646,1,left_wrist,0.1074,0.2425,0.263,-30.24,170.59,-295.4,0.1289703792143507,-0.5406895524317628,0.3789919558100085,-0.7398557606775467,-79.63822021233284,-44.612396287466716,-122.45737293689206,0
1767649885.615646,2,right_wrist,-0.0073,-0.4568,0.0283,-34.09,35.98,352.03,0.6338458721316705,0.49561596508201766,0.5925113498488062,-0.03917302436381478,108.38654654955481,52.18096055606759,61.26450852878853,0
1767649885.703737,1,left_wrist,0.8623,-0.4104,-0.1601,73.78,216.72,-353.29,-0.005725684901413753,-0.5195585142163015,0.2786621711694014,-0.807696453624079,-55.54180788215672,-57.403169796050236,-148.64573151686406,0
1767649885.703737,2,right_wrist,1.8256,1.3786,-0.4665,35.77,148.47,481.25,0.5031684841914766,0.7154550287645489,0.41309131726699655,0.2535766983194389,111.44154567220035,3.0302745818417103,57.93702101738125,0
1767649885.7705119,1,left_wrist,2.035,-1.0863,-0.5841,-82.32,230.02,-301.0,-0.31930223353354237,-0.4089170628219948,0.19189692360743252,-0.8330717196637556,-5.6529945005543665,-53.50037118322388,140.90913336237253,0
1767649885.7705119,2,right_wrist,2.1106,0.0917,-0.0029,-28.35,237.02,461.37,0.40614263811515494,0.7476064506383336,0.30806296231567326,0.4257111270781012,109.48293454767135,-22.724082037115746,60.96037395631582,0
1767649885.853251,1,left_wrist,1.8056,-0.9213,-0.6954,-109.97,204.05,-213.71,-0.4281411035913948,-0.3369955283568869,0.16694716994727798,-0.8217407448396361,1.1334784255740065,-44.170812409259554,124.49948365283453,0
1767649885.853251,2,right_wrist,1.6938,1.016,-0.4446,88.13,57.12,230.79,0.214388797949089,0.7838376386771608,0.1611347057910564,0.5600639303656209,118.52138701705711,-53.989320890883334,56.94012709924193,0
1767649885.9039412,1,left_wrist,1.4372,-0.3606,-0.7203,-5.25,130.97,-161.14,-0.4930841457220457,-0.3029005428839171,0.1230311282340416,-0.806215001003856,7.272290365172669,-37.57036737355369,114.6232408034145,0
1767649885.9039412,2,right_wrist,1.2537,0.9628,-0.4016,6.44,29.4,124.46,0.18307465518144575,0.7833941882263985,0.12493489567689418,0.5806621120113663,120.91231367173286,-59.77210755023322,54.20643941495455,0
1767649885.956806,1,left_wrist,1.2029,-0.4836,-0.7188,-32.55,57.82,-71.05,-0.5237146708662284,-0.2821016522429453,0.11594558742114361,-0.7954232974202127,7.767698586119486,-34.76593553350621,110.84230629505066,0
1767649885.956806,2,right_wrist,1.0316,0.5553,-0.326,-44.31,0.28,33.04,0.19284303063665673,0.7818884073689074,0.10531919498462898,0.5834123337098497,119.98232698968982,-60.65755958248062,52.68171595772124,0
1767649886.019756,1,left_wrist,1.0629,-0.5617,-0.6456,26.32,-52.08,32.62,-0.5159530091473669,-0.30217808426468884,0.13859434361919254,-0.7894760956854014,6.807265358385992,-38.32643802471458,111.29958672533125,0
1767649886.019756,2,right_wrist,0.9575,0.7759,-0.2801,-90.58,-25.34,-67.62,0.24556144444365471,0.7758166966252885,0.10597577906625748,0.5714693031926305,114.25426166648423,-56.58083898622909,53.91567892304674,0
1767649886.106828,1,left_wrist,1.3025,-0.1786,-0.7227,108.29,-118.02,115.92,-0.45180063114819485,-0.3620247189778956,0.14529715474179603,-0.8023110552441659,7.693763622677818,-45.41448710892831,118.00667684043025,0
1767649886.106828,2,right_wrist,1.4816,0.8647,-0.2991,-119.35,-69.37,-291.27,0.4284163297362592,0.7409099832284222,0.19997581201402342,0.47699215903105163,102.158406165473,-32.375838640964155,56.5946604723245,0
1767649886.1683671,1,left_wrist,1.7383,-0.7759,-0.5256,100.94,-201.32,246.05,-0.22379758101335573,-0.5115588778015862,0.20300603229677794,-0.8043697583363462,-13.908197908274255,-66.04004359687684,157.96866188642727,0
1767649886.1683671,2,right_wrist,1.706,1.1834,-0.3748,-56.77,-96.6,-373.52,0.5230378840432425,0.7090755168825772,0.28406989338205285,0.3780840897038421,99.9013168114412,-13.828808142773738,55.30467077599688,0
1767649886.2544792,1,left_wrist,1.4557,-0.9004,-0.4699,88.62,-214.76,293.93,-0.0791375628225296,-0.5636768101716484,0.2579397926944418,-0.7806873658321711,-53.56204716651476,-67.06333124933194,-154.5895524005144,0
1767649886.2544792,2,right_wrist,1.2571,0.9994,-0.1976,-37.03,-62.51,-438.62,0.6570005108932557,0.571345999472436,0.47643568835141065,0.12216019170728842,97.02483349900015,29.107221615437552,53.78754721440349,0
1767649886.3151202,1,left_wrist,0.5475,-0.6681,-0.1532,4.69,-63.7,346.71,0.24045061231895848,-0.547792023313088,0.3508593845042356,-0.7204200819905704,-78.70081792294444,-38.35645864850772,-111.25027311427215,0
1767649886.3151202,2,right_wrist,0.814,0.5324,-0.0532,33.81,-54.53,-405.58,0.6706678386010136,0.49339377375618954,0.5537262902438573,-0.012426977816271115,98.78081940301051,49.024986661608864,53.88789811709261,0
1767649886.3676548,1,left_wrist,0.3548,-0.0415,-0.2401,-59.99,-41.44,258.86,0.3089488405551617,-0.5276544449242897,0.423743329729176,-0.6682611698889079,-84.6197208681284,-26.320500890013086,-106.34618683353952,0
1767649886.3676548,2,right_wrist,0.4675,0.2162,-0.0332,65.52,-14.42,-319.69,0.6516650892407843,0.4322319568718904,0.6112069014011227,-0.12220585339146145,106.26783958358132,64.45500887799125,58.86207566128588,0
1767649886.452946,1,left_wrist,-0.0327,0.346,-0.1869,-80.78,-38.85,139.16,0.3362581408813397,-0.5241072164395053,0.47311154576640824,-0.6232235181935759,-89.82035093423337,-19.5784164455447,-103.78383407228668,0
1767649886.452946,2,right_wrist,-0.2411,-0.6471,-0.1269,47.18,12.11,-46.34,0.6135196031275,0.37573208358680793,0.6612717031118388,-0.21245901394235772,131.07118210269135,76.18256308521774,81.53380481900066,0
1767649886.507246,1,left_wrist,-0.344,0.1562,-0.063,-50.19,-8.4,24.43,0.33418232515290847,-0.5278030494075658,0.4923700264643409,-0.6060675470861104,-92.53305410188102,-18.100569562084647,-103.35123271603578,0
1767649886.507246,2,right_wrist,-0.2298,-0.4026,-0.122,15.4,5.11,105.84,0.617058656631681,0.4084948831820689,0.6451028071042523,-0.19029690737420563,122.70434818195187,72.10163401494003,71.94336337244154,0
1767649886.5690691,1,left_wrist,-0.1352,0.2098,0.2079,-1.47,99.12,-183.82,0.2292533301609139,-0.5493288408835074,0.4563781148844115,-0.6613620426349429,-91.34495049447897,-31.155203208293912,-109.90535440074387,0
1767649886.5690691,2,right_wrist,-0.12,-0.3767,-0.063,-10.92,37.52,256.83,0.6248192014159444,0.4765421040599856,0.6080728986515836,-0.1129421910779325,112.91691747310061,60.171099467167494,61.80907194535343,0
1767649886.619703,1,left_wrist,0.1742,0.5266,0.3875,110.95,161.0,-288.12,0.13796117792409252,-0.5426603766219841,0.36539498470732473,-0.743621499272995,-78.263131058117,-44.93039177772297,-121.7910903872984,0
1767649886.619703,2,right_wrist,0.2728,-0.3196,0.1313,-18.83,104.93,385.98,0.6107170628924826,0.5703870283652163,0.5489322460984756,0.01888640140312691,109.44906487479429,40.461689451547926,58.57984740595567,0
1767649886.70326,1,left_wrist,0.954,-0.2542,-0.0386,128.45,222.74,-370.44,0.009299574729705658,-0.5145592238723897,0.24237043189440247,-0.8224347370952976,-49.15265561582802,-57.338634699875044,-150.62472477301893,0
1767649886.70326,2,right_wrist,2.1457,1.0429,-0.1581,-3.01,161.42,468.79,0.4572414141996008,0.7433489702045313,0.3536921436085234,0.3365478646288213,111.16318373489469,-10.189223556233705,57.882339644106025,0
1767649886.7653918,1,left_wrist,2.1243,-0.731,-0.7867,-63.28,249.41,-314.72,-0.32310716069891315,-0.3931899700443564,0.16428878358258142,-0.8449926660927658,-2.118819320636952,-50.41238834553641,139.14583456314884,0
