timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767381280.133596,2,right_wrist,-0.0024,0.0083,-0.9692,0.98,-2.45,-0.7,0.004320129245265007,0.4914213659032712,0.8709104717596236,0.001152300523959382,179.64171360079894,0.36625782391449796,121.13011509167782,0
1767381280.219344,1,left_wrist,0.0454,-0.0054,-0.9902,0.21,-1.19,-1.12,-0.022010301358183205,0.12126124047037581,0.9923713373099705,0.0032228992116191744,179.93928474766074,-2.5485779558888275,166.06808981778033,0
1767381280.219344,2,right_wrist,-0.0039,0.0088,-0.9682,1.05,-2.52,-0.63,0.006975698570569043,0.490968395870484,0.8711493062984604,0.0005099230601685391,179.5566030881868,0.6676849920731869,121.18733409636255,0
1767381280.273052,1,left_wrist,0.0449,-0.0068,-0.9906,0.28,-1.19,-1.12,-0.02261869493270708,0.12088266306026578,0.9924074004120413,-0.0018242857269828363,-179.4786998043533,-2.54780149175017,166.0987207472497,0
1767381280.273052,2,right_wrist,-0.0049,0.0078,-0.9667,1.05,-2.59,-0.56,0.003508088291926458,0.49078754003393477,0.8712693829540124,0.002224003351943064,179.5806529939259,0.22517033312114915,121.21390425664838,0
1767381280.33428,1,left_wrist,0.0449,-0.0044,-0.9921,0.35,-0.91,-0.98,-0.0228507828180105,0.11996333173065324,0.9925132054213929,-0.0020439737858643425,-179.45284727026979,-2.5716679215582015,166.20410043683574,0
1767381280.33428,2,right_wrist,-0.0039,0.0078,-0.9692,1.05,-2.52,-0.63,0.007232023417980034,0.490543285351147,0.8713707499763828,0.005291419448606061,179.0650480575778,0.42469205414844063,121.24135189411052,0
1767381280.385729,1,left_wrist,0.0449,-0.0044,-0.9921,0.35,-0.91,-0.98,-0.02220823587530646,0.11942244540277175,0.9925912889854158,0.0027580470626136565,179.99019814421177,-2.5646217604851613,166.27922375184087,0
1767381280.385729,2,right_wrist,-0.0029,0.0054,-0.9687,0.98,-2.45,-0.63,0.00402968352904275,0.4903266187976867,0.8715284781190286,0.001296293413345429,179.64411424581638,0.3296103184199673,121.27429563625951,0
1767381280.4702048,1,left_wrist,0.0434,-0.0083,-0.9887,0.21,-1.19,-1.19,-0.021780740521523637,0.11901673893102377,0.9926504638936949,-0.0023815390383043642,-179.431521692927,-2.445807940281006,166.31384791211434,0
1767381280.4702048,2,right_wrist,-0.0049,0.0083,-0.9677,1.05,-2.52,-0.63,0.006470430870483258,0.4898474568780252,0.8717837069697956,0.0008779387696033502,179.54906489530023,0.5971199367468962,121.33516583152287,0
1767381280.524308,1,left_wrist,0.0459,-0.0044,-0.9906,0.35,-1.12,-1.05,-0.021207029942613913,0.11804307719087302,0.9927776620156215,-0.0029338730577818033,-179.37882394550508,-2.3735884078947254,166.42565560463507,0
1767381280.524308,2,right_wrist,-0.002,0.0088,-0.9692,0.91,-2.45,-0.63,0.0032448816882881862,0.48963907931118056,0.8719138216688781,0.0030545600174475556,179.51273373117135,0.15282237650244482,121.36498703553396,0
1767381280.618013,1,left_wrist,0.0459,-0.0073,-0.9897,0.14,-1.19,-1.12,-0.024416443075138107,0.11746444348872806,0.9927768405201495,0.0002945339904138227,-179.7045016414934,-2.7827669361294047,166.49719817028662,0
1767381280.618013,2,right_wrist,-0.0034,0.0078,-0.9687,1.05,-2.59,-0.56,0.004456358954285177,0.48919433349212454,0.872162780573697,0.0010626034179260825,179.64397787670077,0.3858156031457375,121.42284440567802,0
1767381280.6705952,1,left_wrist,0.0459,-0.0073,-0.9897,0.14,-1.19,-1.12,-0.02080715317569983,0.11707942767680823,0.9928975470784664,-0.0037324251041893157,-179.2955839340911,-2.3179464181495657,166.53557391324932,0
1767381280.6705952,2,right_wrist,-0.0039,0.0093,-0.9677,0.98,-2.45,-0.56,0.004377491494661161,0.48899936915469194,0.8722582396288119,0.005100777800829972,179.244841632708,0.15172236919714382,121.44788047477589,0
1767381280.720953,1,left_wrist,0.0439,-0.0039,-0.9892,0.42,-1.05,-0.98,-0.02194357441900097,0.11654235993232653,0.992942968359507,0.000787063233057931,-179.7963073591056,-2.5081151525961656,166.60711025762566,0
1767381280.720953,2,right_wrist,-0.0049,0.0093,-0.9687,1.12,-2.52,-0.49,0.005505931071156152,0.48880237723712405,0.872376755242849,-0.0008471377304014728,179.77627141874567,0.5978727390890203,121.47404510926846,0
1767381280.777757,1,left_wrist,0.0464,-0.0049,-0.9906,0.35,-1.05,-1.12,-0.021255532029437963,0.11555248349261106,0.9930735349566205,0.0008832245450651635,-179.81889401289354,-2.431258361028589,166.722154406468,0
1767381280.777757,2,right_wrist,-0.0029,0.0073,-0.9697,1.26,-2.38,-0.56,0.003290524985592382,0.4886147706508394,0.8724904709821607,0.00227076913717956,179.58872211263085,0.2018443218808721,121.49961254760686,0
1767381280.8339689,1,left_wrist,0.0464,-0.0073,-0.9902,0.28,-1.05,-1.05,-0.02479694071470942,0.11515161947159072,0.993035718795229,-0.0022972725358815756,-179.41066944419873,-2.7925229700841205,166.7567738233129,0
1767381280.8339689,2,right_wrist,0.0,0.0049,-0.9667,1.19,-2.52,-0.63,-0.0010009779506041647,0.48839199373500497,0.8726230407350627,0.0011345822943549676,179.9425672650644,-0.16359082617777293,121.53011522459568,0
1767381280.918108,1,left_wrist,0.0449,-0.0068,-0.9906,0.28,-1.19,-1.05,-0.02036884277661037,0.11463588808241253,0.9931985408753522,0.0006179082208663398,-179.80259096480816,-2.3269788656709474,166.82799602048593,0
1767381280.918108,2,right_wrist,-0.0039,0.0054,-0.9687,1.05,-2.59,-0.63,0.0014413419251711867,0.48794968216893747,0.8728676045947511,0.0022748744380390973,179.69186563365332,0.016968307453288273,121.58790409682875,0
1767381280.974572,1,left_wrist,0.0449,-0.0068,-0.9906,0.28,-1.19,-1.05,-0.024213399951070448,0.11421986758603078,0.9931583303029374,-0.002015951715816559,-179.45301992830002,-2.7303151701223323,166.86581365412874,0
1767381280.974572,2,right_wrist,-0.0029,0.0068,-0.9677,0.98,-2.59,-0.63,0.007215998851062284,0.4876912309941054,0.8729850030137587,0.0015417798492007094,179.44245404586619,0.635715018731759,121.61727304484735,0
1767381281.026727,1,left_wrist,0.0473,-0.0098,-0.9877,0.14,-1.12,-1.19,-0.02820361128290748,0.11317462696290509,0.993170449684622,-0.0029185605451791967,-179.30098375117737,-3.1735955236993814,166.97868253404332,0
1767381281.026727,2,right_wrist,0.0005,0.0034,-0.9677,0.98,-2.52,-0.7,0.0029687658614432227,0.48744961223236793,0.8731457749032521,0.0007195362211886914,179.76217546455175,0.256849556767946,121.65298969592952,0
1767381281.120947,1,left_wrist,0.0429,-0.0068,-0.9897,0.14,-1.19,-1.05,-0.022928900188763635,0.11270274445992591,0.9933629647416197,-0.0015418194038022655,-179.52788337753702,-2.590990613543809,167.04360873674864,0
1767381281.120947,2,right_wrist,-0.001,0.0073,-0.9677,0.98,-2.45,-0.63,0.0021390483735755634,0.4870266509787789,0.8733824152240031,0.0019032829367497828,179.69013463977643,0.1078602533152672,121.70876919926249,0
1767381281.183977,1,left_wrist,0.0444,-0.0088,-0.9877,0.28,-1.12,-1.19,-0.02236731320353462,0.11166706815484609,0.993491939673427,-0.001983681851391969,-179.48744848844268,-2.5218552319207537,167.1626232230693,0
1767381281.183977,2,right_wrist,-0.0024,0.0093,-0.9672,0.98,-2.59,-0.63,0.005944496268002225,0.48677936965887647,0.8734906509280239,0.004958929316265458,179.17200727677854,0.3184008662962545,121.73755024287132,0
1767381281.270308,1,left_wrist,0.0444,-0.0088,-0.9877,0.28,-1.12,-1.19,-0.02683326745832153,0.11110750903580628,0.9934450980412104,-0.001390816759391687,-179.49931791874948,-3.038426582132921,167.2237688710298,0
1767381281.270308,2,right_wrist,-0.0059,0.0093,-0.9687,0.98,-2.52,-0.56,0.007214310217173753,0.48636841823906957,0.8737176729537605,0.0033381785424857033,179.2636464934408,0.5362603115114206,121.79020572657245,0
1767381281.326675,1,left_wrist,0.0459,-0.0049,-0.9882,0.28,-1.26,-1.05,-0.026088862474683967,0.11016601827374398,0.9935704990158131,-0.0006950956439074171,-179.59096146859716,-2.962887424694489,167.33532194828615,0
1767381281.326675,2,right_wrist,-0.0015,0.0093,-0.9672,1.05,-2.59,-0.63,0.0030131498120909398,0.48616558720158604,0.8738564983608639,0.002960240131555952,179.53570127653435,0.13681026604655316,121.82114339707122,0
1767381281.3838,1,left_wrist,0.0444,-0.0078,-0.9906,0.28,-1.12,-1.12,-0.02074074727381604,0.10972048215556972,0.9937441909240384,-0.0019287827252261198,-179.51918020854288,-2.3382446171546714,167.3890365632718,0
1767381281.3838,2,right_wrist,-0.0049,0.0054,-0.9692,1.05,-2.52,-0.63,0.00524774574979058,0.4859091066223397,0.8739892781744852,-0.0027464344280163314,179.9828589709999,0.6785114507326567,121.8546774184393,0
1767381281.468926,1,left_wrist,0.0444,-0.0088,-0.9877,0.28,-1.19,-1.05,-0.025232967160271097,0.10924101849541415,0.9936925973311974,-0.0021723847614745773,-179.43605915799884,-2.847224855148808,167.43881316188924,0
1767381281.468926,2,right_wrist,-0.0005,0.0073,-0.9677,1.05,-2.52,-0.63,0.001461843491372811,0.4855264571600524,0.8742131323265637,0.0036498875314475866,179.55302590993134,-0.05662590763227267,121.90578854579508,0
1767381281.521017,1,left_wrist,0.0444,-0.0088,-0.9877,0.28,-1.19,-1.05,-0.019756399787148774,0.10879416520555095,0.9938660936639575,-0.001924097144978188,-179.5342094165729,-2.2266028875399155,167.49685834907245,0
1767381281.521017,2,right_wrist,-0.0039,0.0078,-0.9677,1.12,-2.52,-0.56,0.006677048526636627,0.48529210081748736,0.8743264576205988,0.0004892971875840034,179.57963376657045,0.641779793981837,121.93299656208646,0
1767381281.5786738,1,left_wrist,0.0429,-0.0073,-0.9877,0.21,-1.12,-1.12,-0.01881264470886405,0.10781748953127182,0.9939902440128661,-0.002206390145755404,-179.51592019214493,-2.116035737393462,167.60979271673793,0
1767381281.5786738,2,right_wrist,-0.0044,0.0078,-0.9672,1.05,-2.45,-0.63,0.0033077956425089394,0.48508278305734637,0.8744585308600465,0.0024555804641447666,179.57006221859987,0.19496305281059906,121.96293656007248,0
1767381281.629162,1,left_wrist,0.0439,-0.0088,-0.9887,0.21,-0.98,-1.05,-0.023387700650146632,0.10733272386500133,0.9939458254946774,-0.002097099836151059,-179.47292329876456,-2.638947502515792,167.661284700353,0
1767381281.629162,2,right_wrist,-0.001,0.0068,-0.9682,1.05,-2.52,-0.56,-0.0007193520608284619,0.4848897582300762,0.8745697405220749,0.003028837952288393,179.73642200405757,-0.2403881330291297,121.9897452265444,0
1767381281.680584,1,left_wrist,0.0425,-0.0054,-0.9897,0.21,-1.19,-1.12,-0.019275756242193617,0.1067792951450247,0.9940951310445626,0.0012238394981353784,-179.90348337989806,-2.2113199031724706,167.73646300330398,0
1767381281.680584,2,right_wrist,0.0,0.0073,-0.9677,0.98,-2.59,-0.7,0.005034748878132497,0.48460511892797165,0.8747145786340214,0.002633616837550677,179.45641292732915,0.35841081989409085,122.02406674918376,0
1767381281.7696471,1,left_wrist,0.0415,-0.0063,-0.9467,17.08,-1.19,-1.05,-0.0235189403291504,0.10622923080955003,0.9940202415761358,-0.009271963347960847,-178.65609765211454,-2.566947437567949,167.76999024335535,0
1767381281.7696471,2,right_wrist,0.0015,-0.0034,-0.9526,0.84,-2.45,-0.56,-0.0006300936896073423,0.48418888962269485,0.8749615511413686,-0.0017338316452693045,-179.7911998869645,0.0330246321971164,122.08126362265153,0
1767381281.827768,1,left_wrist,0.0415,-0.0063,-0.9467,17.08,-1.19,-1.05,-0.02297386239435563,0.10549259141789609,0.9940847067425633,-0.011794516657072643,-178.37699071715397,-2.4752291713523196,167.84978364789202,0
1767381281.827768,2,right_wrist,-0.0034,0.0185,-0.9687,1.12,-2.52,-0.56,0.0030554236768601706,0.4839738359381697,0.8750761156898217,0.0013350141056470617,179.69667405713975,0.23234835951386054,122.10850708509359,0
1767381281.879854,1,left_wrist,0.0346,-0.0117,-1.0048,0.63,-0.91,-1.33,-0.01729504982450175,0.10433288133236514,0.9943832261980697,-0.0041869535910201644,-179.31573063082217,-1.9210371043596823,168.0091590925578,0
1767381281.879854,2,right_wrist,-0.0034,-0.0078,-0.9902,17.29,-2.52,-0.56,-0.002256609088811864,0.4837446154289599,0.8751485243723215,-0.010055597836826814,-178.86639444448952,0.33111108109596865,122.13940048802381,0
1767381281.934988,1,left_wrist,0.0615,0.0366,-0.9823,-0.07,-0.91,-0.84,-0.018973707618124468,0.1038774590918494,0.9944090463928312,0.0003469350704574898,-179.81354677463648,-2.1667168616238244,168.06932641616285,0
1767381281.934988,2,right_wrist,-0.0024,-0.0176,-0.9799,0.77,-2.45,-0.98,-0.004161685947112558,0.48334091716563343,0.8753971251431691,-0.006641645476581063,-179.10321643764354,-0.04961229536711829,122.19000654378249,0
1767381282.02109,1,left_wrist,0.0468,-0.0444,-0.9887,0.42,-1.12,-0.98,-0.020115350256151708,0.10353424538428424,0.994411800779151,-0.004604691949001549,-179.2360328873082,-2.238106644115126,168.09708672334523,0
1767381282.02109,2,right_wrist,0.002,-0.0346,-0.9697,1.12,-2.66,-0.7,-0.0031483187346988246,0.48294549805219955,0.8756056002743644,-0.00828050532441044,-178.99487158062016,0.14236265499691472,122.24285964389917,0
1767381282.079941,1,left_wrist,0.0678,-0.0273,-0.9887,0.56,-1.19,-0.84,-0.025897418062041343,0.10275219278917741,0.9943192072335072,-0.010031188427361008,-178.55018301117852,-2.833809690007337,168.1642173255688,0
1767381282.079941,2,right_wrist,-0.0215,0.041,-0.9667,0.98,-2.31,-0.77,0.0011855984343021317,0.4826717692597381,0.8757817035805188,-0.005741531993370976,-179.4893499762293,0.43655232134260724,122.28076935165463,0
1767381282.170291,1,left_wrist,0.0678,-0.0273,-0.9887,0.56,-1.19,-0.84,-0.030395948609210324,0.10231404554001856,0.9942332373681212,-0.01040154343771293,-178.45575809827463,-3.34297813283767,168.2039690066053,0
1767381282.170291,2,right_wrist,-0.0142,0.0259,-0.9697,1.05,-2.59,-0.84,0.0015784365426472402,0.48214646233070496,0.8760836108927958,-0.0031311539577371333,-179.77286194816847,0.33145990308911594,122.34889942338462,0
1767381282.227253,1,left_wrist,0.0493,-0.0068,-0.9902,-0.07,-1.19,-1.47,-0.02745368085127559,0.10157583442963265,0.994430571827903,-0.006040122653542124,-178.99066339774143,-3.0595873599342496,168.308575710936,0
1767381282.227253,2,right_wrist,0.0039,0.0171,-0.9672,1.19,-2.45,-0.28,0.002650319532674468,0.48204791110752865,0.8761404040529266,0.0008829434961205145,179.76495163065198,0.2173155011416787,122.36082834271288,0
1767381282.285599,1,left_wrist,0.0547,0.0361,-0.9872,0.0,-1.12,-0.84,-0.024380475973209508,0.10063678858218358,0.9946079000414948,-0.005740587969240895,-179.06347361629247,-2.7135454327529906,168.422499162146,0
1767381282.285599,2,right_wrist,-0.0029,-0.022,-0.9701,0.84,-2.52,-1.05,0.0008973424948284361,0.481638250237918,0.8763592370334988,-0.004275318732845176,-179.62017498475177,0.3260779334776408,122.41557292461184,0
1767381282.3757608,1,left_wrist,0.0547,0.0361,-0.9872,0.0,-1.12,-0.84,-0.024143578439962742,0.10014793821818238,0.9946792700627797,-0.0007923371354762201,-179.63218940829466,-2.743885448859236,168.49244535285868,0
1767381282.3757608,2,right_wrist,0.0039,-0.0317,-0.9697,0.98,-2.52,-0.98,0.0008364433559920041,0.4812065492129787,0.8765925347022011,-0.005008538850780695,-179.54300120317444,0.3602050903706481,122.47215886045653,0
1767381282.4276428,1,left_wrist,0.0429,0.0327,-0.9897,-0.07,-1.05,-1.12,-0.02123585221824897,0.09894817292954153,0.9948253203005668,0.008993316593163837,179.21477389346109,-2.523644856773145,168.6570551579655,0
1767381282.4276428,2,right_wrist,-0.0273,0.0444,-0.9662,1.12,-2.24,-0.28,0.005334877336454373,0.4811142079323508,0.8766373488988759,-0.002759805243501152,179.98311521342845,0.6880854793355,122.48236814571071,0
1767381282.487055,1,left_wrist,0.0703,-0.001,-0.9814,0.07,-1.12,-1.47,-0.025357860325356096,0.09838618226794192,0.9948004050677912,0.007020835806203424,179.48484551674457,-2.9711737352818512,168.71694200074018,0
1767381282.487055,2,right_wrist,0.0195,0.0029,-0.9643,1.19,-2.24,-0.35,0.0017759637075575423,0.4809937397102951,0.8767217453653335,-0.0009216919104386145,179.99471040156948,0.2292242995614472,122.49921386811562,0
1767381282.568191,1,left_wrist,0.019,-0.0176,-0.9989,0.35,-0.98,-0.77,-0.021389856850213006,0.09812478748256569,0.9949386737712824,0.0033219782766511926,179.86164001356076,-2.4768158074039173,168.73794778890726,0
1767381282.568191,2,right_wrist,-0.0312,-0.0117,-0.9662,1.05,-2.59,-0.49,0.004513813973715495,0.4804788033984018,0.8769917666706395,-0.0022773142429709605,179.98033438540085,0.5790156684840992,122.56574208663596,0
1767381282.618426,1,left_wrist,0.04,0.0078,-0.9926,0.07,-1.12,-0.91,-0.01810092967063895,0.09763655605726364,0.9950300777191897,0.007389431674929511,179.35949795595704,-2.1470829148579975,168.8036752110943,0
1767381282.618426,2,right_wrist,-0.0073,0.0278,-0.9672,0.98,-2.38,-0.49,0.007217392786306124,0.4803085835502971,0.877068715061034,0.0014292901952408406,179.45906684917506,0.6467282783276355,122.58413242517891,0
1767381282.6712909,1,left_wrist,0.0688,-0.0059,-0.9848,0.49,-0.98,-0.91,-0.022308037554970832,0.09730090495563717,0.9949911519651052,0.005243364035914576,179.65053312227218,-2.6028665956679267,168.8374652724174,0
1767381282.6712909,2,right_wrist,0.0205,-0.0054,-0.9677,1.12,-2.52,-0.56,0.0029596936983106547,0.4801203498634544,0.8771972611700639,0.0008092317004635651,179.75581773752796,0.25298536307480846,122.61264057582446,0
1767381282.725734,1,left_wrist,0.0312,-0.02,-0.9926,0.07,-1.26,-1.61,-0.019846448550170488,0.09670182699876397,0.9951153524577241,0.0005571696206178565,-179.8434893381914,-2.2698944835241526,168.89614762409894,0
1767381282.725734,2,right_wrist,-0.019,0.0059,-0.9692,0.98,-2.52,-0.77,0.00835975793607918,0.47980490700372497,0.8773332005957074,-0.0019546853683545867,179.73684450788429,0.9479630531818857,122.65019148162983,0
1767381282.780041,1,left_wrist,0.0298,-0.001,-0.9877,0.42,-0.91,-0.77,-0.018845113920161968,0.09599723721410468,0.9952008779366812,0.002145852430607934,179.96256174951026,-2.1732537942087236,168.98128243776668,0
1767381282.780041,2,right_wrist,-0.0122,0.0,-0.9682,1.05,-2.45,-0.28,0.00439964375334705,0.479690124271399,0.8774146957582061,-0.00463459586891923,-179.7758421057247,0.6971328821039847,122.66975354273269,0
1767381282.87008,1,left_wrist,0.0615,0.0059,-0.9887,0.49,-1.19,-0.91,-0.023097794318344005,0.09557058403824381,0.9951487531953114,0.003422627358269555,179.8625062022905,-2.6724239916269967,169.0318840357072,0
1767381282.87008,2,right_wrist,-0.0039,-0.001,-0.9687,1.19,-2.59,-0.42,0.00037668029613888203,0.4792280404224348,0.8776854081686163,-0.002944091153049449,-179.72457988457955,0.19956135527888524,122.73021154563499,0
1767381282.921309,1,left_wrist,0.0615,0.0059,-0.9887,0.49,-1.19,-0.91,-0.027334198519006765,0.0951400782930671,0.9950772164787168,0.004747666656517008,179.75626620743841,-3.1702265564558787,169.08376299904663,0
1767381282.921309,2,right_wrist,-0.0229,-0.0049,-0.9643,0.77,-2.45,-0.91,0.005507639906311824,0.4788737857348202,0.8778445449545541,-0.006206297784964573,-179.67787650832076,0.894639472225513,122.77661692443,0
1767381282.97446,1,left_wrist,0.1327,0.0166,-0.9653,1.05,-2.52,-0.49,-0.03108022236300531,0.09489521656718934,0.9949871670904615,0.00542724385213227,179.71861555461626,-3.6050729220934015,169.11283662760798,0
1767381282.97446,2,right_wrist,0.0107,0.002,-0.9604,1.89,-2.38,0.07,0.0024692259439626383,0.4789126769858591,0.8778503554515067,-0.003912055615562295,-179.74196995082576,0.46308602156301204,122.77155121708451,0
1767381283.027627,1,left_wrist,0.0264,0.0517,-0.9794,0.07,-0.56,-1.33,-0.025483377691430116,0.09363774120836438,0.9952665641888574,0.005199720236536994,179.67998578091755,-2.9634721224632226,169.25879357343825,0
1767381283.027627,2,right_wrist,-0.0068,-0.021,-0.954,1.47,-2.66,-1.19,0.0005492149186547934,0.47842290077299443,0.8780803116649974,-0.009283999419842544,-179.09586685349356,0.5642502496930616,122.8368524087281,0
1767381283.088096,1,left_wrist,0.0264,0.0517,-0.9794,0.07,-0.56,-1.33,-0.022512756949507523,0.09294342552706417,0.9953729545895523,0.009347550347144632,179.17265295257212,-2.66835604718726,169.3501637815595,0
1767381283.088096,2,right_wrist,-0.0166,0.0581,-0.978,1.12,-2.38,-0.49,0.004017075565795418,0.47826278585197196,0.8781866006731431,-0.006071669552860038,-179.60911102955774,0.7370268848156913,122.85685396592984,0
1767381283.165935,1,left_wrist,0.0468,0.0142,-0.9862,-0.21,-1.4,-1.4,-0.026879773660075393,0.09237315380159036,0.9953151972262556,0.009609182857594833,179.187284606095,-3.169095663347352,169.4178529873232,0
1767381283.165935,2,right_wrist,-0.0137,0.039,-0.9682,0.84,-2.73,-0.7,0.0036302716338665426,0.47779448605988634,0.8784510721216767,-0.004792087948939256,-179.716357274086,0.6278195173999361,122.91751722251473,0
1767381283.219197,1,left_wrist,0.0468,0.0142,-0.9862,-0.21,-1.4,-1.4,-0.02127656215263121,0.09174585819597146,0.9955113572862564,0.0093350372749972,179.15792340571272,-2.526130989999161,169.48760971504626,0
1767381283.219197,2,right_wrist,-0.0132,-0.0059,-0.9677,1.12,-2.45,-0.35,0.007435002926437139,0.47763404274913995,0.8784743693798258,-0.009655272202996163,-179.4348340210578,1.277016221926316,122.93968963384648,0
1767381283.2730188,1,left_wrist,0.0273,-0.0005,-0.9902,0.49,-1.19,-0.91,-0.01742222739543769,0.09140658230648022,0.9956467154728823,0.00537779431475854,179.5686419821711,-2.044512273350354,169.51688433101813,0
1767381283.2730188,2,right_wrist,0.0054,0.0229,-0.9662,1.05,-2.45,-0.98,0.0071823045975520465,0.4772974744449875,0.8786941539741251,-0.0056673768888983,-179.82214817779382,1.033221944516555,122.98091039520956,0
1767381283.33571,1,left_wrist,0.0298,-0.02,-0.9921,0.14,-1.26,-1.05,-0.018454224876817922,0.09065017966313418,0.9957094899798887,-0.002144312297023465,-179.5633434039985,-2.0838100500930032,169.5882329647609,0
1767381283.33571,2,right_wrist,0.0098,0.002,-0.9687,1.05,-2.59,-0.28,0.004065694387686743,0.4772058093811298,0.8787753111511025,-0.0034696013214208284,-179.87293073348863,0.5991581298519149,122.9936405843899,0
1767381283.422094,1,left_wrist,0.0386,0.0102,-0.9877,0.21,-1.12,-0.91,-0.018267543133188534,0.0901591028645858,0.9957561178833372,0.0027178551167477295,179.87852640174643,-2.1129808641606824,169.65495004591955,0
1767381283.422094,2,right_wrist,-0.0015,0.0176,-0.9672,0.91,-2.45,-0.49,0.008806081820896733,0.4768157687613637,0.8789585715259868,-0.0010025589608915044,179.61976876645593,0.9417807086246595,123.03915232245035,0
1767381283.476141,1,left_wrist,0.0615,-0.0161,-0.9892,0.42,-1.05,-1.26,-0.022109555699281927,0.08966017501874393,0.9957269791957363,-5.88567956188608e-05,-179.76589656124648,-2.5229530002463934,169.70420758459267,0
1767381283.476141,2,right_wrist,0.0146,0.0029,-0.9677,1.05,-2.45,-0.84,0.004887914111735257,0.47652336730088535,0.8791482160683657,-5.381145025939713e-05,179.7385031782339,0.49536753433622355,123.08096201078334,0
1767381283.528255,1,left_wrist,0.0415,0.0005,-0.9897,0.28,-1.12,-0.98,-0.019133584396963152,0.08914033630423979,0.9958267895098493,0.0041123820588184045,179.72595890021753,-2.2259640963550416,169.77505303186254,0
1767381283.528255,2,right_wrist,-0.0117,0.0102,-0.9697,1.05,-2.59,-0.56,0.009917980733255987,0.47630564055566943,0.8792223363436358,0.0016290204009758071,179.29443752896782,0.9103764067317126,123.10247033038688,0
1767381283.6202729,1,left_wrist,0.0537,0.0024,-0.9867,0.07,-1.12,-1.26,-0.021515282931626724,0.0881764357697824,0.9958717910323449,0.0011766908426402926,-179.91680866281266,-2.467944526360273,169.87843751198687,0
1767381283.6202729,2,right_wrist,0.0068,0.0229,-0.9677,0.98,-2.45,-0.63,0.0062163523331201604,0.475878364599596,0.8794881769328908,0.0012983470047190167,179.530134818036,0.5557036478558258,123.16335976157713,0
1767381283.691436,1,left_wrist,0.0517,-0.0054,-0.9882,0.28,-1.26,-1.05,-0.030015799883178564,0.087242009139716,0.9957347171528773,0.0005066114072413216,-179.75729588386622,-3.4320032726007836,169.97828058744645,0
1767381283.691436,2,right_wrist,0.0015,0.0,-0.9697,1.12,-2.52,-0.63,0.00199613119666939,0.47565326316354894,0.8796305379024015,-0.0003247947731616063,179.92393733670858,0.21891024832074654,123.19594307296919,0
1767381283.772993,1,left_wrist,0.0468,-0.0044,-0.9897,0.28,-1.05,-0.98,-0.024605769202682586,0.08683763431105293,0.9959185486611078,-0.0001606921177055908,-179.73649540083818,-2.807629808424445,170.02710852133134,0
1767381283.772993,2,right_wrist,0.0029,0.0107,-0.9677,1.05,-2.45,-0.49,0.005250032809873326,0.47524111554797843,0.8798398916203717,0.0002904507888737821,179.6847923122781,0.5135093139026771,123.24763144993184,0
1767381283.832651,1,left_wrist,0.0551,-0.0068,-0.9872,0.28,-1.12,-1.05,-0.0240842960294077,0.08588446880639662,0.9960137325673664,0.0006702535593920596,-179.83928420760648,-2.7565151403677994,170.13949042262868,0
1767381283.832651,2,right_wrist,0.0044,0.0122,-0.9677,1.05,-2.59,-0.7,0.0032394814054635293,0.47499794827289843,0.8799739812918219,0.0034995922878001324,179.47077310606946,0.1361761754277893,123.2802348648475,0
1767381283.918199,1,left_wrist,0.0381,-0.0156,-0.9902,0.35,-1.05,-1.05,-0.02100725870659434,0.0855294489437433,0.9961070647474211,-0.003758191758106641,-179.36457556152558,-2.361718109591148,170.17171932775668,0
1767381283.918199,2,right_wrist,-0.0049,-0.0005,-0.9672,1.05,-2.52,-0.7,0.0030469649464570057,0.47449865172197936,0.8802478197059111,-0.002349770548029576,-179.92865326052487,0.43511374148648146,123.34638901467542,0
1767381283.9822772,1,left_wrist,0.0468,-0.0049,-0.9906,0.35,-1.19,-1.05,-0.019600931912221967,0.08450905216786171,0.9962290838180964,0.0012791109484030973,-179.9561728873469,-2.250597140488536,170.30167555564185,0
1767381283.9822772,2,right_wrist,0.0054,0.0171,-0.9682,1.05,-2.59,-0.49,0.0032548202885436285,0.4743238169902662,0.880342836696713,0.0016770979274517669,179.6538986355347,0.23719033472561726,123.3682038449135,0
1767381284.032298,1,left_wrist,0.0468,-0.0049,-0.9906,0.35,-1.19,-1.05,-0.023696115738888343,0.08408576915878332,0.9961763637463866,-0.0008543049174524718,-179.67379051192427,-2.697757266943726,170.34268913961952,0
1767381284.032298,2,right_wrist,-0.0063,0.0078,-0.9697,1.12,-2.66,-0.56,0.008935014946358111,0.4740919616280812,0.8804282789500566,0.0017386927812574286,179.33909168829678,0.8070193534099318,123.39230058358679,0
1767381284.1204638,1,left_wrist,0.0547,-0.0547,-0.9911,0.91,-1.12,-1.19,-0.02445566272234003,0.08366786414054987,0.9961747658409869,-0.006119229741125874,-179.06589372372716,-2.734061195171536,170.37579704939517,0
1767381284.1204638,2,right_wrist,0.022,-0.0571,-0.9701,1.12,-2.59,-1.05,0.009881971473035904,0.4735497321333285,0.8807114239578323,0.0006209238489394313,179.40099620680297,0.9636603880243083,123.46201179451334,0
1767381284.171178,1,left_wrist,0.0444,0.019,-0.9916,-0.35,-1.19,-1.61,-0.02309731950096698,0.08285655956429233,0.9962932150454544,-0.0010649053625195878,-179.65876108463522,-2.6277570860812083,170.48406583886356,0
