timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767284081.52846,2,right_wrist,0.8682,-0.143,-1.1897,-21.07,-130.83,8.4,-0.28111880794893424,0.48975038489259115,0.8170512486365654,0.11637883577506007,-174.0322511108282,-34.98556940110759,116.23970673912918,0
1767284081.6085498,1,left_wrist,0.6783,0.3484,-1.3898,71.68,-237.51,-43.26,0.02115954961232359,-0.5345320878878747,-0.8074314606398185,-0.24876124466540622,156.58341581363922,-17.464300618970007,116.63602467248063,0
1767284081.6085498,2,right_wrist,0.8974,-0.0342,-1.0926,13.23,-165.13,0.14,-0.22598457026452232,0.49407248598056736,0.8357100673385077,0.08007518934356728,-174.22772341860846,-27.183453754611307,117.42007975822317,0
1767284081.676269,1,left_wrist,0.4704,0.4821,-1.5489,38.78,-313.25,-36.96,-0.08175879942551799,-0.5507077832072521,-0.8157802839826892,-0.15664917649504362,159.76337111981155,-2.2432105297086595,112.35625332585224,0
1767284081.676269,2,right_wrist,0.9287,-0.021,-1.1766,-9.8,-277.34,-39.13,-0.04385164197536233,0.4711041372095167,0.879849913352761,-0.044744333420899986,-173.1005328109993,-2.0061773319007785,123.54656903831767,0
1767284081.7603788,1,left_wrist,0.1903,0.1893,-1.4416,83.16,-257.18,22.68,-0.2166387809366126,-0.5727572161108325,-0.7902028250714335,0.02441936191617042,166.96106204369605,21.737197206679244,105.61511811964088,0
1767284081.7603788,2,right_wrist,0.6749,0.0395,-1.241,84.49,-291.13,-48.44,0.04624050596184643,0.44119391887895726,0.8864421417206466,-0.13202299396064818,-168.62777214035594,11.44776905702732,128.2233378393607,0
1767284081.8115451,1,left_wrist,0.0688,0.2582,-1.2346,10.71,-321.16,29.61,-0.3181374483075358,-0.576234423576223,-0.7459052490058143,0.1018224561465784,164.5475087865302,36.29536595018303,99.53319101064055,0
1767284081.8115451,2,right_wrist,0.5348,-0.0947,-1.0424,77.7,-293.37,-52.08,0.13708022418203406,0.40212608187056925,0.8792522502878366,-0.21545093822353872,-162.8334092108377,24.47732402380875,134.5964616301644,0
1767284081.87999,1,left_wrist,0.0005,0.2767,-0.9487,54.11,-311.99,2.1,-0.39925397528091544,-0.5670421687966116,-0.6942354174312149,0.19260484732458832,163.0187196682539,50.60442943486068,93.4433071410169,0
1767284081.87999,2,right_wrist,0.1288,-0.3489,-0.6847,27.72,-281.68,-30.24,0.3125916829890868,0.309586662878609,0.8261961578823386,-0.3519125553233344,-145.137476180788,47.25814194899806,154.55961913511686,0
1767284081.960832,1,left_wrist,-0.0581,0.1825,0.1069,20.51,-257.32,3.71,-0.532003681707075,-0.5294701781563901,-0.568580036417445,0.3366751479998113,138.94456993531952,74.04799387617892,62.53998278286745,0
1767284081.960832,2,right_wrist,-0.0576,-0.2098,-0.2874,-0.98,-260.54,-20.09,0.39673761417825176,0.2596490756611239,0.7908695402653988,-0.3869198796713207,-133.53879582967767,55.94108796794377,169.33080792401338,0
1767284082.0223732,1,left_wrist,-0.0581,0.1825,0.1069,20.51,-257.32,3.71,-0.5900810002708388,-0.49431508176333216,-0.4996862506045829,0.39720355489019815,86.33752030664236,79.23395966530853,7.765579717276847,0
1767284082.0223732,2,right_wrist,-0.3689,-0.6188,0.224,-23.38,-132.44,-15.26,0.48328713876825247,0.17644315588336842,0.7244019176421962,-0.45884988390477127,-102.74404433903445,59.55433718312746,-158.2363963738069,0
1767284082.109324,1,left_wrist,-0.528,0.2689,0.7647,40.11,-9.17,17.01,-0.6010747975605735,-0.5067173458454977,-0.4405836844986202,0.4333966267870921,66.62016849039617,75.66546451746528,-17.513377859954193,0
1767284082.109324,2,right_wrist,-0.4875,-0.4748,0.3079,-37.59,-58.03,7.49,0.5067522468196191,0.15783740190014475,0.7170784216151902,-0.45176105648732895,-99.10857804908774,60.38571879305352,-152.06499924566913,0
1767284082.177404,1,left_wrist,-0.4709,0.3231,0.8574,40.74,84.7,-0.49,-0.5769717680570001,-0.5318260655987894,-0.45315921478655713,0.42297912580755387,84.14631197598206,76.6116044085891,-1.5071704661013752,0
1767284082.177404,2,right_wrist,-0.49,-0.6495,0.4948,-23.59,45.01,27.65,0.5020330853843418,0.1605084263861583,0.7279757154628165,-0.43846457546182455,-103.14214995414693,60.65566217092605,-155.07120534586062,0
1767284082.229669,1,left_wrist,-0.5861,0.3309,0.3309,-5.88,156.1,-22.33,-0.5443652227248387,-0.552841302321355,-0.4955450542125241,0.39047163530898343,115.47687236628639,76.22846909156755,31.053904002341202,0
1767284082.229669,2,right_wrist,-0.5109,-0.4382,0.1161,-29.12,116.2,36.82,0.4740485948366506,0.18612267039186098,0.7539561909735044,-0.4149534231601473,-114.65269501389292,60.37603162845216,-166.8137636876318,0
1767284082.302933,1,left_wrist,-0.2582,0.1459,-0.3762,-59.78,289.1,4.55,-0.44714813523994223,-0.6022809732783172,-0.6166331519943249,0.23891364598931758,153.34120668533228,57.05984846864203,76.6702030923288,0
1767284082.302933,2,right_wrist,-0.3982,-0.4182,0.081,-11.97,136.15,39.55,0.4366929367658598,0.21913314556652275,0.7786118672096624,-0.39375563962083515,-126.1837945393217,58.495423775151565,-179.7082082212279,0
1767284082.36139,1,left_wrist,-0.2128,0.2772,-0.1708,-67.06,327.11,15.47,-0.3758629848065644,-0.6225485830418652,-0.6746247331974241,0.1266560214248438,156.56416603615418,41.669437035135,85.57146878600248,0
1767284082.36139,2,right_wrist,-0.222,-0.3426,0.0386,-28.77,230.23,64.4,0.3697380530466355,0.271865935999343,0.8164007907849741,-0.3505316444747228,-142.3244155150041,52.58957594528435,162.3012790500341,0
1767284082.42492,1,left_wrist,0.0283,0.4441,-1.1678,-65.1,284.69,10.71,-0.3046045932434276,-0.6271956080530773,-0.7163994361801198,0.0247701202004195,156.91541647380558,27.872691566525305,91.79459633345289,0
1767284082.42492,2,right_wrist,0.2255,0.063,-0.8501,-35.91,276.5,80.57,0.18483622018021484,0.39030435855845075,0.8707178148675914,-0.23526276006196636,-162.08465659698345,30.366444365898673,136.60969973200812,0
1767284082.514526,1,left_wrist,0.1313,0.446,-1.098,-44.31,364.7,-43.82,-0.08256534747926414,-0.5660334451160969,-0.7971535227580063,-0.1932236102554021,156.23042866503195,-4.997227433959451,110.29762590933055,0
1767284082.514526,2,right_wrist,0.4231,-0.3143,-1.1888,-11.06,307.51,52.5,0.07024751736392683,0.4365914608480018,0.8804810027169641,-0.17089876088884212,-165.57791665015435,15.838639291817312,129.26709332432003,0
1767284082.570792,1,left_wrist,0.3919,0.3299,-1.6006,-22.26,235.69,20.02,0.0001953603934491523,-0.550283052829054,-0.7945014152155199,-0.2568190507419366,154.83350963441697,-16.436753577779058,114.27903971878452,0
1767284082.570792,2,right_wrist,0.7652,-0.307,-1.2263,21.7,261.59,7.91,-0.1321767771691772,0.47846913457872126,0.8651283160522111,-0.07176059919847975,-165.29029714988894,-9.208595840316596,120.91828645764699,0
1767284082.6220028,1,left_wrist,0.672,0.3982,-1.1605,-37.03,187.32,20.86,0.06303860062002928,-0.5353830898495635,-0.7815016312344782,-0.3140800571714995,151.95352242586705,-25.774848671067883,117.71346587955139,0
1767284082.6220028,2,right_wrist,0.9106,0.0586,-1.0214,-19.32,230.65,2.52,-0.21662960118318944,0.48453415612011597,0.8474258109611099,-0.012952311032581397,-165.64099860080856,-20.7691369949909,117.8358326619744,0
1767284082.677811,1,left_wrist,0.8286,0.3865,-1.0868,-131.11,165.97,17.43,0.09558418274447027,-0.5210826634355634,-0.7505747880625455,-0.3949354496634047,143.63111608765232,-33.71582477693124,121.82843317918308,0
1767284082.677811,2,right_wrist,0.9618,-0.4187,-1.1995,32.97,195.86,0.91,-0.2988417657286084,0.4801608768481467,0.8245197316699245,0.017502670869954533,-162.54239616189065,-30.637859563617116,114.75448266859767,0
1767284082.73453,1,left_wrist,0.8862,0.5383,-1.0321,-8.82,186.76,32.2,0.1632130137313911,-0.5000434094299258,-0.7310310992391367,-0.43463965854444536,140.30397380180898,-42.32265940957811,127.16273345141927,0
1767284082.73453,2,right_wrist,1.0472,-0.1391,-1.1912,-9.66,167.09,-3.15,-0.3573491705507938,0.476253032327443,0.8011416201771321,0.060470851867118376,-161.7244811430859,-39.06291978897448,112.00830124113311,0
1767284082.807926,1,left_wrist,0.8111,0.5197,-0.9614,-43.47,92.89,40.11,0.21536824912001581,-0.49105681019402736,-0.6784865557493642,-0.502131178179976,130.6169233803659,-51.7575767421118,133.35658466150653,0
1767284082.807926,2,right_wrist,0.9404,-0.2225,-0.9658,-8.82,101.78,-14.98,-0.39124748110351254,0.46744595886080365,0.7874560534110795,0.09128333923070212,-161.84860568410843,-44.54911762638665,111.12481102009573,0
1767284082.877026,1,left_wrist,0.7291,0.6437,-0.8984,-27.51,58.73,0.91,0.22440236239820838,-0.48148483626184296,-0.6688595796680404,-0.5200411473011549,126.77184865699897,-53.2229447797505,136.68775143115403,0
1767284082.877026,2,right_wrist,0.8603,-0.2611,-0.813,-11.55,63.21,-8.89,-0.4354169573009782,0.4573029844132101,0.7642859100706746,0.1309698492362664,-161.34271595135485,-51.75323613368618,109.10078361286659,0
1767284082.9564538,1,left_wrist,0.7867,0.4319,-0.6949,-2.45,11.9,6.3,0.2365216592047206,-0.4775363806908159,-0.6625006490519844,-0.5264118158338219,125.29871555073058,-54.70153708134552,138.38933239530817,0
1767284082.9564538,2,right_wrist,0.8999,-0.1327,-0.6676,1.33,34.3,-8.33,-0.4448442459926948,0.45043345100356713,0.7607663193064879,0.14303115196720903,-161.99191068480116,-53.67762894645558,109.57426171175938,0
1767284083.0089002,1,left_wrist,0.7867,0.4319,-0.6949,-2.45,11.9,6.3,0.23970170560002546,-0.47833904408506167,-0.6612121972824893,-0.525864318433083,125.46371484570797,-55.09182703530953,138.32956834940998,0
1767284083.0089002,2,right_wrist,0.8755,-0.2455,-0.6554,-15.96,19.74,-1.54,-0.44704643524801674,0.4539195974024603,0.7563302741706199,0.14856311856925986,-161.96139760439627,-54.20363491711297,108.7707967828862,0
1767284083.060552,1,left_wrist,0.7989,0.4114,-0.5295,-0.28,-11.2,-2.94,0.23496779440735924,-0.4816979986657141,-0.6644612537191245,-0.5208151456887519,126.69364639888089,-54.48911844947067,137.10163248616155,0
1767284083.060552,2,right_wrist,0.8789,-0.1142,-0.5788,-9.38,1.61,-2.66,-0.4446716020468013,0.4526237744334281,0.7568508954136455,0.15676609091998003,-163.4309042438848,-54.58858007070959,109.64435229938509,0
1767284083.1112142,1,left_wrist,0.8135,0.3431,-0.4646,9.8,-19.04,-2.52,0.23180798934883332,-0.4865867265842044,-0.6697374272786327,-0.5108328416305259,128.94076333494215,-53.865011630913784,135.27869405240148,0
1767284083.1112142,2,right_wrist,0.9028,-0.2089,-0.4558,5.39,-9.31,-1.68,-0.44575162302874,0.45105105870009954,0.7577299949831102,0.1539600198611935,-163.0896572479292,-54.5287112796228,109.71071831111071,0
1767284083.172239,1,left_wrist,0.7886,0.3621,-0.3528,-1.54,-29.54,3.36,0.22716048779175105,-0.4966756818374094,-0.6701836236555682,-0.5025587432743062,131.1640359469439,-53.484497546815746,132.6856484875737,0
1767284083.172239,2,right_wrist,0.9043,-0.1703,-0.3284,2.66,-23.38,-2.17,-0.436879079958869,0.45176243383277787,0.7630389633928374,0.15105930363986572,-163.999791696907,-53.43652149495731,110.65118780988108,0
1767284083.2252119,1,left_wrist,0.7706,0.4538,-0.5929,15.68,-40.81,-16.45,0.21333305103517386,-0.5001985953126872,-0.6828644700890818,-0.4878385901844953,133.7174624602036,-51.20452751825956,130.70163609085918,0
1767284083.2252119,2,right_wrist,0.8994,-0.1972,-0.6407,-0.63,-33.81,3.36,-0.4276969035942676,0.4569531171510425,0.76723992371459,0.14004323204015093,-163.5215978573486,-51.65401247115604,110.42771710033774,0
1767284083.310177,1,left_wrist,0.7593,0.4329,-0.8847,33.74,-99.4,-25.34,0.16130420724148647,-0.5184888862119497,-0.7189094121487672,-0.43395792967153074,141.36309036108918,-42.99471940455732,124.12268966803941,0
1767284083.310177,2,right_wrist,0.9048,-0.1118,-0.9531,-17.01,-82.95,8.68,-0.39300346808155157,0.4679932770834834,0.7811635101942092,0.12772680619821536,-165.6629558591611,-47.18487762920259,111.86053606897342,0
1767284083.3650188,1,left_wrist,0.7593,0.4329,-0.8847,33.74,-99.4,-25.34,0.13254284780143233,-0.5278071793817084,-0.7382537720169403,-0.3985390106282832,145.27663897316276,-38.05400963485071,121.18247060711614,0
1767284083.3650188,2,right_wrist,0.8769,-0.1737,-0.9848,16.45,-139.44,1.12,-0.3445131794548569,0.47293772370834714,0.8056213125694518,0.09281637468327596,-166.69171901525814,-40.007437945973095,114.30633716733634,0
1767284083.4250932,1,left_wrist,0.6734,0.4963,-1.321,81.69,-227.36,-78.75,0.06285236455852185,-0.53479243513535,-0.7800550830151007,-0.31868589403001446,151.41150370941756,-26.034879897716337,117.87443812059082,0
1767284083.4250932,2,right_wrist,0.7989,-0.3206,-1.2342,7.7,-285.46,40.81,-0.16457396272611358,0.5042051012111027,0.8469199549918305,-0.03767249051975814,-166.30616740341225,-13.932145637551157,116.78491074598278,0
1767284083.481914,1,left_wrist,0.6734,0.4963,-1.321,81.69,-227.36,-78.75,-0.00438692348251405,-0.5354063123406235,-0.811330574253023,-0.23465620573603727,156.57834631729258,-14.13186320798077,116.10109547686902,0
1767284083.481914,2,right_wrist,0.6495,-0.0522,-1.565,-23.1,-283.99,27.37,-0.05415407793093849,0.5068684739582263,0.8557898293237602,-0.08817853467096277,-168.1222783216155,-0.18902941044582566,118.70538833873735,0
1767284083.5557692,1,left_wrist,0.1596,0.4163,-1.4089,98.98,-296.8,-32.41,-0.17619129863436092,-0.5394983020707351,-0.8223430222902023,-0.04062218653577412,164.62933427411966,14.237874466676635,111.53513852107878,0
1767284083.5557692,2,right_wrist,0.5183,-0.3079,-1.6265,30.45,-267.75,-20.37,0.03426948842931863,0.4846892248664092,0.8602173522241541,-0.1546869884433002,-166.2218079825018,12.058404034785307,122.66407555350031,0
1767284083.6064541,1,left_wrist,0.0229,0.1571,-1.4059,86.31,-279.65,-7.07,-0.249502201318318,-0.5450457508231341,-0.7984650140520974,0.055923182864923246,168.13176829660887,27.348329240365292,108.46653938550558,0
1767284083.6064541,2,right_wrist,0.4182,-0.2855,-1.4025,11.48,-302.96,-10.5,0.13983173861139603,0.45651638606982403,0.8509365270285557,-0.21896780835374313,-164.18687553793058,25.970011080154247,127.2424990046556,0
1767284083.660156,1,left_wrist,0.0327,0.1381,-1.1258,44.38,-319.2,28.0,-0.3433637315881255,-0.5477292773673716,-0.7498580990121203,0.1407366970282573,167.16593968668755,41.99913360060546,102.76387973120286,0
1767284083.660156,2,right_wrist,0.3079,-0.1635,-1.0765,6.02,-286.44,-14.14,0.23819490471758376,0.4212924615213618,0.8309073860069957,-0.274533723084933,-160.84890757777765,38.84044489543997,133.03483873492158,0
1767284083.729218,1,left_wrist,0.0327,0.1381,-1.1258,44.38,-319.2,28.0,-0.4310223477179642,-0.5402790107553426,-0.6875204408778671,0.22278682564286842,163.23599162553234,56.450372378097825,94.63265824431117,0
1767284083.729218,2,right_wrist,-0.039,-0.1688,-0.6007,22.54,-245.7,-15.54,0.3973998612081195,0.34060104599428903,0.7604768960072824,-0.38436853203467714,-141.07489099841166,60.02683335137004,154.8221132114708,0
1767284083.802581,1,left_wrist,-0.2513,0.0834,-0.2572,9.1,-247.94,46.2,-0.5470837893516158,-0.5103058390695544,-0.5645842056030433,0.3486143324990744,133.8684110342946,76.79264761997331,58.486126815638094,0
1767284083.802581,2,right_wrist,-0.2152,-0.2694,-0.2796,35.42,-216.93,-29.54,0.4530525044684538,0.2980349513214717,0.7205833368016347,-0.4320627856104849,-121.50500597109763,65.56952321685264,174.7249943439242,0
1767284083.874262,1,left_wrist,-0.2606,0.1376,0.4153,24.85,-207.34,41.65,-0.5982515112546539,-0.4918078180425047,-0.49807537986386946,0.3900527084475321,84.26041999175288,78.41008868558322,6.635597314248564,0
1767284083.874262,2,right_wrist,-0.488,-0.1859,-0.0054,7.49,-160.51,-27.72,0.5413598428947201,0.21975160834095983,0.6482932966785929,-0.4882156824746286,-80.96112407141545,66.4185470489434,-142.47521268504244,0
1767284083.925359,1,left_wrist,-0.4182,0.2054,0.467,-6.51,-151.62,39.83,-0.6398565395711038,-0.4706187043742319,-0.44790227753916406,0.4104694795431706,56.40606463324436,73.64504129254755,-21.609105785136787,0
1767284083.925359,2,right_wrist,-0.6856,-0.4031,0.0229,12.95,-132.86,-23.87,0.5687765979576417,0.18450191385519807,0.61738675056866,-0.5111612520739137,-68.07322300361821,62.990435953299844,-128.85491364117735,0
1767284083.975756,1,left_wrist,-0.5314,0.162,0.5783,30.1,-83.79,20.51,-0.6549481891939523,-0.4659886068699278,-0.4126678672503045,0.4284888785932159,48.75550804887823,70.03376539267734,-31.158855554427127,0
1767284083.975756,2,right_wrist,-0.7266,-0.5178,0.1669,-6.44,-124.53,3.85,0.6009268328511781,0.15220575811378428,0.5874030719584481,-0.5202672196191479,-58.390300576628874,59.80832357485224,-117.40113055900535,0
1767284084.0542998,1,left_wrist,-0.7666,0.3606,0.5949,28.49,-69.72,2.8,-0.6720672933542589,-0.4534966818949943,-0.3550365428302354,0.4654195590742457,39.66419576720761,64.0726733267815,-43.97171956547238,0
1767284084.0542998,2,right_wrist,-0.6173,-0.3265,0.4782,30.94,-101.71,-12.88,0.6227742110570487,0.13284300443163355,0.5511854113301117,-0.5391657078790371,-50.21969570550645,56.0758275108853,-109.79585568960616,0
1767284084.107061,1,left_wrist,-0.6861,0.1908,0.7022,37.87,-39.55,-6.58,-0.6706797167674592,-0.4531365375194151,-0.3352706293558667,0.4821302738606627,37.97413695900122,62.45651210875369,-47.85520154174227,0
1767284084.107061,2,right_wrist,-0.6686,-0.5119,0.5856,18.97,-68.67,-4.13,0.6375597352830831,0.1186010110276241,0.5256991834823328,-0.550537694090967,-45.57213448591583,53.21784675754876,-105.38954194272178,0
1767284084.1732721,1,left_wrist,-0.7974,0.2684,0.6012,12.39,-27.02,-6.16,-0.6724704292522734,-0.44784794763372765,-0.32405675053442284,0.4921411992656093,36.08262880239284,61.2403837309774,-50.572735593306206,0
1767284084.1732721,2,right_wrist,-0.8159,-0.4172,0.4168,5.39,-26.88,-8.19,0.6461701022378805,0.11017034003789324,0.5037200319721209,-0.5626658195943911,-42.192262155651854,50.801027095499805,-102.85869861186816,0
1767284084.22637,1,left_wrist,-0.8242,0.1103,0.5339,4.9,-22.47,-8.82,-0.6732361345732509,-0.4398593701302662,-0.3183536992400335,0.5019240617799264,33.60428602743837,60.48263699390287,-53.44432777247344,0
1767284084.22637,2,right_wrist,-0.8062,-0.509,0.4714,-12.46,-13.02,21.84,0.65271392304016,0.10512317344720375,0.5045252170880716,-0.5553088855728379,-42.06664094015387,50.83885611972458,-101.4931240242066,0
1767284084.308109,1,left_wrist,-0.7925,0.2777,0.5407,11.9,-11.83,3.71,-0.6809540073239492,-0.43206871823497944,-0.30202903572048145,0.5083273789734261,32.352796957563264,58.277041354707826,-55.11036194375029,0
1767284084.308109,2,right_wrist,-0.8374,-0.305,0.345,12.53,-12.04,-5.88,0.6534040590535868,0.1078648479076634,0.5000840556356292,-0.5579823003439937,-41.194469678219086,50.70425597042622,-101.18556373357934,0
1767284084.377831,1,left_wrist,-0.7989,0.2845,0.5763,10.29,-3.64,-2.8,-0.6805507997288563,-0.43165164094184993,-0.29705298292645166,0.5121396247070905,32.138701813849806,57.82774513026173,-55.84493557336843,0
1767284084.377831,2,right_wrist,-0.8447,-0.3538,0.4041,-3.15,0.63,-7.98,0.6504751398651556,0.10573144282563259,0.5057410641864385,-0.5567126102496557,-42.3967482623143,50.86563815119017,-102.0171046995872,0
1767284084.453396,1,left_wrist,-0.8682,0.2435,0.5124,4.2,-5.39,-6.72,-0.6812922897663968,-0.42841144133237635,-0.29200412001284654,0.5167572415901871,31.37377237252979,57.208794337630714,-56.94625484122835,0
1767284084.453396,2,right_wrist,-0.8716,-0.4636,0.3758,-4.06,-4.9,-0.28,0.6503099883632655,0.10431448061079786,0.5084509808941321,-0.5547008276518651,-42.88910769118387,50.989276172094286,-102.14497537433112,0
1767284084.507105,1,left_wrist,-0.8247,0.2098,0.4753,6.3,-3.01,-5.32,-0.678754418222763,-0.4255006316082279,-0.2927358100742351,0.5220607222768814,30.241621584873702,57.31644248764228,-58.329597160244035,0
1767284084.507105,2,right_wrist,-0.8847,-0.4187,0.3362,-9.03,-6.51,4.48,0.6522756697529544,0.10301931073937755,0.5113823610970555,-0.549919587777994,-43.2044386014096,51.29989100816198,-101.79878171205367,0
1767284084.557476,1,left_wrist,-0.752,0.1967,0.6144,3.78,-5.32,7.14,-0.681551574223894,-0.42334680375318906,-0.2878232904172629,0.5228983542891205,30.118763410757133,56.62287025358734,-58.49769480290614,0
1767284084.557476,2,right_wrist,-0.8628,-0.4319,0.3943,-3.15,-0.98,1.4,0.6520223234531188,0.10404342554097652,0.5145556647638264,-0.5470597071435187,-43.59380322816666,51.70583567008838,-101.92826880216606,0
1767284084.625872,1,left_wrist,-0.8403,0.3152,0.405,2.94,0.98,-5.04,-0.6788515703145365,-0.4271783477299473,-0.2888130892003024,0.5227487008293549,30.702217822465823,57.00691466317415,-58.2378471991667,0
1767284084.625872,2,right_wrist,-0.9008,-0.4402,0.3353,-1.33,2.52,3.29,0.647655550202502,0.10591484436944439,0.5240738342211437,-0.5428360252588621,-45.234655895999474,52.54464438712151,-103.17858247959134,0
1767284084.67628,1,left_wrist,-0.8403,0.3152,0.405,2.94,0.98,-5.04,-0.6762216517574424,-0.43103411005818965,-0.2896513891295063,0.5225284168694831,31.31667555815455,57.37234222833756,-57.94838878230718,0
1767284084.67628,2,right_wrist,-0.9277,-0.4094,0.2547,3.57,-2.87,-3.92,0.6462416936976927,0.10720399506160265,0.5253669724280833,-0.5430179748878661,-45.468940881302025,52.69829775728509,-103.52793195084467,0
1767284084.731064,1,left_wrist,-0.7808,0.202,0.6251,-1.19,-20.3,3.71,-0.6809469715441332,-0.42343688800628426,-0.282244732008603,0.5266406128222725,30.09484744510669,56.13836013867246,-59.119715043916926,0
1767284084.731064,2,right_wrist,-0.8682,-0.4631,0.3401,-8.47,-3.01,-0.49,0.6457465050641628,0.1048389769479995,0.5295917044700074,-0.5399563562608264,-46.30404911298629,52.861737859642616,-103.8027534399284,0
1767284084.806797,1,left_wrist,-0.6954,0.2943,0.7847,3.36,6.93,1.75,-0.6829201515238258,-0.42459291774864527,-0.2755435789256473,0.526703575982936,30.713455459950403,55.44860071809555,-58.85649004256973,0
1767284084.806797,2,right_wrist,-0.8774,-0.4865,0.2635,-7.77,-1.12,3.99,0.6456786190482483,0.10383615064241872,0.5340502718934321,-0.5358241146255579,-47.044383518554646,53.21857326020861,-103.97832721042253,0
1767284084.875217,1,left_wrist,-0.7735,0.4368,0.5451,11.69,43.12,-12.18,-0.674638725880376,-0.43755960497755464,-0.2839505829997586,0.5222798560623284,32.802247722259686,57.1596871650524,-57.27242633756132,0
1767284084.875217,2,right_wrist,-0.8218,-0.569,0.5563,-4.34,33.25,12.74,0.6390298339414302,0.11429894015991149,0.5390038914676232,-0.5367042282243246,-47.751856046905424,54.24947058542729,-105.6035549943209,0
1767284084.926681,1,left_wrist,-0.7735,0.4368,0.5451,11.69,43.12,-12.18,-0.6663310497766809,-0.44955086828127194,-0.2924389795956817,0.5180602205768142,34.879661161809395,58.81625464721859,-55.64624914082936,0
1767284084.926681,2,right_wrist,-0.589,-0.3699,0.6739,-4.2,99.47,21.35,0.6215373955702348,0.14041622319717018,0.5635274037016466,-0.5257484336144933,-52.096874750733186,58.01144459922046,-110.7804759212923,0
1767284084.978087,1,left_wrist,-0.5036,0.3382,0.7749,-31.92,100.24,-48.58,-0.649815657997561,-0.4543999620350033,-0.33575861333873125,0.508454952471344,34.56597267101914,63.954576881934386,-54.09791075035822,0
1767284084.978087,2,right_wrist,-0.5207,-0.4128,0.5563,6.16,115.08,11.13,0.5955451003922104,0.16936623224681005,0.5898063774612429,-0.5184298890683267,-58.93382014528953,61.416600375410205,-119.18242611229499,0
1767284085.0553632,1,left_wrist,-0.2513,0.0712,0.6481,-89.74,198.94,-6.58,-0.5941433078376057,-0.49029983885235423,-0.47092405071836035,0.42991898798279987,66.93316934562336,78.86389983189854,-14.720900453673776,0
1767284085.0553632,2,right_wrist,-0.3294,-0.2303,0.6622,-22.4,188.23,22.4,0.5531309397637746,0.21040626127652245,0.6380178416066141,-0.4926546482915967,-76.18808395118832,65.9415513915702,-137.2894960524921,0
1767284085.1061592,1,left_wrist,-0.3372,0.2225,-0.0586,-40.25,249.62,-34.37,-0.5420585456369789,-0.5196753532387893,-0.5459089398808603,0.37160932401679314,130.81463515747546,77.9763301505732,52.16459826122841,0
1767284085.1061592,2,right_wrist,-0.244,-0.427,0.1615,9.31,259.84,-8.26,0.4740559053860453,0.2616759624175931,0.6950541723555985,-0.4729655238519159,-104.14228796160899,65.02830918571027,-168.43087887747333,0
1767284085.17238,1,left_wrist,-0.3372,0.2225,-0.0586,-40.25,249.62,-34.37,-0.485049485622179,-0.5415612066533649,-0.6134364322434899,0.3084383237248399,156.5751562985646,68.305880210346,81.11032667285133,0
1767284085.17238,2,right_wrist,0.0254,-0.588,-0.9618,-23.94,336.49,-22.12,0.2691866741973049,0.3587569242687332,0.8163803502274446,-0.3638064423376081,-145.82318792257385,44.47143495491216,146.88061191935753,0
1767284085.2609332,1,left_wrist,-0.0151,0.2738,-1.3581,-152.11,357.07,-34.79,-0.3169644922384608,-0.570478830048859,-0.752586041774396,0.08775912973843326,163.67365674362523,35.254937080135626,100.45453243679363,0
1767284085.2609332,2,right_wrist,0.3353,0.1181,-0.8164,16.17,339.22,38.78,0.1473607097772474,0.42419225114458325,0.8397757025356507,-0.30515983469911473,-153.29524057013944,30.42385070055635,133.7865987597583,0
1767284085.31559,1,left_wrist,-0.0151,0.2738,-1.3581,-152.11,357.07,-34.79,-0.22888418273943875,-0.5448456709784225,-0.805256417745619,-0.048138626769623834,159.84149541996132,18.43113813781554,108.53070837589642,0
1767284085.31559,2,right_wrist,0.4504,0.0288,-1.5343,-217.49,328.65,51.24,0.07007964265190539,0.4659004744214574,0.8683182501508211,-0.1550774260640731,-167.78094342690548,15.438516347123612,125.23044558522379,0
1767284085.3813078,1,left_wrist,0.1147,0.2694,-1.3942,-25.97,275.52,84.14,-0.1306723600130783,-0.5622692680201541,-0.8059376721784777,-0.13131059794330904,158.9418436421943,3.6099437740869065,109.52506255830254,0
1767284085.3813078,2,right_wrist,0.6359,0.0986,-0.956,-138.6,242.48,2.66,-0.1317805717546023,0.5082035716624346,0.8469906256880465,-0.0834858709851332,-163.85667265031861,-7.954009498234937,116.9417835857289,0
1767284085.4558988,1,left_wrist,0.5817,-0.1166,-1.2278,-18.13,227.92,-18.34,0.03591745245481832,-0.4979067640461898,-0.8260938741307131,-0.26147218217224816,155.2800344240461,-18.645987147360756,121.96383198975796,0
1767284085.4558988,2,right_wrist,0.7218,-0.3533,-1.1834,33.39,170.45,23.73,-0.2045687665311966,0.5189157895432037,0.8280344860195112,-0.05689387563755779,-161.38095687489007,-16.244313298545677,113.17021623042525,0
1767284085.509953,1,left_wrist,0.5675,0.5495,-1.1517,-14.07,175.35,91.91,0.10988478339262152,-0.5094999056714831,-0.7972407861141233,-0.30453622026885624,154.6999705178124,-29.04730812889891,121.49170884156139,0
1767284085.509953,2,right_wrist,0.8545,-0.1991,-1.0331,13.79,174.51,-4.41,-0.2728796932567804,0.5178401308236303,0.8105756192735513,-0.01858594511855672,-159.80789827166006,-25.03236566768994,110.32757426471689,0
