timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767651584.18892,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.5712294272892188,0.6096257970504143,0.23020956775957951,-0.4990559927317028,-80.75777788314097,20.21048013025491,65.04743375598845,10
1767651584.18892,2,right_wrist,0.1235,-0.6471,-1.3542,-21.07,-108.08,62.65,-0.14475994602298722,0.11375029431282432,-0.9527269910962542,0.24169548818264178,-149.60451886623187,12.758818536664455,-162.90358812887274,10
1767651584.242183,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.588514303762401,0.6095937821408216,0.11723749844869384,-0.5179784783171958,-74.71350534483807,29.572272570105778,59.92082672122864,10
1767651584.242183,2,right_wrist,-0.7403,-0.9257,-0.8438,-27.72,-85.19,28.49,-0.18495326219009212,0.11188494639007342,-0.949928151351014,0.22563367844224477,-150.46857544144666,17.511342598505507,-161.91581304038573,10
1767651584.302142,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.5979027709996284,0.6014938741232904,0.0019222131658557457,-0.529824217000003,-69.03329443988125,39.42543222656061,55.406009260239735,10
1767651584.302142,2,right_wrist,-0.5261,-0.6051,-0.8677,-16.24,-20.58,12.18,-0.22067887327288685,0.10852446722947673,-0.9466607124318944,0.20822288644984596,-151.5466715123746,21.877382057930454,-161.3098461039878,10
1767651584.355492,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.5991869364074827,0.5852297971731028,-0.1140963165138646,-0.5342874977924453,-63.49237850005497,49.64897028088734,51.50237379640982,10
1767651584.355492,2,right_wrist,-0.3489,-0.5446,-0.7535,5.46,1.05,9.03,-0.22152550113968084,0.10497633258724061,-0.9456025357711034,0.21387441708770427,-150.90296890771256,21.96540207754501,-161.56399036590733,10
1767651584.4453619,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.5772743082410229,0.5286381140956447,-0.341149466799109,-0.5204931879217367,-50.77624308104698,70.7655945583228,46.82507102418997,10
1767651584.4453619,2,right_wrist,-0.3743,-0.4148,-0.386,0.84,-11.9,-1.12,-0.22917584052017168,0.1062254510716385,-0.9431600706480048,0.21597145367328177,-150.36390574299438,22.731655173278853,-161.06000508446624,10
1767651584.503625,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.5543066008941092,0.48898229140428157,-0.4486545117940828,-0.5023441449295992,-37.45779176415137,81.362804568556,51.87368850440136,10
1767651584.503625,2,right_wrist,-0.2479,-0.5061,-0.8613,-6.51,-26.81,1.96,-0.24201890757687092,0.11382013828445782,-0.9402914956503406,0.21053201111434403,-150.40849650449692,24.029758940093014,-159.76115493775254,10
1767651584.58845,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.48576335831084233,0.38974979988705416,-0.6435292394779365,-0.44497097787105405,124.23884885753839,76.4242774902727,-162.820959876151,10
1767651584.58845,2,right_wrist,-0.4216,-0.5261,-0.6734,1.54,-15.82,11.34,-0.2516607899661122,0.11068529839315432,-0.9376930742183128,0.21247896384409531,-149.88474791649085,25.14588869026598,-159.66849490742715,10
1767651584.640537,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.4410591788900788,0.3316057677869516,-0.7280523615003511,-0.40674829366697735,133.0532663840515,65.78161225218179,-162.3976993859624,10
1767651584.640537,2,right_wrist,-0.3728,-0.547,-0.6783,6.65,-12.32,10.92,-0.2581483897710728,0.10757859621779259,-0.9351229147764422,0.21755778256459204,-149.08016906857753,25.848422218631274,-159.6118748564774,10
1767651584.703597,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.390142956190278,0.26884544083413636,-0.8022894006326828,-0.3631009781180161,139.19632206643965,55.21024071279228,-164.95970436399702,10
1767651584.703597,2,right_wrist,-0.5114,-0.7066,-0.9189,2.66,6.72,-14.07,-0.2539455163324084,0.11196627078742417,-0.9345431220128051,0.22272041226430736,-148.49019290905989,25.136215100842755,-159.13812095437035,10
1767651584.788982,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.2731340921476653,0.1331266071013821,-0.9154695268936496,-0.2638003402527414,150.0345041121252,34.77321050229588,-173.03263890241863,10
1767651584.788982,2,right_wrist,-0.4509,-0.8574,-1.1224,7.07,47.74,-50.54,-0.226861556814495,0.12872912896313565,-0.9358307656256417,0.23703042738142607,-147.3890668851609,21.320379976193028,-158.03221612557826,10
1767651584.84075,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.21049612068962215,0.06288952604116387,-0.9526775097067269,-0.2100996268152971,155.57321391267527,25.308752882038057,-178.01098301255112,10
1767651584.84075,2,right_wrist,-0.4714,-0.7754,-1.1239,-9.45,97.93,-55.09,-0.17761048137602717,0.14338456358932325,-0.9415993404775606,0.2475602266962491,-147.58272975292311,15.276843410140698,-158.21822838473204,10
1767651584.906178,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.14677789890840143,-0.007023969555479585,-0.9771518902050693,-0.15356137441550627,161.62643670016305,16.540401886256195,176.48302374479834,10
1767651584.906178,2,right_wrist,-0.3504,-0.8969,-1.0551,54.88,121.73,-52.5,-0.08255259653628626,0.14639130554729007,-0.9345107336518131,0.31375841527332304,-142.28135084611478,3.5792782905352283,-160.97094234103895,10
1767651584.956476,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.08189921430883403,-0.07615820702897845,-0.9892023879797023,-0.09471579494984717,168.341723613051,8.488043888187411,170.32690427520527,10
1767651584.956476,2,right_wrist,-0.1991,-0.7886,-0.9282,2.66,135.31,-67.62,-0.02239618076401779,0.15364736431141515,-0.9323879056267361,0.32641031228858164,-141.93014489114995,-3.3560315193667463,-162.442912307211,10
1767651585.0405781,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.04963455402589157,-0.20989206350669393,-0.9761067945942711,0.026405648457294487,-175.83360395594718,-4.922752940024403,155.54980035615853,10
1767651585.0405781,2,right_wrist,0.1996,-0.59,-0.8486,-50.75,155.96,-86.45,0.06107318529551237,0.16808989295079604,-0.9321863738604028,0.31471323187092615,-144.5222522253812,-12.689264172939652,-163.63087339856656,10
1767651585.090676,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.1149112810485936,-0.2731232374933113,-0.9511207111587853,0.08699705416708166,-166.60433470309695,-9.849872044094562,146.7966345006919,10
1767651585.090676,2,right_wrist,0.5368,-0.5104,-0.5563,-75.6,151.48,-83.44,0.14304035621414818,0.17956784135896972,-0.9281145196141111,0.2930840925831309,-147.96276477798472,-21.763274564414125,-164.41786146894924,10
1767651585.155566,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.178831870517855,-0.33297097561453654,-0.9141534130432727,0.14653678345973223,-156.5713505354171,-13.260250996837774,137.21140717447022,10
1767651585.155566,2,right_wrist,0.2943,-0.0059,-0.3016,-2.94,177.03,-75.46,0.3176093117914794,0.19227863723715316,-0.8863188872410135,0.2767527431578909,-150.26616019394774,-42.02336051790135,-167.16363716498338,10
1767651586.189097,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.2278521753665152,-0.09543923470297783,0.9448016586091776,0.21523142091572886,155.67584992969532,28.140367991742032,-174.64723905559026,11
1767651586.189097,2,right_wrist,0.0454,-0.8686,-1.0097,-11.13,-82.32,58.1,-0.047962916187753626,0.13011675597943612,-0.9402959820863069,0.3108257623758072,-143.34152733281059,0.5335113451009383,-164.0663117693736,11
1767651586.245792,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.16596118810813645,-0.024642761768047302,0.972963646031531,0.15871786867019377,161.4212335002483,19.315572568758437,179.7128864177879,11
1767651586.245792,2,right_wrist,-0.0678,-0.752,-1.039,-2.24,-114.31,78.61,-0.1093909543079999,0.11176444829512543,-0.9413036327654153,0.2991484550444869,-143.60151808450033,7.994143587590286,-163.8254914043432,11
1767651586.303593,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.10282588486522479,0.04568155018155405,0.9886196862258754,0.09985564271159363,167.82802921338347,11.197308315733746,173.5111373606122,11
1767651586.303593,2,right_wrist,-0.4133,-0.9194,-1.2044,14.0,-56.35,33.53,-0.1970172781113918,0.08962497828796627,-0.9295244967824722,0.29855613420888205,-141.57249042675616,18.22495211814193,-162.5861575795045,11
1767651586.3557749,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.03871377570855361,0.11501558231678981,0.9918238720211563,0.03947234834259011,174.98565077732113,3.882733237101406,166.60055091076882,11
1767651586.3557749,2,right_wrist,-0.6212,-1.0272,-1.2629,-11.76,-9.1,-20.58,-0.20185634121223242,0.0987522808632493,-0.9285970013282296,0.29531273873799757,-141.66801943822125,18.45506199075133,-161.39568548131442,11
1767651586.407839,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.02580406592584169,0.18271122096213474,0.9825912649664273,-0.02156770567067862,-177.0272242374814,-2.4546359827888558,158.86880221655116,11
1767651586.407839,2,right_wrist,-0.4704,-1.0287,-1.1092,-32.55,74.55,-63.63,-0.16162962284714996,0.1185001680016923,-0.9343586165408084,0.2946312116830213,-142.73961278312643,13.427358021167413,-160.9989543284021,11
1767651586.4884899,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.15318572028404762,0.31029515788633044,0.9273614303744209,-0.1423089159092391,-158.5249837430544,-11.291550090154454,140.8515922019108,11
1767651586.4884899,2,right_wrist,-0.2401,-0.7081,-1.0199,17.08,137.34,-77.42,-0.09294948844038728,0.13170450651245522,-0.9366306960728739,0.3110261319198509,-142.43120464516142,5.289700924839079,-162.19135951418167,11
1767651586.538521,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.21451932111687802,0.3687197487622438,0.8819626689674596,-0.20042220008785713,-148.27127779446303,-13.332211540231826,130.818974284962,11
1767651586.538521,2,right_wrist,-0.0508,-0.7525,-1.0331,42.14,107.1,-70.91,-0.03762253031160554,0.14554940207632025,-0.9300438882804294,0.33528835744832874,-140.59040825914516,-1.582758345135039,-162.7779046774281,11
1767651586.590949,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.2732555390332332,0.422627109392933,0.8253323580190798,-0.2560160846519152,-137.75210316199792,-13.57126357333862,120.50466439773358,11
1767651586.590949,2,right_wrist,-0.0332,-0.8257,-0.8413,1.96,104.16,-58.45,0.010579810462407527,0.15284468448633526,-0.925531683470782,0.3462913122308906,-139.99526667050824,-7.206250955720938,-163.87152693587245,11
1767651586.644504,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.3286443278278912,0.47136312631743527,0.7581020754633612,-0.30836820866125547,-127.37482984001207,-11.980869671262496,110.3150561551962,11
1767651586.644504,2,right_wrist,-0.0332,-0.8257,-0.8413,1.96,104.16,-58.45,0.05721171296684147,0.15893488466747305,-0.9195228548734342,0.3548862376882852,-139.4504625041341,-12.5929150346806,-165.0553993650902,11
1767651586.7079968,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.3799639953727129,0.5143258505090679,0.6810248018579976,-0.3567933589247482,-117.5106759137039,-8.656698186501345,100.61985917406288,11
1767651586.7079968,2,right_wrist,0.3528,-0.2577,-0.5012,-41.93,147.35,-94.01,0.2110164540792172,0.18956310915471655,-0.9001088158974495,0.3306690237973944,-143.3383509008786,-30.347341012732393,-166.4833843770803,11
1767651587.702828,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.06019175320027832,-0.08521900339036557,-0.9935132121663327,-0.04523462787252143,174.21624603269595,6.424444736535812,169.86998709099026,12
1767651587.702828,2,right_wrist,0.306,-0.5373,-0.8208,-4.9,-95.69,82.81,-0.13468098898904482,0.14695360029239204,-0.9307184855227401,0.3066411115168573,-141.8005006232127,9.240339107188662,-158.84915525273757,12
1767651587.754783,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.002922770703789946,-0.15452806152039641,-0.987854091407469,0.016025907265594986,-178.1337855766992,-0.047076350766532146,162.21800185339944,12
1767651587.754783,2,right_wrist,-0.6525,-0.7828,-1.1424,67.62,-134.12,91.91,-0.20935123209065512,0.12156984305192997,-0.9169425064232353,0.3171896511501108,-138.34489449838298,17.866771659912608,-158.05109138021675,12
1767651587.8065841,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.06599833230497751,-0.2217958142940641,-0.9697895484714609,0.07719500353076506,-169.64222444275487,-5.38029566122541,153.74743828023085,12
1767651587.8065841,2,right_wrist,-0.4958,-1.3308,-1.2254,-12.88,-53.9,26.95,-0.23328521833697347,0.12032878739449403,-0.9136116221486356,0.31050409611562274,-138.24002683055699,20.581476812372433,-157.06995572434178,12
1767651587.891444,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.18908706745624088,-0.34721092885720484,-0.8973662014362644,0.19602181593579207,-150.43499009505715,-11.726422590997291,134.59036509531998,12
1767651587.891444,2,right_wrist,-0.4958,-1.3308,-1.2254,-12.88,-53.9,26.95,-0.2556986816423429,0.11968193697970361,-0.910061801158891,0.3034500555916723,-138.15373464251311,23.12685645388112,-156.07027937584863,12
1767651587.9521658,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.24758915447427815,-0.40388916434426164,-0.8438038555931984,0.25212736225578264,-140.18225205571292,-12.366857948715056,124.34944323743048,12
1767651587.9521658,2,right_wrist,-0.1405,-0.6744,-0.9745,10.36,157.78,-81.83,-0.12219858942628062,0.15661295424447022,-0.9261976345194544,0.3204650201123579,-140.43309860115255,7.237476761645725,-158.198701383176,12
1767651588.003617,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.3030679901789359,-0.45562276994634254,-0.7794269046540939,0.30504325125572024,-129.9756752418383,-11.213728436237126,114.13715167170453,12
1767651588.003617,2,right_wrist,-0.1454,-0.7383,-0.8428,74.55,128.1,-70.35,-0.06654529180155686,0.16257672252016667,-0.9138993092194209,0.3659625473213234,-136.3266810126026,0.15111260272707366,-159.76539976364583,12
1767651588.090461,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.4021135194199618,-0.5417705248080463,-0.6212295733949392,0.39857650845031983,-111.0823325870941,-3.883938548064061,95.15124076237316,12
1767651588.090461,2,right_wrist,-0.2557,-0.7569,-0.8477,-2.94,120.96,-67.2,-0.01170748408154853,0.16812922385947723,-0.912286940764646,0.37326670975479875,-136.46992326191977,-5.9783645592683206,-161.5045385352397,12
1767651588.1576629,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.4443481327334931,-0.5750861653852134,-0.529186823778045,0.43794057229091404,-102.80592892624266,1.9152259885349938,86.76851185319089,12
1767651588.1576629,2,right_wrist,0.4309,-0.12,-0.6115,-41.16,140.07,-105.0,0.1454613268860856,0.2007995437000511,-0.9048375495083799,0.3461062764961956,-141.66074530350105,-23.71789268604438,-163.3259644867922,12
1767651588.2415512,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,0.5112504507598793,-0.6199030183504611,-0.324402353376614,0.4991055374983554,-88.74580125775164,16.68395965015908,72.2950148146295,12
1767651588.2415512,2,right_wrist,0.3943,-0.1405,-0.2996,-35.35,194.81,-99.89,0.2435084456748509,0.2090676626557849,-0.8839076127406477,0.3401494986852022,-142.45916452475169,-34.93917183623414,-165.59507180432263,12
1767651589.189249,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.10416426269091957,0.26101550336529056,0.9505790903217246,-0.13198525078259193,-162.0685097025249,-7.419456845606628,148.1194532769761,13
1767651589.189249,2,right_wrist,-0.2074,-0.852,-1.1697,13.3,-158.9,82.53,-0.17480602595969896,0.1506618193476875,-0.926368537337193,0.2976326637161513,-141.5824421351601,13.543636167112917,-156.78681687570298,13
1767651589.2540019,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.16429188532391376,0.32431696141088223,0.9117723229788292,-0.19104427761049506,-152.47535729103078,-10.117987219596898,138.35487224121758,13
1767651589.2540019,2,right_wrist,-0.2816,-0.6783,-0.9501,-1.89,-119.91,65.66,-0.28143694002029657,0.12901849560950718,-0.9134428706986852,0.2641393544181112,-141.6633259663438,26.487042319629083,-154.56689217830805,13
1767651589.306578,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.22244727992932042,0.38363114339842597,0.8613844048167575,-0.2477120517967257,-142.49044321091776,-11.137554922780334,128.19459446347892,13
1767651589.306578,2,right_wrist,-0.6495,-1.1409,-1.261,-5.25,-28.14,-14.35,-0.2877503912301574,0.1404945098382686,-0.9093190185910475,0.26570646864690806,-140.86365165683904,26.657307865035133,-152.806356714194,13
1767651589.390413,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.32992403319654706,0.48749278399374235,0.7282384703740238,-0.35095533639005405,-122.76299193660347,-7.952399837787528,108.05819589571652,13
1767651589.390413,2,right_wrist,-0.7066,-0.9814,-1.302,-22.12,67.62,-69.79,-0.2474001940165326,0.16394160410581457,-0.916379379293258,0.2686356782891986,-141.97185093414177,21.42873884956617,-152.25287849902983,13
1767651589.4422998,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.3778456118333703,0.5307589398688491,0.6469750571191667,-0.3961703129125306,-113.67217811036446,-3.9204570287461156,98.70862329184298,13
1767651589.4422998,2,right_wrist,-0.3475,-0.8613,-1.0512,-24.64,147.77,-78.05,-0.17278796158427007,0.18174188001708375,-0.9269452520696708,0.27908190382915005,-143.51500173471274,12.643741291194772,-153.63141155649677,13
1767651589.504521,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.4210120419126523,0.5674885665652506,0.5571017239494356,-0.4362834589516583,-105.36108827301676,1.494367761865854,90.08088189348435,13
1767651589.504521,2,right_wrist,-0.185,-1.0228,-0.8574,53.97,108.99,-75.04,-0.07145292517719963,0.21201603861846463,-0.9139674378867018,0.3385368537323126,-139.52049544973093,-0.7413817459767428,-154.15316448058977,13
1767651589.555731,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.4588178165460828,0.5971862406655448,0.45963355105949066,-0.4707353863053867,-97.88286998246478,8.074307160201654,82.20466103957078,13
1767651589.555731,2,right_wrist,-0.2133,-0.6549,-0.8389,-21.77,145.39,-76.51,-0.004398282827769642,0.21966905845036888,-0.9132881475366692,0.3429736424810724,-140.58798363756506,-8.201080263933637,-155.8933666266898,13
1767651589.606529,1,left_wrist,-0.5353,0.8359,-0.7271,168.28,128.31,157.08,-0.4907078838326995,0.6194143538526524,0.3556818972460304,-0.4990210606349185,-91.21176874521365,15.612491061194019,75.02050199399216,13
