timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767557493.192872,2,right_wrist,1.0033,0.0288,-0.0761,-0.35,-0.84,2.59,0.47029583343404974,0.4953388716339207,-0.5639915304341357,0.4640848897578634,-155.59754046344992,-81.9902227003761,-118.70333754967577,0
1767557493.254237,1,left_wrist,0.9858,0.0542,-0.1176,9.17,4.41,1.12,0.6534612594593732,0.19032509403518896,-0.7191594758263714,0.13990850329913887,156.02497435828042,-83.28590193455571,-128.9700018917265,0
1767557493.254237,2,right_wrist,1.0043,0.0278,-0.1049,-2.94,0.7,-0.77,0.4790826829218056,0.49605394228357985,-0.5598366232402728,0.4593399879700137,-161.84668132863078,-82.80740288653686,-112.94981325646673,0
1767557493.343673,1,left_wrist,0.9716,0.0781,-0.1601,3.78,-2.1,-6.86,0.6485304153547267,0.19966794500556945,-0.7215815149385518,0.13733582706658556,153.34557010369093,-82.21284610305582,-125.7083423875257,0
1767557493.343673,2,right_wrist,0.9999,-0.0034,-0.1074,4.83,-1.68,1.47,0.4804732369961061,0.4985925363081819,-0.556798006161378,0.4588321388078348,-164.80896973405723,-83.02236195646843,-109.77561896169034,0
1767557493.399651,1,left_wrist,0.9716,0.0781,-0.1601,3.78,-2.1,-6.86,0.645679507502389,0.2045944728250061,-0.723244579034969,0.1347455163538325,151.91860912824615,-81.53453780900404,-124.07400553512464,0
1767557493.399651,2,right_wrist,0.977,-0.1303,-0.123,18.2,-7.77,9.8,0.46539461417231703,0.502621791471903,-0.5608056800263106,0.4650550258702751,-158.1725824503758,-81.68401109372475,-115.18989738733005,0
1767557493.454499,1,left_wrist,0.9911,0.344,-0.2679,-100.52,-22.68,-73.01,0.6497814773246172,0.20343353131373962,-0.7283480706033586,0.07686298271225474,133.32578672371335,-77.90654805273411,-110.33274222398063,0
1767557493.454499,2,right_wrist,0.9711,-0.2201,-0.2001,31.57,-5.32,31.92,0.44724824618989384,0.5007487775384479,-0.5651643338967968,0.47938392105368327,-146.19796216886994,-80.27821647772771,-125.65829597215455,0
1767557493.539946,1,left_wrist,0.9165,1.0336,-0.1015,-153.3,-12.95,-223.79,0.6547494559889875,0.2398292739045735,-0.7029837646672628,-0.13999605664007944,101.4426487070514,-58.584098827664626,-93.03194375157592,0
1767557493.539946,2,right_wrist,0.9945,-0.2523,-0.3279,100.45,-7.77,77.35,0.4034698374120084,0.5021135938538076,-0.5644261558547663,0.5162529842557353,-128.52411209976327,-76.8790785896601,-138.5647628337983,0
1767557493.5924668,1,left_wrist,0.9487,1.1727,-0.0239,-120.05,6.65,-266.91,0.6474632460368609,0.2879978069760931,-0.6583571823867299,-0.25379997755748224,92.6520549271184,-44.93761785123567,-89.65172887119365,0
1767557493.5924668,2,right_wrist,1.0253,-0.7149,-0.1801,169.75,-5.25,135.45,0.32981883275319396,0.4951011114621449,-0.556301407409157,0.5801923569859055,-108.89942559636273,-70.29907853325489,-150.08259699280387,0
1767557493.650456,1,left_wrist,0.9487,1.1727,-0.0239,-120.05,6.65,-266.91,0.6286397863038383,0.3315016438782286,-0.6024815634686057,-0.36322808930797346,86.36749020058568,-31.108900998411393,-89.31990293745413,0
1767557493.650456,2,right_wrist,1.039,-1.2254,0.3933,216.72,62.16,285.81,0.10686401696559021,0.39249580983551374,-0.5134777278002025,0.7555579026075259,-76.62281135770768,-44.656206707142985,-160.14562750820824,0
1767557493.7437062,1,left_wrist,0.7374,1.2429,0.652,-56.77,147.7,-311.71,0.5749784016164661,0.4638229436105708,-0.4206990963134096,-0.5265741970663581,77.53967796411314,0.2686379935975595,-84.75211981663284,0
1767557493.7437062,2,right_wrist,0.9653,-1.2156,0.6017,177.94,96.11,308.7,-0.005003061192663605,0.2931447307425247,-0.4953926449397993,0.8176963149948426,-67.46934838588413,-28.32353083249998,-160.16953348480538,0
1767557493.799677,1,left_wrist,0.5031,1.1161,0.4382,-48.02,142.73,-291.69,0.541033389936704,0.5300424674411621,-0.31315005568640913,-0.5729527871527302,75.45083683772849,15.576773079854306,-81.20256427892996,0
1767557493.799677,2,right_wrist,0.8203,-1.0204,1.0502,132.23,212.31,287.35,-0.1640805241282583,0.023048435867812578,-0.4453276991646752,0.8799031716970567,-52.721545390365094,6.060492878247818,-161.87950355728495,0
1767557493.889834,1,left_wrist,0.0434,0.8213,0.1469,-28.35,141.47,-230.44,0.45399264285492125,0.6325958945813014,-0.10608944987668445,-0.6184320035520068,75.90771845957373,43.32276287943614,-73.01043517024404,0
1767557493.889834,2,right_wrist,0.6315,-0.8906,1.0307,106.05,244.51,237.93,-0.20503884860156837,-0.11994411610878404,-0.41773474369563723,0.8769664551649429,-47.68661042767193,22.43763796969741,-163.70027400842594,0
1767557493.941947,1,left_wrist,-0.1391,0.5968,-0.0908,-1.47,113.54,-179.27,0.41093693693282524,0.6698173532458357,-0.03715290353127514,-0.6173290928785118,80.48789344252016,52.79341984823035,-67.12578273868492,0
1767557493.941947,2,right_wrist,0.4538,-0.6817,0.7105,40.81,247.94,189.35,-0.22665373407173076,-0.24706495279868432,-0.4101995114265454,0.8481293266686092,-47.15890406795752,37.23118534181637,-166.80307603014336,0
1767557493.993773,1,left_wrist,-0.3753,0.3538,-0.1039,8.05,62.58,-140.98,0.37031571372707156,0.6914327859023383,0.011747601094061358,-0.620200748640854,84.99570444226205,60.03777968833584,-62.52386370643963,0
1767557493.993773,2,right_wrist,0.1035,-0.568,0.0747,16.66,220.22,131.25,-0.2302618081194007,-0.34851641495071706,-0.41226353062451626,0.8096632568843002,-50.558033633119855,48.957171220255795,-172.51748426223585,0
1767557494.047856,1,left_wrist,-0.6564,0.2499,-0.0522,-21.63,34.16,-111.79,0.3428737026753672,0.6974021919843667,0.059263979295509896,-0.6265425663010822,87.13236303554962,66.14111387024963,-59.07615459037797,0
1767557494.047856,2,right_wrist,-0.5514,-0.3392,0.1498,59.92,61.18,67.48,-0.24376737257017264,-0.44711611969666926,-0.3983982472414652,0.762852200739145,-54.049376109885415,61.21110300327982,-178.13697338447963,0
1767557494.101214,1,left_wrist,-0.9087,0.2006,0.0166,-2.8,59.15,-75.95,0.3180090890698868,0.7101755056901765,0.0954521904892108,-0.6208138607646051,94.61958799349459,70.4728010996456,-50.86642770947172,0
1767557494.101214,2,right_wrist,-0.7881,-0.5226,0.6471,60.27,57.75,55.3,-0.2399310554137916,-0.4793674435800502,-0.3724016437441723,0.7575994709740694,-51.7965222111118,64.82846645755069,-179.12316668879876,0
1767557494.194933,1,left_wrist,-0.7257,-0.1737,-0.3226,-11.69,17.92,9.1,0.28109159121053956,0.7505085836141994,0.10192633743355801,-0.5893516819434013,116.01765362424631,70.37794637393455,-32.07568501094864,0
1767557494.194933,2,right_wrist,-0.9736,-0.568,0.2196,44.1,167.65,44.24,-0.21457646522804802,-0.5438315434704636,-0.3686791088452007,0.7226893576066262,-65.47487524541937,70.78012896319403,163.97896000929777,0
1767557494.2527502,1,left_wrist,-1.0233,0.4431,-0.1464,10.92,6.23,-8.89,0.27850271712770513,0.752943137529375,0.09960511069617344,-0.5878704705316548,116.9500043028794,70.17732879020213,-31.55321932455361,0
1767557494.2527502,2,right_wrist,-0.8359,-0.4314,-0.0083,82.11,-46.27,-8.82,-0.21263964962356893,-0.5528924324532875,-0.38779153797718247,0.706195483288547,-74.30115331612137,71.05311665177862,156.68973100861191,0
1767557494.340157,1,left_wrist,-0.9409,0.08,-0.1947,3.71,-0.77,-8.75,0.2642136005412334,0.7532652731533865,0.10967808901241602,-0.5922443062966299,120.64779525002545,71.8402119609425,-28.292990724603275,0
1767557494.340157,2,right_wrist,-1.1287,-0.426,0.4246,-32.2,10.64,0.98,-0.21922067781120438,-0.5510660513296772,-0.39737688746346717,0.700257174759217,-76.28867451996325,71.0853267453057,156.1754641163457,0
1767557494.395648,1,left_wrist,-0.9013,0.2133,-0.2235,-1.33,-7.21,7.49,0.2646018230568712,0.7536218217655263,0.1082249028274379,-0.5918846132497289,120.47781993717196,71.6930410527143,-28.547111389489952,0
1767557494.395648,2,right_wrist,-0.9409,-0.3494,0.0981,10.57,-19.32,-9.31,-0.21201118049426274,-0.5443406678807479,-0.3880955143200444,0.7128298313070454,-71.78006372248042,70.15352739772783,159.25461846840238,0
1767557494.449892,1,left_wrist,-0.9013,0.2133,-0.2235,-1.33,-7.21,7.49,0.2649155861127363,0.7539476186910976,0.10683262801127104,-0.5915822090772964,120.32103329420056,71.55852130532831,-28.789730177337503,0
1767557494.449892,2,right_wrist,-0.8999,-0.2377,0.0547,3.92,-26.6,-14.35,-0.21302622136439733,-0.5370832383420462,-0.38661495474968527,0.7188117283872921,-69.21034085687724,69.5277520675655,161.8349935005507,0
1767557494.499969,1,left_wrist,-0.7476,0.0688,-0.2245,17.5,-42.07,66.22,0.27467374461413835,0.7492456531814768,0.07828461595925501,-0.5975423031990468,112.99928414051334,69.7874561713079,-37.62976175430451,0
1767557494.499969,2,right_wrist,-0.8652,-0.2001,0.0005,-0.21,-37.66,-28.14,-0.21173351701012574,-0.5235680190464478,-0.3894079519748749,0.7276035281284958,-66.71195444888184,67.94156327952902,164.61315790035533,0
1767557494.550621,1,left_wrist,-0.5973,0.0366,-0.2601,21.35,-54.95,130.48,0.29997662312562295,0.7426397397513462,0.025682337629520057,-0.5981978435719104,104.11954203396336,64.67542729334835,-48.57744264766531,0
1767557494.550621,2,right_wrist,-0.6934,-0.1518,-0.2079,-35.84,-73.5,-67.34,-0.21090789570451918,-0.488005839044383,-0.4099146214645452,0.7411735044493009,-64.96672153004225,63.676219363716676,168.62728828837183,0
1767557494.640932,1,left_wrist,-0.4255,0.5675,0.0107,7.98,-57.26,231.42,0.3900421993402024,0.7128188255191228,-0.1417750405400111,-0.5653815018191473,94.50333188223487,44.06170456846467,-63.51306614778593,0
1767557494.640932,2,right_wrist,-0.4841,-0.2211,-0.2128,-53.83,-127.75,-126.63,-0.20291539907726383,-0.4202940744444571,-0.44303590569447443,0.765439362764725,-63.40686022915985,55.4081237089835,173.7535333811912,0
1767557494.692842,1,left_wrist,-0.182,0.5353,-0.1493,100.24,-35.84,293.3,0.42651444667823885,0.6969460202754941,-0.2643793134315092,-0.5123038651292707,97.3260559694544,29.246837785920874,-67.40069995713296,0
1767557494.692842,2,right_wrist,-0.2723,-0.3021,-0.0303,-86.73,-169.89,-191.24,-0.18431245514065112,-0.31703194465956325,-0.49189664430918284,0.7896564799093124,-64.481867799381,43.00153984809159,178.36968695699846,0
1767557494.7440891,1,left_wrist,0.1449,0.9257,-0.0122,-95.9,-93.8,274.75,0.504478198866752,0.619042489172038,-0.3435213612357606,-0.49424813387869754,90.14506154379288,15.386153219321844,-73.40157850264603,0
1767557494.7440891,2,right_wrist,-0.0215,-0.6349,0.2996,-31.29,-182.42,-232.4,-0.14412737822031224,-0.19630161783356057,-0.5165245558719471,0.8209112965872463,-63.806348106842705,28.11112098828685,-177.8011072983288,0
1767557494.800973,1,left_wrist,0.1449,0.9257,-0.0122,-95.9,-93.8,274.75,0.5725899970637008,0.5298254647254019,-0.4169019670680089,-0.46649589713729267,84.78067696766404,0.9680593291415491,-77.45656570039112,0
1767557494.800973,2,right_wrist,0.3645,-1.3435,0.8194,33.81,-96.11,-255.08,-0.027911749280166855,0.04189956732377437,-0.5561243813323761,0.8295728015056204,-67.77651802380764,-2.20486601267687,-174.66486116452697,0
1767557494.892617,1,left_wrist,0.3733,0.9487,0.2499,231.77,-43.75,240.73,0.6074357493976742,0.42285075774784975,-0.578416736856225,-0.34300601386907437,91.68202219838074,-24.3696076235485,-83.97807514145867,0
1767557494.892617,2,right_wrist,0.3323,-1.4513,0.9374,-259.14,-137.83,-248.64,0.034472583235275626,0.1554018528205711,-0.6324397816351366,0.75807771880614,-80.90770070610593,-16.213480191967843,-171.3571022054553,0
1767557494.94648,1,left_wrist,0.7666,1.2015,0.0332,-44.52,-55.44,225.75,0.6343258644560903,0.3405652896211462,-0.6255115986087461,-0.3006346972543749,91.02781625627503,-36.070827329059185,-87.39704826077838,0
1767557494.94648,2,right_wrist,0.7974,-1.0497,0.0088,-19.88,-42.07,-241.5,0.10630103065606683,0.237802227965546,-0.6198623503894877,0.7402167640804284,-82.22188839421669,-28.93613397335956,-170.96469703771908,0
1767557495.0002692,1,left_wrist,0.893,0.8584,0.1435,68.18,-3.22,214.55,0.650766638020143,0.2959880434506994,-0.6635616186418469,-0.22040834657425987,94.7104889898342,-47.15289789082734,-88.12821568099633,0
1767557495.0002692,2,right_wrist,0.9418,-1.0243,0.1318,-27.72,-15.82,-181.51,0.22757455187141537,0.36466779715570286,-0.6115321199642311,0.6642707936603752,-91.23248610454743,-49.712961754838325,-167.16248653816476,0
1767557495.088497,1,left_wrist,1.0063,0.9365,0.0366,51.17,8.96,176.75,0.6677701177570532,0.21380062756025583,-0.7090039263245195,-0.07540420374214889,103.8545609132259,-66.15753659328296,-92.37412486338562,0
1767557495.088497,2,right_wrist,0.9355,-0.591,-0.081,-100.24,-9.03,-172.69,0.2923665911217972,0.40497078623357674,-0.6109978498653524,0.6141677833891115,-98.26692418948267,-58.72779297128339,-164.84063647253885,0
1767557495.142632,1,left_wrist,0.9623,0.6856,-0.1357,22.89,18.27,81.06,0.6728391748611676,0.19917750562312317,-0.710946297010445,-0.04659537308606835,105.10579916737179,-69.74208929325786,-92.52127890192448,0
1767557495.142632,2,right_wrist,1.0599,-0.6632,-0.1108,-56.91,1.19,-148.75,0.3386499675488281,0.4350531928026109,-0.6012656203245312,0.5783809927091214,-104.22016832268906,-65.57317622036908,-161.46896209850482,0
1767557495.193527,1,left_wrist,0.9623,0.6856,-0.1357,22.89,18.27,81.06,0.6771800129881406,0.18433844473581076,-0.7121322622696693,-0.017725936828472698,106.65218149052883,-73.3251073524903,-92.97516944695693,0
1767557495.193527,2,right_wrist,1.0292,-0.5832,-0.0703,-39.62,3.71,-126.28,0.3765071715167389,0.4577998659654281,-0.5865772434010191,0.551895615168813,-109.51769264600627,-71.26541121438576,-157.77534486292143,0
1767557495.2524989,1,left_wrist,0.9106,0.489,-0.1684,22.19,7.77,65.24,0.6767080697203419,0.17391043899666309,-0.7153938802288929,0.00573966152355907,110.30823072176103,-75.98254908089903,-95.60152534961388,0
1767557495.2524989,2,right_wrist,1.0087,-0.4875,-0.142,-38.01,-0.63,-91.77,0.4271357542255797,0.4942535021509338,-0.5647178224944331,0.5043434385721974,-130.61146576620675,-78.80419316527964,-139.0003157721538,0
1767557495.341355,1,left_wrist,0.9438,0.4534,-0.1591,21.98,6.37,38.71,0.6747919929055093,0.16528143941224238,-0.7181479866868405,0.040016013220533546,117.47554030088234,-79.24337716712084,-100.70726493897972,0
1767557495.341355,2,right_wrist,1.0033,-0.4709,-0.1279,-8.33,7.0,-57.89,0.44055421887722246,0.5028298929457071,-0.5547143598069303,0.4953443832463195,-138.66801272817727,-80.7197735719924,-131.1649555604022,0
1767557495.396559,1,left_wrist,0.9579,0.3621,-0.1405,35.63,7.28,27.86,0.6731791142339029,0.1702259141312996,-0.717412688268277,0.056320982139032756,120.47606184641548,-80.08658933327618,-101.97007011768986,0
1767557495.396559,2,right_wrist,0.9701,-0.266,-0.1796,-2.66,4.62,-17.08,0.4492662078167207,0.5046246336571079,-0.5482019149171948,0.4929386514583061,-141.73365659079698,-81.92097124356897,-128.26087742726136,0
1767557495.449622,1,left_wrist,0.9804,0.2128,-0.1362,33.74,3.92,16.87,0.6697034947857282,0.1774303060264394,-0.7177780901389584,0.06935653459924142,124.06653448542919,-80.40441791735556,-103.89545551689933,0
1767557495.449622,2,right_wrist,0.9731,-0.2035,-0.1688,-2.45,0.35,-7.49,0.4481408504974172,0.5047508884273,-0.5499286491150115,0.49190934086459615,-142.23092624076824,-81.67960394992014,-127.8500323241493,0
1767557495.5024362,1,left_wrist,0.9804,0.2128,-0.1362,33.74,3.92,16.87,0.6663907405575384,0.18481699982496208,-0.7176617543754926,0.08202233708914815,127.421184820568,-80.68187334680269,-105.596210991551,0
1767557495.5024362,2,right_wrist,0.9672,-0.1576,-0.1762,-10.85,2.38,-7.0,0.4494078852088307,0.5035161749487218,-0.5530631145547383,0.48849278970742976,-143.54734366904532,-81.50543942665915,-127.05374029242499,0
1767557495.590498,1,left_wrist,0.9472,0.2015,-0.102,12.11,-1.96,2.52,0.6621723623870731,0.196343875526835,-0.717915941080719,0.08702612582443853,128.62118646360952,-80.04448656762558,-105.41492749469828,0
1767557495.590498,2,right_wrist,0.995,-0.1586,-0.1732,-18.2,-4.06,1.05,0.4489194900001185,0.4999985793597905,-0.5607829389615568,0.48373051124139743,-144.02088949400365,-80.83074619162021,-127.47209227971582,0
1767557495.6414368,1,left_wrist,0.9472,0.2015,-0.102,12.11,-1.96,2.52,0.6610410331589619,0.20229988887397946,-0.7172198261249619,0.08772245125956796,128.00247882381203,-79.64595860364143,-104.23613696037401,0
1767557495.6414368,2,right_wrist,0.9887,-0.2011,-0.1498,-3.64,-4.55,5.32,0.44432556836820386,0.4969077823587145,-0.566162233986529,0.48488944093782843,-141.45865598852856,-80.06741442919295,-130.1914447236486,0
1767557495.692101,1,left_wrist,0.9365,0.3138,-0.1957,-16.66,-11.69,-21.84,0.6584668270040822,0.20785325944681501,-0.7197624935718794,0.07183601547762207,125.73000042429781,-77.88877490551937,-102.7870632928581,0
1767557495.692101,2,right_wrist,0.9931,-0.1142,-0.1635,6.09,-9.17,12.25,0.4359338360367729,0.4981343900681066,-0.5713391636933985,0.485175617750797,-141.15646394476644,-78.96111699164359,-130.22294297131697,0
1767557495.7421691,1,left_wrist,0.9218,0.5436,-0.2425,-28.28,-19.53,-56.28,0.655576151221026,0.2211845353464766,-0.720824631691282,0.041342007944914876,120.73978135901989,-74.4505181462242,-99.1426691534416,0
1767557495.7421691,2,right_wrist,0.9828,-0.1976,-0.1562,3.15,-10.64,18.9,0.4255648627288021,0.49392338173123224,-0.5790535435988318,0.48952143388766467,-137.25295018458434,-77.53335625053842,-133.9674451277196,0
1767557495.794114,1,left_wrist,0.9658,0.8003,-0.2367,-59.08,-22.47,-122.57,0.6547416039768807,0.24596060481090676,-0.7144827972015331,-0.018197401075628384,112.1878388214495,-67.91872521716162,-93.29909529533566,0
1767557495.794114,2,right_wrist,0.9653,-0.2542,-0.1893,25.69,-11.27,34.72,0.4063027527742276,0.49040198314165784,-0.5855994858741939,0.5014949752118097,-131.4598062410967,-75.4046505307956,-138.54049876821657,0
1767557495.846679,1,left_wrist,1.0048,0.9765,-0.2435,-59.5,-14.0,-183.54,0.652216280107418,0.2881151098718376,-0.6948050332225562,-0.09407217035331913,104.55573806096021,-58.442905813581056,-88.16122160282013,0
1767557495.846679,2,right_wrist,1.0399,-0.6534,-0.1625,85.19,0.21,115.22,0.32782703539009156,0.46444014502934416,-0.5978843510575943,0.5651186506503788,-111.51412225428342,-66.48173097224849,-152.40545664362392,0
1767557495.902269,1,left_wrist,1.0765,1.1117,-0.1215,-63.14,-16.1,-242.06,0.6413048364655826,0.343343886463602,-0.6603146113315803,-0.1866218004841493,98.91998223775684,-45.953434494506055,-85.18863508390264,0
1767557495.902269,2,right_wrist,1.0468,-0.8594,-0.1157,144.76,-2.45,156.31,0.25528094885635727,0.44013128025314496,-0.5928342393794619,0.6242304525678802,-99.94114465841443,-58.44796301251118,-157.15662070533605,0
1767557495.989729,1,left_wrist,0.9975,1.2229,0.3133,-82.04,42.14,-316.47,0.6084260891842405,0.4587826933929763,-0.5202920876502684,-0.3855285693325232,87.75402799342008,-16.222661020611476,-80.32741928206836,0
1767557495.989729,2,right_wrist,1.0682,-0.8125,0.0312,196.21,9.94,218.89,0.1578556353951788,0.3965180380933882,-0.5748348867137472,0.6981546367799529,-87.91392002318308,-47.31935711330578,-159.6767573779487,0
1767557496.04095,1,left_wrist,0.9975,1.2229,0.3133,-82.04,42.14,-316.47,0.5778552128891555,0.508127775561108,-0.4284872844949768,-0.47359071323904767,83.31441294317423,-0.7974701670601483,-79.38324326666562,0
1767557496.04095,2,right_wrist,1.1039,-1.0024,0.3162,198.03,56.7,289.31,0.049291555244628894,0.3148754882284855,-0.5517832238234998,0.7706873837045629,-76.76196453480277,-32.665780579747995,-161.18452175313217,0
1767557496.0991411,1,left_wrist,0.5266,1.0692,0.2479,-43.54,106.12,-289.24,0.5452303978782067,0.5656231708370406,-0.32761980385467854,-0.5248423629662973,81.38944229022228,13.678257720901543,-76.03945156729816,0
1767557496.0991411,2,right_wrist,0.7623,-1.1771,0.7745,170.59,159.04,318.85,-0.14149856329894697,0.06484710684381233,-0.4846166330833517,0.8607669418938422,-58.52993507278371,1.4616949847763947,-162.1487831387461,0
1767557496.193697,1,left_wrist,-0.0137,0.8477,0.1728,-70.77,88.76,-234.99,0.4719317769280288,0.6372626412991419,-0.12393278575848113,-0.596504307230163,78.16129938112536,40.03715083719326,-70.33519684749932,0
1767557496.193697,2,right_wrist,0.6202,-0.8633,0.8013,126.84,201.53,275.1,-0.20155113702457045,-0.07272094854586303,-0.44984030607841624,0.8670250871998859,-52.08659886068044,17.904624575062737,-162.63053548404113,0
1767557496.25248,1,left_wrist,-0.266,0.6769,0.1498,-48.58,83.16,-208.39,0.4363747140642417,0.6559307071026489,-0.03932439642380629,-0.6146426671254395,77.60665795704185,50.53433804231141,-67.68561007574145,0
1767557496.25248,2,right_wrist,0.1396,-0.5944,0.5251,53.34,210.07,171.85,-0.24588099674133182,-0.30990650313830925,-0.41697821275383407,0.8183090277167256,-49.03555334469771,45.41849114149824,-168.16462146092803,0
1767557496.340941,1,left_wrist,-0.6812,0.4397,0.0947,-63.49,104.79,-150.92,0.3800306792648047,0.6821951147247932,0.11096757789333168,-0.6147135145087057,83.34326358633025,67.37631549904502,-55.18428204988422,0
1767557496.340941,2,right_wrist,-0.0473,-0.3426,0.3509,21.56,204.12,144.55,-0.25487836396303076,-0.4060196335771199,-0.4091812039301971,0.776373504882582,-51.937961492960795,57.037688485278515,-173.2987963355092,0
1767557496.391041,1,left_wrist,-0.5597,0.06,-0.5817,44.24,122.15,-85.4,0.3350520958298239,0.7191508758143009,0.14562395444117718,-0.5910632578569576,103.91930442261045,71.38960765485955,-35.78772141020962,0
1767557496.391041,2,right_wrist,-0.3089,-0.3372,0.2982,53.69,155.96,114.17,-0.2541058574318579,-0.4804749433907644,-0.3869203348005236,0.7448937484704197,-54.285225341594156,65.84517117180914,-179.05446266023677,0
1767557496.441449,1,left_wrist,-0.3792,-0.9555,-0.4963,24.99,15.68,9.03,0.32528531598792004,0.7280888278686167,0.1414935578756308,-0.5865626096293884,108.04968956548703,71.11868082671892,-32.8545778708286,0
1767557496.441449,2,right_wrist,-0.7003,-0.3206,-0.1142,125.93,155.96,80.15,-0.2252602786356107,-0.5578290556899186,-0.34740138523195757,0.7193030161455031,-61.25565969806555,73.53796362382936,167.04694308162115,0
1767557496.491531,1,left_wrist,-1.181,0.815,0.0439,-5.25,-8.96,4.2,0.33178173548569084,0.7246268022972377,0.13738707250651813,-0.588185064158103,105.39852881049626,70.66421978618494,-35.27002598169738,0
1767557496.491531,2,right_wrist,-0.366,0.3611,-1.2878,-124.25,81.76,5.32,-0.24426472270241975,-0.5743692142536351,-0.3930527944267348,0.6752364413700631,-82.88791349363606,75.3951687409854,151.15660565605555,0
1767557496.541981,1,left_wrist,-0.7867,-0.0332,-0.2645,36.61,22.68,-0.42,0.31521180728573067,0.7368504956503091,0.1342995103893158,-0.5828005706215009,111.60463672931814,70.65470359282756,-30.77470815481559,0
1767557496.541981,2,right_wrist,-0.9048,-0.9292,0.184,129.71,-100.03,-19.6,-0.21985627474208633,-0.5514753019153834,-0.3502525930938605,0.724473140195615,-61.08264788727941,72.37687437047546,167.06866639988155,0
1767557496.601182,1,left_wrist,-0.8657,0.2386,-0.1591,-17.57,-32.13,34.79,0.32864774820000964,0.7298994384457992,0.12526863227477675,-0.5861273216013536,106.22708924146882,69.71281590481166,-35.71282353186168,0
1767557496.601182,2,right_wrist,-0.7505,0.0073,-0.2508,34.02,-30.17,-14.14,-0.21293627407887808,-0.5427185359554929,-0.349988580497059,0.7332276095683966,-59.53747893346473,70.89545598420627,168.07496722544104,0
1767557496.651228,1,left_wrist,-0.7906,0.2069,-0.2733,10.71,-29.54,53.41,0.33819819678006435,0.7288601515511153,0.10261367461742024,-0.5863917572383739,102.63443184605224,67.54843284735027,-40.308008686542664,0
1767557496.651228,2,right_wrist,-0.8442,-0.3709,0.0176,10.01,-48.02,-31.15,-0.20565853744383367,-0.5243454944545574,-0.3526197642704297,0.7472788437173473,-57.09631390754739,68.23354915215342,170.30929546655034,0
1767557496.7013,1,left_wrist,-0.7906,0.2069,-0.2733,10.71,-29.54,53.41,0.3471760624703877,0.7272930123038751,0.08012723544101905,-0.5865946488352007,99.7675319482515,65.35225376154455,-44.20128523018947,0
1767557496.7013,2,right_wrist,-0.6139,-0.2176,-0.2059,-27.37,-85.54,-58.87,-0.20494295470144447,-0.4870640536439747,-0.36872314482294927,0.7647288640021477,-55.15499746781408,63.64727198859738,174.0866608848685,0
1767557496.7513332,1,left_wrist,-0.4504,0.2323,-0.1527,14.98,-102.83,161.56,0.3850689074795005,0.7091061228327518,0.009357286912181748,-0.5905953642175743,90.62514024372149,57.65008322319508,-55.61145296862341,0
1767557496.7513332,2,right_wrist,-0.4856,-0.1981,-0.0644,-21.63,-139.65,-100.31,-0.1974196429249332,-0.4239001991061567,-0.38554661957233266,0.7954168152116848,-52.40942096464774,55.749378541336554,178.6963317459344,0
1767557496.805899,1,left_wrist,-0.3889,0.5622,-0.0761,83.02,-108.85,210.49,0.4137673483813245,0.6923999031918238,-0.09818129630724018,-0.5828716741520988,88.17652230491497,46.54478112471588,-64.02447315984666,0
1767557496.805899,2,right_wrist,-0.3792,-0.591,0.2557,-65.94,-174.93,-138.39,-0.18732458855296966,-0.32936407231315623,-0.419378975329462,0.8249545935652249,-52.81695577234346,44.470408324052386,-177.36461658005422,0
1767557496.88857,1,left_wrist,-0.1469,1.1795,0.0488,116.9,-90.72,265.44,0.4768156121137223,0.6277104557629305,-0.32930125301473967,-0.5197952871404595,90.29955265054204,19.787333906910497,-75.04980445049128,0
1767557496.88857,2,right_wrist,-0.3206,-0.589,0.4826,-31.08,-168.84,-160.44,-0.16236630576839542,-0.23151304104668785,-0.4376825567584833,0.8535062238119859,-52.819817849956976,32.50175506208582,-174.93194438459147,0
1767557496.94121,1,left_wrist,0.0005,1.0921,0.1879,100.73,-58.31,266.14,0.49993552331424673,0.5897282406583385,-0.4354883890445716,-0.46112356012883887,94.31864116977792,6.225565678416698,-78.66242473625667,0
1767557496.94121,2,right_wrist,-0.245,-0.8545,0.5119,-158.48,-181.23,-184.52,-0.14056683974923498,-0.11249573191571509,-0.4996397364666645,0.8473168283512268,-59.74637571707097,19.335834597434253,-172.33884216050646,0
1767557496.992297,1,left_wrist,0.0005,1.0921,0.1879,100.73,-58.31,266.14,0.5147726066871535,0.5425688602927577,-0.532509375151766,-0.39631043466026344,99.03250662208406,-6.7877159447663455,-83.13203383034597,0
1767557496.992297,2,right_wrist,-0.0625,-1.1302,0.4851,-79.24,-120.12,-185.22,-0.09907909823907492,-0.018929571290956664,-0.5294342830056737,0.8423326798843439,-63.71442607203036,7.862818463690219,-171.4735989754481,0
1767557497.045901,1,left_wrist,0.426,1.0526,-0.0834,106.12,-17.5,250.53,0.5278009955749494,0.49874677332918754,-0.6111242357735638,-0.31496814698314146,105.01294651269733,-19.324944991480017,-86.68030860824574,0
1767557497.045901,2,right_wrist,0.3806,-1.0843,0.1176,-215.67,-83.65,-235.76,0.01322423841943888,0.1976431504181305,-0.6593445185318608,0.7252772645637052,-86.84657998809716,-17.705879919735892,-165.31803918752047,0
