timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767372103.792043,2,right_wrist,0.8935,-0.427,-0.0195,0.84,7.07,8.75,-0.002617985821515705,-0.651825378209057,0.31301127420612107,-0.6907537656015483,-96.08102986689042,-64.4408801633272,-110.3780342026933,0
1767372103.870573,1,left_wrist,0.8501,0.1757,-0.5783,-112.91,7.77,-13.3,0.3487354238887645,-0.3404312737201683,-0.8300470848537547,-0.27113094423944223,160.77260457054925,-49.77697210235577,144.38607208280692,0
1767372103.870573,2,right_wrist,0.9316,-0.4714,-0.0508,-5.6,-6.44,12.95,0.007838701697176665,-0.6482485166118902,0.3280515758127275,-0.6870913906264383,-96.8883590020557,-62.333955569542184,-110.08130373369801,0
1767372103.9396229,1,left_wrist,0.8418,0.3689,-0.4782,-108.29,3.43,-27.51,0.31927545731635926,-0.3491510946130586,-0.8040607818151719,-0.360059654269549,146.44496783779996,-49.89491149017002,149.02305319205846,0
1767372103.9396229,2,right_wrist,0.954,-0.4836,-0.0249,-7.28,-9.87,8.54,0.00896483895216184,-0.6482633136004982,0.33087254647426617,-0.6857096075540277,-97.27896402822971,-62.01962276123003,-109.85494355150887,0
1767372103.998216,1,left_wrist,0.9213,0.5109,-0.4963,-99.19,0.21,-37.17,0.298804408688031,-0.3480652693896366,-0.7919613932032878,-0.4029437246921999,139.10224824582667,-48.91927892801167,151.80173622999726,0
1767372103.998216,2,right_wrist,0.8813,-0.5031,-0.0595,-12.81,-32.76,7.42,0.01592546328126641,-0.6553105609283619,0.33963620972258796,-0.6745084828230903,-100.59053736626095,-60.83351928890005,-106.77170342768802,0
1767372104.069686,1,left_wrist,0.8813,0.5417,-0.5612,-94.36,-7.98,-35.14,0.2741771260898998,-0.3471154718201434,-0.7802838845731586,-0.4421479528705115,132.55048012960972,-47.292412027820944,153.81985640562044,0
1767372104.069686,2,right_wrist,0.9028,-0.49,-0.0771,-18.55,-51.31,14.63,0.032779691790766105,-0.6762574681497395,0.3523454355758576,-0.6461068198112954,-108.0621983153701,-58.2954714711572,-99.10932348795019,0
1767372104.1423202,1,left_wrist,0.916,0.347,-0.364,-60.9,-0.77,-70.63,0.24454436682400024,-0.32187889712593615,-0.7696802664721566,-0.4941500942456552,123.01828514117439,-43.99176081353334,159.34251099606848,0
1767372104.1423202,2,right_wrist,0.9087,-0.5422,-0.161,-9.03,-53.34,25.97,0.04716431904088428,-0.6848206693180084,0.3617545534945179,-0.630816788703524,-110.97107585232432,-56.08527697371167,-95.92461169633289,0
1767372104.193656,1,left_wrist,0.7315,0.6959,-0.3172,-128.52,18.97,-102.48,0.2101894433692847,-0.29468030005219553,-0.7507385721870969,-0.5526079214847875,113.0875606946551,-39.887330839805195,164.10464177811275,0
1767372104.193656,2,right_wrist,0.8847,-0.4948,-0.2582,-1.75,-61.95,34.37,0.06333093490397665,-0.6986270352497462,0.37022701762732824,-0.6089674980827074,-114.89244514294596,-53.51269824625625,-91.52437955237525,0
1767372104.247185,1,left_wrist,0.6944,0.8633,-0.243,-34.02,43.12,-115.57,0.19101558669044183,-0.24713327793639367,-0.7508452902258418,-0.5819532100808372,107.76111776153255,-35.06366652973136,169.52626262154536,0
1767372104.247185,2,right_wrist,0.7798,-0.467,-0.204,-10.99,-52.99,36.33,0.07549551797944921,-0.706737999004336,0.38000202409056494,-0.5919630809564357,-117.33857895732223,-51.20098228273826,-89.05296693292921,0
1767372104.31696,1,left_wrist,0.4909,0.9745,-0.0781,-115.36,57.89,-122.36,0.1645566469396713,-0.19909668096195374,-0.7263297466895274,-0.6369668128339443,98.88388796470484,-29.516931120335993,174.75265789946326,0
1767372104.31696,2,right_wrist,0.8452,-0.589,-0.364,6.37,-60.48,16.8,0.09349907176393721,-0.7320991608303457,0.38509733401727303,-0.5540656871017865,-123.17884470525928,-47.66752899826219,-82.3693657964695,0
1767372104.389874,1,left_wrist,0.3558,1.0575,0.0283,-26.95,84.84,-100.31,0.14181097217570995,-0.08999404780094808,-0.6977856144334555,-0.6963375300963647,89.39497518746751,-18.858966566843105,-175.64232582660676,0
1767372104.389874,2,right_wrist,0.8096,-0.6578,-0.4255,15.12,-85.96,30.17,0.12338730480398623,-0.7460592322702797,0.38986129127670266,-0.5255277048087486,-125.08776449930168,-43.46739852374704,-78.58351848094676,0
1767372104.444531,1,left_wrist,0.284,1.0131,0.0415,-17.85,91.28,-93.8,0.1376985619344034,-0.031636400409226245,-0.6879700854258562,-0.711853500215799,86.96954232404454,-13.562501872391353,-170.973720300305,0
1767372104.444531,2,right_wrist,0.6817,-0.7383,-0.5754,-9.45,-89.74,28.63,0.14400821072100686,-0.7620987758422071,0.3983894345691769,-0.4896457388034689,-128.15823709000398,-39.16635522862518,-74.81635002975227,0
1767372104.517607,1,left_wrist,0.1962,1.0106,0.0927,38.64,86.31,-86.8,0.13516557481604546,0.026039485543322985,-0.6929885882543076,-0.7076856852633017,87.78684360562741,-8.654794083961244,-166.7018178798642,0
1767372104.517607,2,right_wrist,0.588,-0.55,-0.7052,-46.34,-115.29,19.04,0.14513718189405303,-0.8048394711420943,0.42327081728258664,-0.3898851617598412,-139.2356452925136,-30.313116713598003,-66.97459096944064,0
1767372104.5928588,1,left_wrist,0.1308,0.9462,0.0034,40.39,79.03,-86.17,0.1345567065664947,0.1295177723312197,-0.7020603633302843,-0.687190574447064,91.10750288596786,-0.626087789006854,-158.48081865799483,0
1767372104.5928588,2,right_wrist,0.4943,-0.5822,-0.6651,-9.03,-129.92,33.81,0.17518310882789295,-0.8190785158851108,0.42958826019672824,-0.3374539818967724,-140.93883060268132,-23.721378124464223,-63.872982359601075,0
1767372104.669873,1,left_wrist,0.1132,1.038,0.0117,8.4,80.85,-89.25,0.1352727236484108,0.17817509949821062,-0.6935306398665818,-0.684813971616959,91.46136273542305,3.233314572340986,-154.33538419074046,0
1767372104.669873,2,right_wrist,0.3348,-0.6242,-0.5622,-28.21,-127.68,37.38,0.21883441429291609,-0.8398370178325819,0.4398643338515096,-0.23087799896161512,-144.41685570520028,-11.261365528710245,-58.91083735499067,0
1767372104.727367,1,left_wrist,0.0005,0.8345,-0.0586,9.73,70.77,-78.82,0.13426887877782495,0.22158484016531504,-0.6878662571801724,-0.6780206774380839,92.56891365700801,6.647470960145375,-150.6455349108516,0
1767372104.727367,2,right_wrist,0.2157,-0.5788,-0.4285,15.05,-104.23,41.44,0.2505848529768763,-0.8389383164664027,0.44244071567644194,-0.19399986014116913,-143.46374359562773,-5.956302678244613,-57.58045098300643,0
1767372104.7956731,1,left_wrist,-0.1274,0.9487,-0.1708,4.2,79.87,-50.4,0.14786194469356817,0.3038329758199327,-0.6792984511214877,-0.6514414650755569,96.29373442508526,11.243205788552133,-141.88222862575174,0
1767372104.7956731,2,right_wrist,0.0766,-0.4919,-0.3523,89.04,-55.65,47.25,0.3005833174214689,-0.8225018633534527,0.44499698361151935,-0.18739807534937977,-138.56319143255408,-2.335632787076316,-57.71283059936823,0
1767372104.847641,1,left_wrist,-0.0844,0.835,-0.2991,43.33,75.04,-54.46,0.14915089236917142,0.343738954415757,-0.6814461093716541,-0.6286722059586201,99.7618331370426,13.233593852988172,-137.63051953424153,0
1767372104.847641,2,right_wrist,0.0317,-0.6622,-0.509,98.98,6.93,37.03,0.34064789767599474,-0.7994594964204117,0.4499776652966383,-0.2057756645629733,-133.11014299661664,-1.2864399860414657,-59.30408448134735,0
1767372104.920376,1,left_wrist,-0.2059,0.773,-0.3958,58.73,60.55,-52.29,0.1429548637194913,0.38050357005290675,-0.6871644842207776,-0.6021510705309149,104.02876539603379,15.175366162182549,-133.92798411480481,0
1767372104.920376,2,right_wrist,0.0205,-0.834,-0.7242,59.64,26.95,14.84,0.3713809888217213,-0.7715039343462858,0.45919980400545546,-0.2366292045191243,-127.75908142872876,-1.3777851608456326,-62.19789319089936,0
1767372104.997868,1,left_wrist,-0.2894,0.7847,-0.3177,-12.53,41.02,-47.04,0.13588317849784698,0.4358157025162278,-0.6748565619236031,-0.5798008762241248,107.8836884455014,18.78206429214273,-128.02483408946784,0
1767372104.997868,2,right_wrist,-0.0337,-0.8335,-0.61,110.53,8.26,22.61,0.41230732527791486,-0.7454622278717946,0.4572855097054337,-0.25530119261772727,-121.98189621570538,-0.2034268502434394,-63.164828786510625,0
1767372105.068634,1,left_wrist,-0.2728,0.8496,-0.3826,1.4,33.67,-35.0,0.13674839523685003,0.4552387267727223,-0.6685804251845382,-0.5718896686482098,109.13255453295584,19.745210940334925,-125.61636315607073,0
1767372105.068634,2,right_wrist,-0.0542,-0.8574,-0.6739,-43.4,36.4,-4.13,0.3974905171868084,-0.7410809417119808,0.47342722780712093,-0.2620438637875571,-123.1414692664528,-0.6890418694412642,-65.51661712156843,0
1767372105.142304,1,left_wrist,-0.2523,0.917,-0.3753,13.51,26.25,-10.22,0.1442275375364287,0.4791227841570837,-0.6652973991751285,-0.5540930840288051,111.47157002552733,19.818934315104222,-122.05373765482642,0
1767372105.142304,2,right_wrist,0.1,-0.7896,-0.7418,-56.91,16.87,2.38,0.3720580697283815,-0.7501896451785894,0.48365013233715115,-0.2546975431900925,-126.40939520668331,-1.2749964675839989,-66.26399651403996,0
1767372105.1935842,1,left_wrist,-0.2235,0.7749,-0.3723,25.69,17.57,-8.33,0.143678065315389,0.4869461849647841,-0.6709862362776163,-0.5403864332322453,113.41736905490731,19.479296269131183,-120.92357771285079,0
1767372105.1935842,2,right_wrist,0.0927,-0.6861,-0.6368,-35.49,-4.27,3.57,0.3577953139695188,-0.7574915385188489,0.4878844374565927,-0.2452709890334869,-128.59464949448716,-1.2867345461421267,-66.18883143651897,0
1767372105.268608,1,left_wrist,-0.2118,0.8623,-0.3767,9.66,7.91,-9.45,0.14546759715683513,0.49022243247705893,-0.6727377676741683,-0.5347382918947071,114.10842806012107,19.181294680672938,-120.33683671216077,0
1767372105.268608,2,right_wrist,0.0425,-0.791,-0.6198,4.41,-9.03,-13.23,0.3538282352381118,-0.7670679623379565,0.4756445373525959,-0.24530510632600744,-129.03237419850203,-2.2774446595627764,-64.69016514309429,0
1767372105.34127,1,left_wrist,-0.2962,0.771,-0.4119,13.58,1.89,-2.87,0.13726941867243608,0.49795438332805975,-0.6818501214476945,-0.5179565142977424,116.79477554113791,19.18643748894138,-119.59243795956097,0
1767372105.34127,2,right_wrist,0.0137,-0.8379,-0.5929,5.11,-7.63,-3.5,0.3602701538326449,-0.7661092025535686,0.4724877033715228,-0.24502546027472602,-128.36843088657045,-2.0049641639396683,-64.29731565935643,0
1767372105.3932958,1,left_wrist,-0.3099,0.7774,-0.3816,-1.89,1.33,-0.84,0.13701454296269802,0.49816552664886754,-0.6790576312885319,-0.5214775704325046,116.35887245991933,19.48030144722316,-119.63142266785717,0
1767372105.3932958,2,right_wrist,-0.0054,-0.7642,-0.5768,-1.33,-5.25,-0.42,0.3645548184652556,-0.7652087551271466,0.47267425411495556,-0.24111075236786433,-128.17856364805786,-1.396365527661463,-64.08615870005367,0
1767372105.445396,1,left_wrist,-0.306,0.7925,-0.3924,10.01,-2.45,1.61,0.13836370979409449,0.4957691181611801,-0.6836528139475233,-0.5173850551294796,116.78323949880989,18.89419641445009,-119.79587141023099,0
1767372105.445396,2,right_wrist,0.0137,-0.7501,-0.5954,-18.76,-0.28,-6.3,0.35826321953804735,-0.7692509913875247,0.47453369747573054,-0.23391910511019623,-129.34465475140107,-1.138488573110433,-63.877859238202646,0
1767372105.514698,1,left_wrist,-0.2977,0.7701,-0.405,-0.14,-1.47,4.06,0.13758460985589266,0.49563471997821745,-0.6859958270994629,-0.5146128881839627,117.17518703540718,18.744894972859303,-119.81530933165128,0
1767372105.514698,2,right_wrist,0.0522,-0.7398,-0.6407,1.54,-0.56,-8.54,0.3463007259946832,-0.777505241806943,0.46789961342165687,-0.2379734394804307,-130.3589327133281,-2.6355750298294,-63.29785089476954,0
1767372105.5685499,1,left_wrist,-0.2728,0.7984,-0.3782,-3.78,-2.1,3.78,0.14196717622583943,0.4914938037311306,-0.6859660801358838,-0.5174260320774136,116.53906532030689,18.291647249759787,-120.12708797949209,0
1767372105.5685499,2,right_wrist,0.0356,-0.7593,-0.6359,5.53,-0.63,-9.1,0.3512257615000779,-0.7768375573251268,0.464963236339,-0.23869030738801264,-129.78892425851748,-2.5351946622872146,-62.99188293706676,0
1767372105.645854,1,left_wrist,-0.2772,0.7969,-0.3689,-10.85,-6.51,3.92,0.15076205873604107,0.48244817824367475,-0.6837897541455552,-0.5262567140479929,114.84832027869372,17.55397361498096,-120.85811486012123,0
1767372105.645854,2,right_wrist,0.0356,-0.7281,-0.6398,4.41,-0.14,-14.14,0.3488219667113558,-0.780244997318681,0.4609021841759068,-0.2389773134016526,-130.03651491458177,-2.944929838967815,-62.51427882270068,0
1767372105.718542,1,left_wrist,-0.3021,0.8325,-0.3933,-16.31,-3.85,7.28,0.1508914682695651,0.48082844065714364,-0.6814338059315996,-0.5307388657261211,114.24427747608213,17.742738180058605,-121.1075473623325,0
1767372105.718542,2,right_wrist,0.0766,-0.7974,-0.6456,40.67,-12.88,-13.37,0.36428053599228055,-0.7807022201650263,0.4402239733139116,-0.25299523285288983,-127.46432978023897,-4.260878364530844,-60.93935751310393,0
1767372105.7958348,1,left_wrist,-0.3211,0.8428,-0.3684,-18.76,-0.14,10.71,0.15676615972680244,0.4768339320778952,-0.6738054360294826,-0.5422545590041294,112.39752143208923,17.810570966807866,-121.40481944948112,0
1767372105.7958348,2,right_wrist,0.0415,-0.9321,-0.5514,8.12,-19.88,-8.96,0.37318009994687407,-0.7816064128893103,0.4327790294105439,-0.2500606727104717,-126.71190464666817,-3.892747767757724,-59.90064708637592,0
1767372105.867737,1,left_wrist,-0.306,0.8799,-0.325,-1.89,-2.94,15.12,0.1606897236916516,0.4703583410587097,-0.6750134913625788,-0.5452509790682645,111.73755979386793,17.21698532204622,-121.97947300720307,0
1767372105.867737,2,right_wrist,-0.0063,-0.8423,-0.4841,-1.82,5.6,2.17,0.3847145312758321,-0.7763282236885921,0.43204892217549595,-0.2502857314685042,-125.4237408411432,-3.220386458634528,-59.8560265290871,0
1767372105.918808,1,left_wrist,-0.3216,0.9008,-0.2821,-7.07,-9.38,15.33,0.16309631594128954,0.46236743573969347,-0.6751677280089041,-0.5511483331637446,110.75917065111267,16.82391453766137,-122.85053561841379,0
1767372105.918808,2,right_wrist,0.0786,-0.7808,-0.5807,-12.67,16.66,5.39,0.37406864642312476,-0.777468631360656,0.43722631353297337,-0.2538667480544191,-126.34214943871129,-3.8785371374983266,-60.66653937128875,0
1767372105.993521,1,left_wrist,-0.2869,0.9282,-0.2708,-13.44,-7.35,14.77,0.17339205242980654,0.4451136775299283,-0.6699937345157982,-0.568258221180773,107.79993370194586,15.87477852347995,-124.41428352220106,0
1767372105.993521,2,right_wrist,0.0996,-0.691,-0.5539,-1.05,21.42,-1.75,0.36554030439592056,-0.7774574684638912,0.4394866156805213,-0.262281690610567,-126.68517982361998,-4.963757179027888,-61.450879606330226,0
1767372106.068523,1,left_wrist,-0.2435,0.9911,-0.2167,-11.62,0.7,18.34,0.18254287744622721,0.43703702776083203,-0.6695353082569402,-0.5721880855600836,106.74641217503445,14.814887043461678,-124.77201126192935,0
1767372106.068523,2,right_wrist,0.1615,-0.693,-0.5607,-0.35,12.74,-8.75,0.3579000495276678,-0.7763338484261524,0.43726934123245564,-0.2793006150262957,-126.307866319943,-6.930402638386916,-62.29167359689509,0
1767372106.1434119,1,left_wrist,-0.1747,0.9672,-0.2494,16.59,11.83,26.18,0.20334424194480066,0.42468555471079406,-0.680228445284932,-0.5617673549727893,106.98182972184644,11.566660411771043,-124.61951060948621,0
1767372106.1434119,2,right_wrist,0.162,-0.7383,-0.5339,25.83,8.26,-19.25,0.36082254976077316,-0.7754673544846363,0.4266844115712043,-0.2939351674006856,-124.96854047863798,-8.508697303615559,-62.07996808070731,0
1767372106.2168808,1,left_wrist,-0.1283,0.9233,-0.1664,-0.21,-1.89,10.99,0.2078907586058257,0.4189026629030331,-0.6814045161199899,-0.5630185404676515,106.53973425687131,10.858522102795005,-124.94996401153387,0
1767372106.2168808,2,right_wrist,0.2967,-0.9975,-0.6568,-98.21,31.36,-1.19,0.3229950506508301,-0.7851060849348748,0.43486879974282694,-0.3002861296555901,-128.4926427133671,-10.987334371159639,-63.27699755985406,0
1767372106.267534,1,left_wrist,-0.1791,0.8384,-0.2172,-17.15,-7.77,-9.24,0.20645504908138793,0.41769239156478993,-0.6739748537609094,-0.5732951030975659,105.23394273852035,11.573859579588056,-125.2792767863724,0
1767372106.267534,2,right_wrist,0.2318,-0.7193,-0.6676,-37.94,7.91,5.25,0.3052672156209157,-0.7901414655260479,0.44235931071306545,-0.29462965184934203,-130.73840438804578,-11.275255186707716,-63.667172301043834,0
1767372106.3202481,1,left_wrist,-0.142,0.9453,-0.1557,-29.61,-17.78,-18.83,0.204154066571697,0.41401159040534025,-0.6635491242244849,-0.588742796009598,103.22858322172814,12.50707565469684,-125.99959090105774,0
1767372106.3202481,2,right_wrist,0.2274,-0.732,-0.6466,-45.29,1.26,13.23,0.28735860485150894,-0.7946349561139905,0.4511977695902832,-0.28705555465147237,-133.1120258636286,-11.355599396860239,-64.11374689254225,0
1767372106.399607,1,left_wrist,-0.2806,0.9716,-0.1825,-8.89,-14.21,-2.8,0.19142015228254225,0.4118586369762964,-0.6524154260955703,-0.6067000084396662,101.34959020354675,14.476231446931637,-127.35301677609245,0
1767372106.399607,2,right_wrist,0.2294,-0.6788,-0.5866,-58.8,-3.64,8.33,0.2687389316585613,-0.8001036228043263,0.45922450740851667,-0.2769953631052559,-135.72979139338042,-11.328095859199314,-64.32839375041193,0
1767372106.4646971,1,left_wrist,-0.3416,0.9814,-0.2352,9.87,-6.58,6.23,0.18577588041576265,0.4121355913196217,-0.6561670193120539,-0.6042155405072834,101.98435703950979,14.728404995684974,-127.68725538456485,0
1767372106.4646971,2,right_wrist,0.1454,-0.6827,-0.6993,-21.7,5.81,-6.65,0.26330242483064004,-0.8023933963036006,0.4642060306934378,-0.26711314403173986,-136.9834499242166,-10.614873065699085,-64.29427214841441,0
1767372106.5215628,1,left_wrist,-0.304,0.9482,-0.1932,-5.53,-0.91,4.69,0.1844646805503462,0.41229047248782846,-0.6534598802613298,-0.6074368550014646,101.58868071885419,15.058214160909886,-127.80881794320364,0
1767372106.5215628,2,right_wrist,0.1288,-0.6193,-0.733,4.83,2.38,-0.42,0.2638015698588925,-0.8023385022629668,0.46528816728848327,-0.26489352749308,-137.08684423175922,-10.345358360188298,-64.2956360478944,0
1767372106.589983,1,left_wrist,-0.1928,0.9965,-0.1893,-12.32,4.27,5.6,0.20127370974993172,0.40354468834130763,-0.6522008832225124,-0.6093230556927843,100.44288612803918,13.252118583076424,-127.55422455650536,0
1767372106.589983,2,right_wrist,0.2069,-0.7276,-0.7457,-15.82,-1.4,-1.89,0.25979607029843427,-0.8037531566655393,0.4650556783806704,-0.26497184947380065,-137.49522688088555,-10.620594421429724,-64.2484840786299,0
1767372106.6431339,1,left_wrist,-0.2103,0.9658,-0.121,-0.07,8.19,8.05,0.2074996816790708,0.40158363401979175,-0.6514381066358642,-0.6093462564201266,100.11042362111813,12.653861667402733,-127.30584878859646,0
1767372106.6431339,2,right_wrist,0.1898,-0.5968,-0.712,5.39,-9.87,4.2,0.26020700463056173,-0.8050500060142409,0.4647275419356854,-0.2611802334099521,-137.73682247783356,-10.29262521853644,-63.97994596467099,0
1767372106.7211368,1,left_wrist,-0.2201,0.814,-0.1083,-5.11,12.46,4.62,0.21199082614509324,0.40356590119861435,-0.6472226602361432,-0.6109805897873689,99.64733223755367,12.63452893712803,-126.79051101496607,0
1767372106.7211368,2,right_wrist,0.1347,-0.5861,-0.7096,15.75,-1.26,-6.58,0.272602812736293,-0.8046949119889224,0.459661132040793,-0.25858354317005294,-136.69273511017752,-9.529296257761931,-63.262697715666555,0
1767372106.790007,1,left_wrist,-0.2098,0.9579,-0.0878,-14.0,24.71,10.22,0.2312440319830206,0.40541439176272215,-0.6436350887696517,-0.6065469817980964,99.2245203952108,11.194033906703877,-125.11890204522048,0
1767372106.790007,2,right_wrist,0.1708,-0.6612,-0.7076,9.31,-2.94,-11.06,0.27123503037375807,-0.8074566190582761,0.4531154331232489,-0.2629292127220837,-136.577474006329,-10.300238449667544,-62.7097526906954,0
1767372106.842283,1,left_wrist,-0.1845,0.9472,-0.0903,-24.15,34.16,13.93,0.24996215312328132,0.40665324456146346,-0.6342757821558515,-0.6081498934178896,97.90492426232444,10.225478253070627,-123.57918795607448,0
1767372106.842283,2,right_wrist,0.2284,-0.7159,-0.6978,12.81,-6.93,-10.99,0.27639017960791123,-0.8082431411885755,0.44541360943691416,-0.26825027468077484,-135.72407264244535,-10.80149787096107,-62.12258213184156,0
1767372106.894562,1,left_wrist,-0.1762,0.9955,-0.102,-25.34,46.41,15.12,0.2726504508709916,0.4103865454629239,-0.6231681567174934,-0.607376377048181,96.60180373569496,9.131681413321584,-121.40562742441263,0
1767372106.894562,2,right_wrist,0.2074,-0.7105,-0.6944,20.16,-11.13,-11.13,0.2856980762295534,-0.8082654357589811,0.43641884862448344,-0.2731706118186157,-134.47302087589438,-11.082408772349215,-61.395495998106334,0
1767372106.946657,1,left_wrist,-0.1078,0.9911,-0.0981,-12.6,49.07,12.67,0.2950768086635578,0.41528422181181013,-0.6169709570139187,-0.5998462555558871,96.1537367349225,7.706911709938709,-119.0335237459397,0
1767372106.946657,2,right_wrist,0.164,-0.7281,-0.6769,20.02,-16.17,-2.87,0.29959190268243724,-0.8065727768239362,0.431871286283065,-0.2705036776420105,-133.2382816994341,-10.229504213886838,-60.76496995897711,0
1767372107.016145,1,left_wrist,-0.0878,0.9677,-0.081,-19.74,46.27,13.3,0.317885469009816,0.41816109234609744,-0.6083898206359518,-0.5949386149737484,95.19530233640573,6.359346881173002,-116.80497831439396,0
1767372107.016145,2,right_wrist,0.0581,-0.913,-0.8398,116.9,-54.53,47.25,0.37442259670547046,-0.782890258320908,0.4262949832607518,-0.2552707381375119,-126.242661598996,-4.615524316502072,-59.47822217408991,0
1767372107.09357,1,left_wrist,-0.0791,0.9765,-0.103,-34.23,42.84,12.11,0.3585472577871699,0.42544625973831857,-0.5917375521151296,-0.5833403924166148,93.58205767150582,4.130489985712082,-112.44959772226132,0
1767372107.09357,2,right_wrist,0.0239,-1.1585,-0.8384,111.3,-85.89,88.27,0.4396279920403994,-0.7544893154410137,0.4307063793017861,-0.2279585846784958,-120.65261010550515,1.989510330588436,-58.30681215833645,0
1767372107.1685739,1,left_wrist,-0.0771,0.9692,-0.1025,-20.23,43.26,13.93,0.3751564894843407,0.4313349787036716,-0.5840497678823044,-0.5762756399338039,93.11972223492425,3.377568840215731,-110.30504727484347,0
1767372107.1685739,2,right_wrist,-0.1484,-0.7901,-0.448,-29.47,-76.58,93.8,0.48638055141271724,-0.7299291043964873,0.4606663297148247,-0.13573501548780892,-120.40344374900614,14.475406184401667,-56.193658433556344,0
1767372107.2186182,1,left_wrist,-0.0249,1.0321,-0.2006,4.13,35.14,7.77,0.38431895774613123,0.4397526184328437,-0.5830867751289274,-0.5647356779663677,93.8315747644528,2.7802446611765483,-108.55456888356262,0
1767372107.2186182,2,right_wrist,-0.1532,-0.6188,-0.4426,-35.84,-62.79,77.42,0.48820053192484186,-0.7269640910741919,0.47393717453843753,-0.09255811961950317,-122.40260876051322,19.158340178496797,-55.60318616018463,0
1767372107.293919,1,left_wrist,0.0127,0.9789,-0.083,0.14,13.65,3.15,0.39806988690935957,0.4448230991407229,-0.5854293330289874,-0.5485847898329366,94.65810706102529,1.2584767007217141,-106.70325172182099,0
1767372107.293919,2,right_wrist,-0.0888,-0.7003,-0.3963,-37.17,-54.67,52.36,0.4888529877762824,-0.727181138183818,0.47808780696163417,-0.06051774488944519,-123.80157407529482,22.297425144144896,-54.6324441955919,0
1767372107.3657632,1,left_wrist,0.0337,0.9775,-0.103,-6.02,9.03,0.77,0.40350080975618924,0.4441458028716148,-0.5853276129292944,-0.5452643284317453,94.57440012720078,0.6871873491744511,-106.25204818723245,0
1767372107.3657632,2,right_wrist,-0.3494,-0.6461,-0.3836,-10.01,-29.47,10.29,0.504975971584474,-0.7217344973154403,0.47260224222908076,-0.027307584059938314,-122.91345356321914,25.96919843841633,-52.13695965793359,0
1767372107.420355,1,left_wrist,-0.0317,0.9926,-0.1469,5.25,0.28,-4.97,0.3992210907195696,0.4483911916849501,-0.5870290419045834,-0.5431065861362889,95.24017592745179,1.05084459902852,-106.21143023344354,0
1767372107.420355,2,right_wrist,-0.4363,-0.5973,-0.3977,-19.6,-14.14,-0.28,0.5025568603028966,-0.7245548245635889,0.47142329351074724,-0.014730468410801636,-123.67261426599087,26.903421058704673,-51.50443423192496,0
1767372107.493694,1,left_wrist,-0.0693,0.977,-0.0639,6.86,-4.55,-4.55,0.3887142833955688,0.4538577072452169,-0.585929840534627,-0.5473578440375647,95.66348078926164,2.3685117639879345,-106.62300774496151,0
1767372107.493694,2,right_wrist,-0.6095,-0.8516,-0.5178,42.0,-30.38,-0.35,0.5244300259124949,-0.7133065775095441,0.464804256298064,-0.011130037297525215,-120.66262400188805,28.140568646879338,-49.92696885722756,0
1767372107.5646982,1,left_wrist,-0.0532,0.9213,-0.1288,4.9,-8.19,-3.99,0.38239282935920516,0.45588534465131547,-0.5889362571095074,-0.5468988587011838,96.28546566701199,2.7648119236575215,-106.99143357017643,0
1767372107.5646982,2,right_wrist,-0.2089,-0.4821,-0.5978,-12.32,-6.72,17.64,0.5159842639126065,-0.719970136472317,0.4640482063615302,0.007905956946861165,-122.42988371463898,29.358148664806738,-49.226888317426194,0
1767372107.617138,1,left_wrist,-0.0166,1.0565,-0.0683,12.18,-11.06,-5.18,0.3785789487074701,0.45413681266781486,-0.5919456889507099,-0.5477572786445963,96.51238017086018,2.826810429159174,-107.53221762112024,0
1767372107.617138,2,right_wrist,-0.245,-0.609,-0.4475,11.9,7.77,12.04,0.5158065252226303,-0.7171186325585632,0.46869869301482364,0.0024557160439514945,-122.39178793540677,29.14606789785776,-50.06568830554131,0
1767372107.673895,1,left_wrist,-0.0171,0.9306,-0.021,29.05,-0.77,-2.24,0.37418868121761234,0.4573513198919646,-0.5972608775699232,-0.542302540254153,97.58174129260331,2.812578622185379,-107.57710519202867,0
1767372107.673895,2,right_wrist,-0.7813,-0.7135,-0.5251,-14.84,8.54,-13.3,0.5096460321038171,-0.7216646712517005,0.4684495480780635,0.004005637710553123,-123.28712041872265,28.899082319875404,-50.14207921642908,0
1767372107.7499928,1,left_wrist,-0.0063,0.9496,-0.1884,4.97,3.57,3.57,0.37988788570154464,0.4607074593487632,-0.596360709912355,-0.5364585117886097,97.81126257947437,2.3612806938769704,-106.68510143720108,0
1767372107.7499928,2,right_wrist,-0.4953,-0.7169,-0.4587,12.39,-12.18,-0.42,0.5184610129038224,-0.7168118728725812,0.4661705990321081,0.007993097377763448,-122.13831440689023,29.65930950604062,-49.423413823399216,0
1767372107.8185432,1,left_wrist,-0.022,1.0155,-0.122,13.44,-8.54,6.16,0.37953896318933744,0.4565589910567561,-0.6020446329801262,-0.5338972963091543,98.15628737445226,1.7485048609778933,-107.16626537126128,0
1767372107.8185432,2,right_wrist,-0.4616,-0.7828,-0.4538,10.85,13.93,-5.74,0.5267265763676802,-0.712181060720317,0.4639888649716044,-0.008460714014133489,-120.41124360016883,28.47266351562009,-49.63772117202459,0
1767372107.893543,1,left_wrist,-0.0547,0.894,-0.1293,5.32,6.86,-1.33,0.3757350554671787,0.4645498647089428,-0.598036427439653,-0.5341994222640037,98.45718138949697,2.6891928095679916,-106.63947333933572,0
