timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767650452.6625001,2,right_wrist,0.4973,0.1801,-0.5153,76.65,-125.72,53.41,-0.1662562710342495,-0.8271254312192534,0.5299982093021542,-0.08558195784544884,168.79085001260296,-18.530237209437992,-63.466902980434924,0
1767650452.718781,1,left_wrist,0.548,-0.1718,-0.6154,-158.48,-66.64,-59.99,-0.34135715597020583,0.14294994075135725,0.9286133711609907,-0.026792040014450243,-169.10448049133302,-38.77897579641074,158.65244135250586,0
1767650452.718781,2,right_wrist,0.5173,0.7022,-0.652,102.13,-92.89,30.38,-0.11003427664786547,-0.8293129908379155,0.5423692869721465,-0.07725268758676211,174.152784779493,-14.329135723163333,-65.63360569153585,0
1767650452.7793531,1,left_wrist,0.2762,0.0112,-0.5544,-61.88,-79.1,-57.26,-0.26940646974551447,0.11389581009614713,0.9558668315870693,0.02768571424938977,-179.43325478450194,-31.422178436482238,166.25055291557757,0
1767650452.7793531,2,right_wrist,0.2884,0.1732,-0.6773,86.17,-53.9,26.04,-0.0694719288299642,-0.8280312827982076,0.5505188678823992,-0.08041655251054022,178.44647569864793,-12.102783084357647,-67.07141014506708,0
1767650452.871574,1,left_wrist,0.2401,-0.1049,-0.5466,-20.02,-63.91,-37.66,-0.23864148416793293,0.10241040238966936,0.965121318926505,0.033214323266865554,179.012666738453,-27.868181400547837,168.13082663347262,0
1767650452.871574,2,right_wrist,0.1376,0.0639,-0.5856,51.31,-60.9,8.68,-0.005583129766490293,-0.8269855273056487,0.5590242222102798,-0.05962956708882392,-176.68916326861813,-6.019549289264123,-68.28980369836347,0
1767650452.928606,1,left_wrist,0.0669,0.0244,-0.4211,-10.64,-32.97,-6.79,-0.1911706477931599,0.09374951578373619,0.9760159428707302,0.04536177878807473,176.73122356187136,-22.43756701279484,169.67528927281896,0
1767650452.928606,2,right_wrist,-0.0142,0.0146,-0.5344,9.03,-58.38,0.77,0.012040934820443687,-0.8282329009554342,0.5591121437054171,-0.03576154952919063,-176.56031830603234,-2.623534620360105,-68.12270917856264,0
1767650453.013678,1,left_wrist,-0.0259,0.0761,-0.3953,3.5,-6.23,5.88,-0.18400481720889927,0.09575131639395101,0.9772541470159455,0.04413892605039149,176.8536788955186,-21.59797318105876,169.4083281408387,0
1767650453.013678,2,right_wrist,-0.0015,0.0254,-0.5592,-21.0,1.05,-9.45,0.007922480460878057,-0.831307230960537,0.5555909791608784,-0.0135715117480571,-178.3808851055363,-0.7884649081233561,-67.5234574782804,0
1767650453.0669591,1,left_wrist,0.0556,0.2001,-0.4363,9.87,12.46,14.28,-0.1871233814233736,0.1000227297981211,0.976282699086029,0.04303934378812872,177.11965781220863,-21.961313366457812,168.85959986158008,0
1767650453.0669591,2,right_wrist,-0.0137,0.0059,-0.5597,-31.85,12.95,-13.58,-0.007860277126706538,-0.83453760273298,0.5508654468056294,-0.005697822725956242,179.60791870962225,-1.041121880549693,-66.85281521688992,0
1767650453.118609,1,left_wrist,0.0522,0.0761,-0.5168,29.61,23.94,22.26,-0.19424291660419712,0.10628425612052994,0.9746918967490464,0.030806698325959694,178.83491181135068,-22.65631400115964,167.78707032826233,0
1767650453.118609,2,right_wrist,0.081,0.0429,-0.6676,-29.82,43.89,-14.84,-0.03370385708750343,-0.8375111442446287,0.5451226229202646,-0.016746918045090597,177.80635906216557,-3.715193562789572,-66.04776607212763,0
1767650453.1781912,1,left_wrist,0.2191,-0.0527,-0.4719,66.36,47.18,33.67,-0.23058097613565337,0.12182112610518946,0.9652618779320845,-0.01617200327164675,-174.41103140188363,-26.180590262189277,164.3134282759692,0
1767650453.1781912,2,right_wrist,0.1274,0.0991,-0.6647,-79.38,42.14,-19.11,-0.07752687854439938,-0.8396160855349254,0.5374293646945018,-0.014286006378092006,173.3676940753748,-6.160846133238406,-64.88843627916148,0
1767650453.2722402,1,left_wrist,0.2952,-0.0288,-0.569,75.18,89.11,43.68,-0.2730026591766094,0.13197526588593286,0.9519511202459717,-0.042908529912790455,-169.714390421814,-30.560283767151038,161.39704247186532,0
1767650453.2722402,2,right_wrist,0.3011,0.2167,-0.6393,-120.26,67.97,-32.55,-0.17641561069604056,-0.8401444199845921,0.5128651439286303,-0.00205669992021176,162.57510146310102,-10.62677600046073,-61.17079321894265,0
1767650453.3253188,1,left_wrist,0.5744,-0.2611,-0.6759,29.05,96.25,52.78,-0.35562480322424617,0.1608275325450313,0.91466596956597,-0.10512691484647065,-157.06875344852244,-38.07854866535032,152.04727750015624,0
1767650453.3253188,2,right_wrist,0.2176,0.407,-0.7823,-93.66,86.52,-12.04,-0.23413117744063722,-0.833454553976499,0.5004129746564961,-0.011088417449435794,156.92670347188655,-14.643734153644944,-58.95715780166303,0
1767650453.3867369,1,left_wrist,0.7008,-0.3777,-0.8608,109.34,101.99,50.68,-0.3974022352518662,0.16998368852572,0.888864306243899,-0.15197780804302854,-147.57281512767233,-40.90492840807238,145.96880298131762,0
1767650453.3867369,2,right_wrist,0.4782,0.5763,-0.8286,-112.63,77.21,0.07,-0.2953218740799248,-0.8189337324072727,0.4918159390893059,-0.015799198496080795,150.42877481037806,-18.44323744913929,-57.066957012945565,0
1767650453.463527,1,left_wrist,0.6808,-0.3841,-0.8179,85.4,86.52,49.7,-0.4301727189920174,0.17982335324275264,0.8651374566770897,-0.18480306955741738,-139.80697769131078,-42.67611523794469,140.2475135996291,0
1767650453.463527,2,right_wrist,0.6095,0.6881,-0.7823,-75.81,86.38,-8.68,-0.3931087980192709,-0.7936593373101961,0.4619929585779106,-0.046182631417160946,139.74942787979646,-25.88291603843592,-50.7810819768896,0
1767650453.5168982,1,left_wrist,0.7544,-0.2913,-0.6168,105.0,63.63,40.25,-0.45880079444031463,0.17820924542111738,0.8416234399083541,-0.2222909833173662,-131.7657339617145,-43.8717433706539,135.6486680564116,0
1767650453.5168982,2,right_wrist,0.5207,0.6661,-0.6773,-87.64,86.8,-7.42,-0.44396959236099726,-0.7755535765715892,0.44498007632292164,-0.05831279963672718,133.24943707869576,-29.04947315562373,-46.91200501952409,0
1767650453.583402,1,left_wrist,0.895,-0.4831,-0.5719,98.77,103.04,25.48,-0.5256788091516924,0.18789798271825267,0.7845159625898653,-0.26998304046915045,-115.89423832084923,-46.33161845534438,123.06414683563995,0
1767650453.583402,2,right_wrist,0.6934,0.7598,-0.5602,-81.2,74.13,5.04,-0.487975148083213,-0.7541640011871281,0.4337446781350906,-0.07058660181702085,127.28606655623138,-31.99065875082826,-43.64200411594073,0
1767650453.6640298,1,left_wrist,0.9448,-0.672,-0.5192,47.11,104.65,48.51,-0.557327941891166,0.2047899063011988,0.7523715147283638,-0.28527839611483174,-108.18546203532298,-46.202552634717705,115.21892012956647,0
1767650453.6640298,2,right_wrist,0.629,0.8213,-0.3972,-41.86,94.22,1.54,-0.5592638528387585,-0.7201243200580157,0.3966556451427918,-0.10634474949560795,116.00760078577886,-36.64342807869754,-34.31551250845824,0
1767650453.716377,1,left_wrist,0.7496,-0.3953,-0.488,54.53,94.08,37.1,-0.5862018774529627,0.2142267465472055,0.7212640970967528,-0.300420309189687,-100.93318802407056,-45.798849206169514,108.47662209935719,0
1767650453.716377,2,right_wrist,0.8223,0.8701,-0.3304,-12.53,103.67,-5.18,-0.5829602993724016,-0.7101190856617424,0.3700378668724506,-0.13769586273761958,111.25369400356763,-38.82881628497667,-27.939246263410492,0
1767650453.77307,1,left_wrist,0.9223,-0.7213,-0.4641,71.26,105.28,24.01,-0.6198932615376431,0.216863147674912,0.6845105025801147,-0.3164618323562441,-92.54185238450228,-45.348047194570775,101.27462807939844,0
1767650453.77307,2,right_wrist,0.8647,0.7808,-0.3553,-22.68,91.21,-11.69,-0.6035948055033069,-0.6990449812732167,0.34706178152376466,-0.16296485735183514,106.62749459256439,-40.30143707698722,-22.227026002483782,0
1767650453.826287,1,left_wrist,0.8423,-0.7027,-0.2923,5.81,61.04,24.92,-0.6534962673462575,0.24302786381080083,0.6395684756322608,-0.32377808905714084,-85.01898042318969,-42.72942679006796,92.16579463160002,0
1767650453.826287,2,right_wrist,0.9004,0.7774,-0.3387,-8.89,83.65,-22.12,-0.6177376790140624,-0.6935703451019722,0.3217175644412157,-0.18400582885186662,102.89605568243518,-40.7466982437596,-16.79696774235544,0
1767650453.876524,1,left_wrist,0.7969,-0.6266,-0.0937,13.72,47.46,28.28,-0.6630990553875861,0.2523424890186783,0.6238495128083279,-0.32777232395179606,-82.77502047166762,-41.446947620703746,89.48371509351595,0
1767650453.876524,2,right_wrist,0.8281,0.6964,-0.2342,-17.71,78.68,-21.42,-0.6333701924294705,-0.6846690277784379,0.29842226244077563,-0.2025208014563272,98.80767872609096,-40.945661029295835,-11.6169751414348,0
1767650453.965744,1,left_wrist,0.8525,-0.4177,-0.3465,-62.16,33.11,18.48,-0.6610717100635236,0.27886440171401405,0.6239603027911381,-0.30966494821203866,-85.0187850662966,-40.71190739791905,87.76486994621374,0
1767650453.965744,2,right_wrist,0.7427,0.5163,-0.2255,-23.45,29.33,-21.56,-0.6486679169169702,-0.6774077242569166,0.26366580312781457,-0.225452994969302,94.27464559178728,-40.35415074283549,-4.872662010487372,0
1767650454.0258088,1,left_wrist,0.7208,-0.5793,-0.185,-12.88,-0.35,-4.55,-0.660174685819129,0.27771062452092815,0.6256804148311031,-0.3091443218443273,-85.23576857643316,-40.875035544669956,88.03648781616869,0
1767650454.0258088,2,right_wrist,0.6744,0.6593,-0.3426,0.49,-10.08,-1.96,-0.6447082195982378,-0.680857649046504,0.26751968346755634,-0.22184993187908872,95.28787839266289,-40.31885492624007,-5.88896783092993,0
1767650454.079833,1,left_wrist,0.7286,-0.6349,-0.124,11.34,-6.86,-6.16,-0.6591339742659469,0.2712198610478448,0.6297675541571156,-0.3088284615648798,-85.43038223154274,-41.50470563274574,88.77307802290572,0
1767650454.079833,2,right_wrist,0.7261,0.7525,-0.1913,7.7,-17.08,6.93,-0.6369268489278711,-0.6854992404592688,0.27563085846011826,-0.22009682030669311,96.95811357634958,-40.75802060922512,-7.39687846809742,0
1767650454.1339269,1,left_wrist,0.7608,-0.6422,-0.1469,3.08,-7.98,-11.06,-0.6573641376427858,0.26563149131487146,0.6358319737673023,-0.3050082007064244,-86.09499348563978,-42.369307231444225,89.58313016223087,0
1767650454.1339269,2,right_wrist,0.7447,0.7437,-0.1366,15.19,-34.09,13.72,-0.624367220973095,-0.6915129366957039,0.290743221017737,-0.2178160030600348,99.66145892065731,-41.62912414086791,-10.024589175143275,0
1767650454.216754,1,left_wrist,0.935,-0.4529,-0.3977,10.99,-34.51,-15.82,-0.6497759453316432,0.2524615583558122,0.6490401755048033,-0.30463294799088697,-87.62408371543765,-43.60202753109421,92.22457219202768,0
1767650454.216754,2,right_wrist,0.8638,0.6944,-0.3972,17.78,-69.09,22.61,-0.584540258526329,-0.7114734972749781,0.3338347136894959,-0.20167432353459483,108.64975816756471,-42.629239622036536,-18.976800672791672,0
1767650454.270719,1,left_wrist,0.9862,-0.528,-0.5949,8.05,-67.2,-24.57,-0.6328000229859438,0.23376832136054618,0.6723582728547367,-0.30471438390902483,-91.09010645662687,-45.110689765993236,97.31297362645324,0
1767650454.270719,2,right_wrist,0.9052,0.772,-0.4338,37.38,-87.78,24.36,-0.5544199399662667,-0.725527614375702,0.36230983179887555,-0.186975390701489,115.23548571950415,-42.303307485798065,-25.50026936460657,0
1767650454.324587,1,left_wrist,0.9999,-0.6939,-0.53,-41.44,-113.4,-53.9,-0.5721978402656078,0.19604592465044382,0.7477120177903265,-0.2740116155845318,-107.09459047476396,-48.43820932837906,113.85553768124288,0
1767650454.324587,2,right_wrist,0.8335,0.9292,-0.3396,20.58,-108.43,19.6,-0.5314584510083211,-0.7347362591129304,0.39046365886508266,-0.1589109042899992,120.34920679485424,-40.43203809904612,-32.13366544241879,0
1767650454.376639,1,left_wrist,0.9448,-0.4226,-0.489,-124.32,-132.02,-74.9,-0.5242971671640516,0.18468721609424893,0.801084266621173,-0.2219619572970201,-122.63034046170588,-49.29042511834804,125.85223944795948,0
1767650454.376639,2,right_wrist,0.7779,0.6427,-0.3445,29.12,-118.93,15.82,-0.5010667265706373,-0.7439665885853852,0.4217413328734006,-0.1325899646978529,126.1348140630821,-38.31073851974182,-39.079667682571454,0
1767650454.467832,1,left_wrist,0.8589,-0.5378,-0.6305,-42.98,-129.36,-70.77,-0.47888149300048083,0.15681878738962987,0.8405990770378503,-0.19867957938950517,-133.67970734632655,-47.96888176794128,137.3139291437495,0
1767650454.467832,2,right_wrist,0.7749,0.6378,-0.6285,72.87,-114.59,-6.79,-0.4300854784479247,-0.7755181114150351,0.45556559694527865,-0.07783397057434796,136.02752102399614,-30.836342919194472,-48.15561750583402,0
1767650454.519985,1,left_wrist,0.7764,-0.4514,-0.6915,-38.43,-120.19,-59.92,-0.43378562151224975,0.1321605068042004,0.873320920399801,-0.17797248383537437,-142.7861741550617,-45.285891547109514,146.8007802639876,0
1767650454.519985,2,right_wrist,0.7271,0.8545,-0.669,95.06,-107.31,-1.47,-0.3791343193250067,-0.7945984182516472,0.47033469417850177,-0.060463187758828335,142.26946525186412,-26.918841878728056,-51.893489844087995,0
1767650454.5765839,1,left_wrist,0.5641,-0.3084,-0.6217,-66.78,-91.56,-44.52,-0.34867563210014796,0.1082882862925946,0.9232345152377105,-0.11973713085407028,-157.83761434656034,-38.16195916219567,158.86905946804012,0
1767650454.5765839,2,right_wrist,0.6168,0.7115,-0.6183,97.65,-106.19,2.87,-0.3260222541465013,-0.810290573710062,0.4848961320671976,-0.04488225778772294,148.24775129207995,-22.88664370568889,-55.20470436706553,0
1767650454.633387,1,left_wrist,0.4065,-0.4226,-0.5461,-65.45,-73.29,-40.53,-0.31691622922653145,0.09968925290641059,0.938415383042738,-0.09488269271342198,-162.8356735679268,-35.16132168321613,162.39691417633318,0
1767650454.633387,2,right_wrist,0.5139,0.8808,-0.5266,164.64,-102.48,18.41,-0.24797704261064482,-0.8283613804717438,0.5002670709481898,-0.04536151899952317,157.28314711459836,-18.860248930913706,-58.43572486089962,0
1767650454.7158642,1,left_wrist,0.3514,-0.1645,-0.6354,-72.87,-52.01,-36.68,-0.28954693253631547,0.09291350778929759,0.9506414075943158,-0.06172979909408601,-168.27445738094085,-32.618280263751984,165.3937360513259,0
1767650454.7158642,2,right_wrist,0.364,0.4992,-0.6837,109.34,-75.32,23.45,-0.1430038943842704,-0.8395802315772974,0.5225154926212674,-0.040403971417401534,168.30234454913366,-12.549808737308815,-62.501728343330925,0
1767650454.770864,1,left_wrist,0.346,-0.1679,-0.7408,-61.39,-54.67,-38.71,-0.2609351920516501,0.08384599463531292,0.9610775993675861,-0.034821297023822396,-172.67770439815817,-29.71715230271873,168.08298525469553,0
1767650454.770864,2,right_wrist,0.265,0.2684,-0.7701,57.4,-62.09,19.6,-0.11182840585296525,-0.8387996540928684,0.5318392305527688,-0.032505088572525306,171.06091350116913,-9.990214507825394,-63.97044072921771,0
1767650454.829061,1,left_wrist,0.1435,-0.0224,-0.6769,-31.71,-60.34,-18.2,-0.1972773939705338,0.06905246470589,0.9779047983338259,-0.003948713957211423,-177.82834326051062,-22.661849520453107,171.48658420616934,0
1767650454.829061,2,right_wrist,0.2416,0.2586,-0.7427,43.33,-59.99,15.68,-0.0862710300074223,-0.8373916563043706,0.5393147376759772,-0.021728715074138965,172.98812111234665,-7.437543281103411,-65.11009651481976,0
1767650454.919638,1,left_wrist,0.0142,0.2489,-0.6266,-48.58,-48.72,-16.03,-0.17162471812295876,0.06564105139661115,0.9827672695971094,0.020117214255582303,178.96362317929223,-19.875371744993753,172.53912892425302,0
1767650454.919638,2,right_wrist,0.0986,0.0068,-0.6988,53.9,-55.58,2.03,-0.022212894226473708,-0.8387363458924467,0.5438557167289164,-0.01577620963179107,178.84670882994044,-2.9018610473954873,-65.89137216158987,0
1767650454.974915,1,left_wrist,-0.0268,0.2298,-0.5539,-16.38,-12.04,-11.9,-0.1464943670589198,0.057241046158830126,0.9862502861551771,0.05072707475776977,174.99970641036188,-17.143600050502787,174.11083959745403,0
1767650454.974915,2,right_wrist,0.0747,0.1815,-0.7213,46.97,-45.43,4.69,0.0012804362152247187,-0.8381337261674026,0.5453944616106294,-0.008665955705854432,-179.33534935482643,-0.7523022437912255,-66.11047247802512,0
1767650455.062974,1,left_wrist,-0.0332,0.1967,-0.4753,-21.35,-4.06,-6.51,-0.14035895364976592,0.055282915373515325,0.9865343153110487,0.0631918358010581,173.46280649414476,-16.4945838353117,174.53382459873893,0
1767650455.062974,2,right_wrist,-0.0688,0.0278,-0.5251,12.18,-22.26,-3.08,0.02844482137532411,-0.8389277314123437,0.5433782540238155,0.011455420476538684,-177.97580828963822,2.8736216103609413,-65.8119420188113,0
1767650455.120783,1,left_wrist,-0.0298,0.0956,-0.5212,-21.7,-0.07,-2.31,-0.134870998907098,0.055231879930549274,0.9865927606269732,0.07344370477846936,172.22963278456703,-15.916631141744391,174.679497907652,0
1767650455.120783,2,right_wrist,-0.0039,-0.0503,-0.5388,-10.57,9.24,-8.12,0.02417167215671069,-0.8410903540678765,0.5403230685560007,0.0058075937659462975,-178.02821576879467,2.0568128329529722,-65.39861833094363,0
1767650455.1800692,1,left_wrist,-0.0346,0.2176,-0.4338,36.61,27.86,23.59,-0.14779637174251542,0.06883924412517227,0.985200629189964,0.05288772269366687,174.95905885609014,-17.367511409386143,172.77649451823498,0
1767650455.1800692,2,right_wrist,-0.0293,0.0259,-0.6437,-25.83,29.4,-9.31,0.003957559012261682,-0.8434608097887546,0.5371595422535912,0.004222113579137484,-179.8773678521553,0.6516994484083176,-64.98149476318856,0
1767650455.2636611,1,left_wrist,0.0971,0.1464,-0.5827,65.24,55.23,30.31,-0.1706233229289479,0.07566139063804934,0.9820278602495611,0.028005666088647095,178.22201998198327,-19.83737550317839,171.49950695301285,0
1767650455.2636611,2,right_wrist,0.0561,0.1542,-0.7076,-59.57,55.65,-14.28,-0.06464727957867748,-0.8476153544770922,0.5266148300640353,-0.0067646769602721975,174.09996701789586,-4.56305198769411,-63.46925863408111,0
1767650455.325491,1,left_wrist,0.0795,0.1259,-0.5192,91.28,54.81,35.77,-0.19377350901505583,0.08280633691254696,0.9775073170992278,-0.00862454570325433,-176.9698413298947,-22.172831284771362,169.72199063485843,0
1767650455.325491,2,right_wrist,0.1674,0.1986,-0.6934,-79.1,56.49,-10.29,-0.11149895856672577,-0.8463621267087301,0.5207109094090893,-0.009964011941484502,169.6326512913029,-7.642047363253023,-62.508193695371894,0
1767650455.380317,1,left_wrist,0.306,-0.3323,-0.7149,100.59,81.69,31.15,-0.25351130983374826,0.0890106631522483,0.9580190982515584,-0.1000426160036078,-164.45697158352107,-27.89985863119634,165.50039049391853,0
1767650455.380317,2,right_wrist,0.2616,0.3377,-0.7657,-86.73,67.48,-8.12,-0.16318807567992924,-0.8420873370761355,0.5138328171692051,-0.015310280593859136,164.68687176320398,-11.15640818798992,-61.27773918111334,0
1767650455.468147,1,left_wrist,0.4817,-0.0625,-0.955,92.26,86.59,33.32,-0.2903422395444061,0.0953364295164962,0.9426757791710133,-0.13406984936109975,-158.8254755348304,-31.455333859867476,162.42401486864281,0
1767650455.468147,2,right_wrist,0.4309,0.5373,-0.8013,-96.04,70.98,2.59,-0.27368262024633466,-0.8216490771923576,0.4994985408002983,-0.022177129264639172,153.2742600108458,-18.050297964070072,-58.2710785738054,0
1767650455.5236769,1,left_wrist,0.6012,-0.1679,-0.8774,59.57,95.06,38.01,-0.36610452993359804,0.11723148401467498,0.9014164466789947,-0.19917992362291823,-145.7144071153367,-37.83031041261162,153.1127447099034,0
1767650455.5236769,2,right_wrist,0.4475,0.6285,-0.7637,-75.46,79.87,1.89,-0.3216833985842134,-0.8093991637230771,0.49008377476271214,-0.03479480642315412,148.38716204140405,-21.816141929729564,-56.1435330900942,0
1767650455.574441,1,left_wrist,0.7481,-0.344,-0.9106,61.88,98.91,41.23,-0.4027879031530111,0.13079360852604813,0.8786130374450419,-0.22066732307691728,-139.5371519213216,-40.54655217180558,147.5611287592954,0
1767650455.574441,2,right_wrist,0.6554,0.7413,-0.8252,-63.77,86.59,-1.75,-0.3658815633095175,-0.797225485042908,0.477258452484759,-0.05278803993459586,143.74162748457144,-25.68404064942909,-53.27643529290728,0
1767650455.626803,1,left_wrist,0.6661,-0.3597,-0.7437,62.86,77.98,39.83,-0.43015133744779127,0.14150361147384513,0.8576881726100837,-0.2435519521508925,-133.46197628900154,-41.98565048379977,142.52327234984912,0
1767650455.626803,2,right_wrist,0.5846,0.5636,-0.6486,-75.32,74.34,-11.69,-0.4102181507691527,-0.7834029287264247,0.46254762220041934,-0.06364445961067786,138.3015807149173,-28.633777615192745,-50.01507506517454,0
1767650455.68254,1,left_wrist,0.6749,-0.3387,-0.6783,7.21,72.8,27.58,-0.453133085226721,0.15703346752401215,0.8431290016635744,-0.2431961835721988,-130.45517431329245,-43.449850554980586,138.06090248155223,0
1767650455.68254,2,right_wrist,0.61,0.6895,-0.5363,-70.84,79.73,-7.56,-0.4535060812132409,-0.7675672011430404,0.4464926269763174,-0.07627030934666389,132.57412946087945,-31.47049489653186,-46.26333806932992,0
1767650455.764918,1,left_wrist,0.7105,-0.4304,-0.571,73.15,79.66,35.21,-0.4819468003947366,0.16256035622074974,0.8183235926067074,-0.267671272193918,-123.39847840303696,-44.56768847149292,132.641701653057,0
1767650455.764918,2,right_wrist,0.651,0.8657,-0.4641,-62.09,84.21,-0.42,-0.5334974636592188,-0.7310431093462364,0.41215317887027475,-0.10529095732157863,120.5151207874764,-36.4207118443519,-37.53598823219157,0
1767650455.827404,1,left_wrist,0.7901,-0.3963,-0.5353,54.25,76.3,48.37,-0.5307018521853316,0.19618951765184917,0.7697751190467498,-0.2954851660357176,-111.56475593916345,-44.51532218379601,120.29725101902358,0
1767650455.827404,2,right_wrist,0.69,0.8164,-0.4246,-40.81,85.19,-3.01,-0.5645806966073716,-0.7158313946582703,0.39156852339869685,-0.12453169445283675,115.00307152269612,-38.34764826724277,-32.378355013489966,0
1767650455.879626,1,left_wrist,0.7837,-0.6612,-0.4036,69.23,78.33,48.93,-0.5541631275505089,0.20597167522242543,0.7401510365641623,-0.3203987205693906,-104.40813085382335,-43.499062298069,114.51261059376833,0
1767650455.879626,2,right_wrist,0.7701,0.916,-0.3714,-40.6,83.16,-4.55,-0.5942368036800951,-0.7001068868558619,0.36967945345167225,-0.14166887387401084,109.2244055909897,-39.62208803496817,-26.963810679389624,0
1767650455.933135,1,left_wrist,0.8438,-0.5841,-0.426,4.83,79.17,37.73,-0.5733182865082251,0.22675534897674235,0.7190646085354941,-0.3206777865980199,-100.7517717402056,-42.771400290039736,109.06496645211524,0
1767650455.933135,2,right_wrist,0.8384,0.8276,-0.3279,-24.85,80.92,-22.61,-0.6141203282780948,-0.6910579282724353,0.34601770993530884,-0.15989654961424007,104.76777322705517,-40.23983601567396,-21.667691344705595,0
1767650455.983606,1,left_wrist,0.8745,-0.4939,-0.4343,57.82,65.59,39.48,-0.5927005445691268,0.23231147694754453,0.6928596353616637,-0.338648738123167,-95.22116313338434,-41.60355344785873,104.67826622477354,0
1767650455.983606,2,right_wrist,0.8125,0.7857,-0.3514,-18.62,79.8,-23.87,-0.6301079782237214,-0.6848787327268301,0.32093738736809346,-0.1757960483817753,100.87369622598548,-40.18429967129859,-16.58491505027463,0
1767650456.070949,1,left_wrist,0.8594,-0.5944,-0.3601,13.02,47.81,28.7,-0.6029861901920243,0.24350452734188366,0.6782960339573205,-0.34209310124509,-92.92824048488824,-40.64752956550129,101.72817645578857,0
1767650456.070949,2,right_wrist,0.8247,0.7066,-0.3616,4.2,40.6,-17.99,-0.6440690014745668,-0.6833150070723424,0.27980077640929835,-0.199918103157351,96.71160468636099,-39.318899318991235,-9.288012736384253,0
1767650456.130481,1,left_wrist,0.8159,-0.5412,-0.3353,-0.07,13.16,7.35,-0.6120896159302891,0.2493508694324483,0.6661972781235056,-0.3454730562640537,-90.89723266661922,-40.03510616242497,99.49788450382296,0
1767650456.130481,2,right_wrist,0.7588,0.6481,-0.3284,19.74,14.98,-1.12,-0.6371486075689501,-0.6891109550571499,0.27592926273831164,-0.2074386305823067,97.6094611342544,-39.60657132992939,-8.65605734818345,0
1767650456.222378,1,left_wrist,0.8316,-0.5222,-0.4553,3.57,-14.21,-7.98,-0.6081444348300405,0.24321696440594448,0.673249635883032,-0.3431337674927562,-91.87723848049754,-40.68909759079918,100.79448087208975,0
1767650456.222378,2,right_wrist,0.7749,0.69,-0.2948,0.91,-41.3,14.91,-0.6136499374029697,-0.7011465460743729,0.3001483893176928,-0.20429933833300448,102.48576773320195,-40.90900732984627,-13.011872285644197,0
1767650456.2851222,1,left_wrist,0.9052,-0.4558,-0.4656,12.67,-63.35,-30.31,-0.5880734964123165,0.19484254554470365,0.7028000126538726,-0.34968283840756303,-95.05773484104817,-43.65623157622262,108.73763474174166,0
1767650456.2851222,2,right_wrist,0.8267,0.7769,-0.3587,36.61,-60.55,18.55,-0.5895866109153483,-0.7149344768259547,0.32061679297122975,-0.1961152572845773,107.62318881955997,-41.184192908394,-17.56993851030332,0
1767650456.363437,1,left_wrist,0.8838,-0.6246,-0.4968,-1.05,-71.33,-44.1,-0.5707693877979548,0.1701375140118275,0.727157183691146,-0.3413472754907879,-99.48663406616568,-45.55526367135313,114.51566118578837,0
1767650456.363437,2,right_wrist,0.8213,0.8301,-0.4548,43.12,-84.07,19.67,-0.5450559690721534,-0.7327781183631881,0.3742793428123946,-0.16082659410322533,117.56198998307647,-40.06878472081804,-29.18824982044887,0
1767650456.4246342,1,left_wrist,0.9013,-0.6778,-0.4797,-42.98,-87.01,-52.36,-0.5211191836513515,0.1255088990335877,0.7879411516883075,-0.3030363908345484,-114.1843048115084,-48.17241156756085,129.63034474451612,0
1767650456.4246342,2,right_wrist,0.833,0.8013,-0.486,29.4,-93.87,17.57,-0.5156156317402122,-0.7432611555198086,0.40205487554813596,-0.14161656699861655,123.26890563908525,-38.6915641196356,-35.353377936088506,0
1767650456.4784498,1,left_wrist,0.8057,-0.7593,-0.5178,-38.99,-76.79,-39.55,-0.4943054631374633,0.11177539015943931,0.8138897054203726,-0.28416882073496796,-121.40138967462755,-47.82469916584998,136.41570568982576,0
1767650456.4784498,2,right_wrist,0.8403,0.7906,-0.5305,33.04,-109.55,7.84,-0.4844258646141063,-0.7534871929055538,0.42867442676554934,-0.1175877019820198,128.64017357929689,-36.33629681111045,-41.3388241475675,0
1767650456.568115,1,left_wrist,0.7852,-0.368,-0.5963,-88.41,-88.55,-49.0,-0.46230324678546164,0.10111697698166329,0.8468000726519668,-0.24285942834144647,-132.00413001346666,-47.20949269831408,144.36332185955635,0
1767650456.568115,2,right_wrist,0.7008,0.7344,-0.4865,74.62,-110.32,8.89,-0.40837893650765805,-0.7786783082942121,0.47160457000589706,-0.06690191296585474,138.93396472700587,-29.299634084029535,-51.21832188801948,0
1767650456.620574,1,left_wrist,0.7764,-0.5544,-0.6588,-61.11,-81.2,-49.91,-0.4312752691025644,0.08678529348164522,0.8725648472492801,-0.21236888293875758,-140.3646440561274,-45.70636258483868,151.36795881777627,0
1767650456.620574,2,right_wrist,0.6349,0.8228,-0.5431,74.13,-100.87,7.0,-0.3649167472710526,-0.7912678885648132,0.4881980309027954,-0.04892421394289669,143.99182555678664,-25.70435630207846,-54.86632788157322,0
1767650456.6784692,1,left_wrist,0.6388,-0.4294,-0.6251,-74.69,-85.54,-52.43,-0.3645665182781418,0.05632547207201907,0.9167544775207751,-0.15323159886925453,-154.89305033406666,-40.63019705227572,163.54312646271597,0
