timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767376650.55675,2,right_wrist,0.9667,-0.2572,0.0996,5.53,3.36,-1.96,0.1991297588763049,0.5912773725819988,-0.3266084479926428,0.7099755837366732,-69.04264274383328,-75.8502031304033,-154.95719722177313,0
1767376650.608893,1,left_wrist,1.5074,0.2499,0.1942,9.24,-14.0,61.04,0.7198773307487037,0.23351686988212672,-0.6530080924416104,0.028756414246992077,82.72971642894557,-72.47804625752693,-61.09900255012407,0
1767376650.608893,2,right_wrist,0.8847,-0.2308,0.0956,-1.89,0.98,-0.35,0.19800967112221465,0.587986985285761,-0.3284226203898557,0.7121811972334677,-68.44196691514675,-75.36800519598899,-155.64364363476724,0
1767376650.676807,1,left_wrist,1.3532,0.0864,0.1893,-25.48,-33.32,58.38,0.7099947142851645,0.16525134743172,-0.6840235555515629,0.026669707717308682,87.22439703576279,-78.55644252782824,-71.54659614784218,0
1767376650.676807,2,right_wrist,0.9623,-0.1972,0.0913,-3.71,-10.85,0.91,0.2003581758349294,0.5927156816628831,-0.32752302146687046,0.708006633087724,-69.8928639968127,-76.05728045908927,-154.28540137322574,0
1767376650.73767,1,left_wrist,1.3254,0.1742,0.1049,7.35,-25.06,48.58,0.7030805194747782,0.15081077020201633,-0.6935273435043198,0.04420088842989197,92.82842460964483,-81.3186498135052,-76.93052395975867,0
1767376650.73767,2,right_wrist,0.9853,-0.2059,0.1132,6.51,0.56,-1.26,0.20128267476273787,0.592164074555985,-0.32246894643591834,0.7105214790772484,-67.57945170606547,-76.2411662560908,-156.22625702315864,0
1767376650.812487,1,left_wrist,1.0287,0.185,0.0488,-13.16,-2.17,18.34,0.70531573848429,0.14184924474674807,-0.6931162237724179,0.044703480341038056,90.440767818775,-82.06025087350636,-75.24382207405412,0
1767376650.812487,2,right_wrist,0.974,-0.2284,0.063,3.99,-0.14,1.05,0.19741058152673865,0.5918411188407046,-0.32405818151527005,0.7111536031995297,-68.51986718576082,-75.86544533742287,-155.1034864948506,0
1767376650.884812,1,left_wrist,0.998,-0.1747,0.0649,10.29,-1.82,-2.38,0.7013857770052805,0.13854696482564072,-0.6980990976119985,0.03899205387787428,95.3390767374533,-81.92213476761628,-80.87920147141544,0
1767376650.884812,2,right_wrist,0.9794,-0.245,0.0966,-0.35,-0.7,-0.14,0.1949150177677838,0.5893802915922288,-0.3264045823382814,0.7128106735731556,-68.6289967828129,-75.34696581044572,-155.00744101172802,0
1767376650.956736,1,left_wrist,0.9906,0.1674,0.0551,3.57,3.43,-15.26,0.704882231478682,0.14470354939502525,-0.6935356733332912,0.0347878190212281,91.4203593302098,-81.03723250841198,-76.79215077532322,0
1767376650.956736,2,right_wrist,0.9755,-0.2147,0.1088,5.88,-3.5,1.54,0.19626790639999375,0.5912973359181941,-0.31817342481247907,0.7145712289173889,-66.18197702078527,-75.91660848412914,-156.82151909432454,0
1767376651.010419,1,left_wrist,1.1673,0.0776,0.0698,-51.31,9.66,-51.73,0.713126025637757,0.14162005613464707,-0.6865522239790577,0.006408978696022316,84.91817201715898,-78.81672080919054,-72.84392889242635,0
1767376651.010419,2,right_wrist,1.0063,-0.2074,0.0947,3.15,-8.12,2.45,0.1963213558517741,0.5962509400711057,-0.3159649644891568,0.7114132996481087,-67.48645031718853,-76.5130430920783,-155.29974702558636,0
1767376651.063488,1,left_wrist,1.3752,0.1796,0.1269,-2.66,13.23,-91.35,0.7190451822091876,0.16586564407525822,-0.6745757173211093,-0.02025378132515138,82.5271434687533,-74.44682632876032,-70.59738197937423,0
1767376651.063488,2,right_wrist,1.0082,-0.2225,0.1098,7.63,-6.37,1.4,0.1937603035223235,0.5964450634967361,-0.3131602114369388,0.7131906568247254,-66.80390563562463,-76.43736217333576,-155.51593175263457,0
1767376651.13045,1,left_wrist,1.5826,0.3626,0.1469,9.24,15.05,-108.22,0.7271814889813458,0.2069421292511146,-0.6468050654333535,-0.10012614320767166,79.77700510635664,-64.05948812367143,-70.88635011227855,0
1767376651.13045,2,right_wrist,1.0028,-0.2186,0.0815,0.91,-9.31,1.47,0.1917883204937008,0.6017897341823054,-0.3146187285357489,0.7085770329396406,-70.12631735050861,-76.78251303707498,-152.1329348682774,0
1767376651.206867,1,left_wrist,1.2839,0.3709,0.001,-16.17,-13.44,-87.64,0.7196437599838906,0.22322504531422682,-0.6444016533276129,-0.13049883926437297,81.88027341456137,-60.367897343419315,-74.10243978345575,0
1767376651.206867,2,right_wrist,0.9975,-0.2264,0.1078,-2.31,2.24,-1.89,0.19305627210028012,0.5975235306366226,-0.31589206543416615,0.7112714735837677,-68.44927124566227,-76.40286890339044,-154.04964848696008,0
1767376651.2647839,1,left_wrist,1.0302,0.6159,0.1503,51.87,8.75,-26.32,0.717339429362244,0.2476981673350241,-0.6391523645267205,-0.12471574038998744,83.32354109818701,-58.78124710436516,-72.9627522837127,0
1767376651.2647839,2,right_wrist,0.9609,-0.2274,0.081,-6.3,3.99,-2.8,0.19298116869570903,0.5958225891746558,-0.3202028146437975,0.7107910158775483,-69.33917333256879,-76.0715109787951,-153.54653582608907,0
1767376651.3265002,1,left_wrist,0.5754,0.5134,0.1879,-36.61,13.02,55.09,0.7341977040090651,0.22065615826839116,-0.632363308351074,-0.1112710092402165,77.5205541528229,-61.57658315945161,-68.36769007466346,0
1767376651.3265002,2,right_wrist,0.9965,-0.2079,0.1444,-4.13,1.54,-3.22,0.19674465964455765,0.5937145656996257,-0.31847048329261307,0.7122998698924642,-67.2776781077638,-76.19665430759045,-155.7802171353997,0
1767376651.407743,1,left_wrist,0.5148,0.5344,0.0947,-31.5,4.27,70.77,0.7413447213456593,0.1944170479407971,-0.6345033434477136,-0.10007758368678386,73.98197794143675,-64.40335578606755,-66.13691716489511,0
1767376651.407743,2,right_wrist,0.9833,-0.2489,0.0991,1.54,0.28,-5.39,0.19450139260416036,0.5905386922754349,-0.3222236359998348,0.7138663667688144,-67.6132703541185,-75.57563383508759,-155.60757730192978,0
1767376651.477131,1,left_wrist,0.5251,0.364,0.0473,-32.55,-18.48,45.5,0.7365773319238993,0.15034836211101432,-0.6529008140548954,-0.09257284219931897,73.37427331797741,-69.06518403305174,-68.61221548939825,0
1767376651.477131,2,right_wrist,0.9701,-0.2064,0.1196,3.71,7.7,-3.92,0.19816457803981927,0.5880625930905077,-0.3165466207127008,0.7174339157952723,-63.97783652435115,-75.75415384180005,-159.05729873593427,0
1767376651.532207,1,left_wrist,0.5412,0.2821,-0.0205,-20.16,2.73,35.49,0.73775579187379,0.13650926911262148,-0.6551826126319543,-0.08841580801972869,71.81854361428812,-70.49122896532053,-67.863654922935,0
1767376651.532207,2,right_wrist,0.9701,-0.2064,0.1196,3.71,7.7,-3.92,0.20208823698262404,0.5858997008811296,-0.3106024272437502,0.7206996719653399,-60.25844310025909,-75.94277947775647,-162.59020304524526,0
1767376651.6087291,1,left_wrist,0.5602,0.2894,-0.1254,32.06,-5.53,22.68,0.7325001213847245,0.14195602515010666,-0.6617623968338796,-0.0732297018403411,74.62477495279795,-71.56649693982777,-68.98086835979512,0
1767376651.6087291,2,right_wrist,1.0082,-0.1864,0.1332,4.62,2.8,0.28,0.2050425044075871,0.5892719800610325,-0.30410935419507773,0.7198844390541216,-58.43141921968786,-76.68687403099688,-164.07228888806517,0
1767376651.6609979,1,left_wrist,0.649,0.3211,-0.0278,-15.68,-3.5,2.52,0.730422443920477,0.138984944393871,-0.6639917505605951,-0.07925398309578305,75.52286379621165,-71.43421884263293,-70.61723234635026,0
1767376651.6609979,2,right_wrist,0.9731,-0.2137,0.1342,4.06,-2.59,1.33,0.20153719473718545,0.5873754620216339,-0.30476894128710147,0.7221417576757885,-58.590601940489364,-76.21128724544091,-163.68596288112903,0
1767376651.7275698,1,left_wrist,0.6446,0.2098,-0.063,35.49,21.7,-18.62,0.7373315071511524,0.16448922413244174,-0.6508754309499248,-0.0751446411413833,73.8438252687536,-69.24446145948812,-66.47890454405352,0
1767376651.7275698,2,right_wrist,0.975,-0.2152,0.1225,3.15,-1.75,2.94,0.19634242823874382,0.5868834425791839,-0.30822065034565743,0.7225077898543514,-60.59340439713754,-75.71707547977093,-161.5541068266406,0
1767376651.8094232,1,left_wrist,0.5314,0.4187,-0.0717,93.03,47.81,-2.94,0.7413880092786522,0.19985807039382794,-0.6387706696642477,-0.04870937253734216,73.81731783291363,-68.07660955115678,-61.31758533152099,0
1767376651.8094232,2,right_wrist,0.9892,-0.222,0.1,-0.07,-6.58,0.0,0.1946616654164931,0.5888233801522627,-0.3070933044407699,0.721863952120474,-61.14866985312399,-75.85006584751895,-160.7468413538268,0
1767376651.878322,1,left_wrist,0.5856,0.3509,0.2006,103.88,-0.49,-16.66,0.7414436547735117,0.2521279527621163,-0.6200286969379423,-0.04751018001985421,76.48904942951577,-63.56955852547282,-59.394847026143445,0
1767376651.878322,2,right_wrist,0.9989,-0.1996,0.1659,7.56,6.79,0.98,0.1948756329425946,0.5854843686636777,-0.30219165559865546,0.726575353987638,-58.00613283073661,-75.59848964061145,-163.4917536489684,0
1767376651.958803,1,left_wrist,0.9794,0.7959,0.2172,49.21,13.58,6.44,0.7403589444337226,0.269231764271392,-0.6150228095488215,-0.033613006990920236,77.3788758264526,-63.198739350654414,-57.65545268995751,0
1767376651.958803,2,right_wrist,0.9531,-0.2123,0.1205,1.19,-9.38,1.47,0.18991117160009743,0.5913121391455497,-0.3066569946169592,0.7212802427996255,-62.65443230707772,-75.80779271830986,-158.7899335156912,0
1767376652.033602,1,left_wrist,1.0687,0.6095,-0.041,10.57,-14.0,13.3,0.7438677220827736,0.260842825735828,-0.6140383046534508,-0.0397340247627934,75.88717940293378,-63.22696043495066,-57.39048735780185,0
1767376652.033602,2,right_wrist,1.0033,-0.2372,0.103,1.54,-6.65,-0.07,0.18648100647826735,0.594664675619579,-0.30944014417609794,0.7182238891636709,-65.5537291407451,-75.83948490550232,-155.8326677698369,0
1767376652.1101499,1,left_wrist,1.3874,0.0224,0.224,16.45,-17.92,43.96,0.7383168812855684,0.25058402207440644,-0.6258573182700818,-0.019961158722549163,77.02395101355283,-66.08645494080886,-57.83292864782891,0
1767376652.1101499,2,right_wrist,0.9433,-0.2118,0.0981,4.06,-4.83,-0.98,0.18444007112176938,0.5985064715614316,-0.3051870042607124,0.7173790881354529,-65.85786217482689,-76.23732839788613,-154.96153932770753,0
1767376652.179847,1,left_wrist,1.3235,0.1523,0.225,32.34,-34.79,78.96,0.7443818485046533,0.19659902421148137,-0.6378473483024446,0.01988083397216185,67.81749531955701,-73.22014907974582,-50.0151857094701,0
1767376652.179847,2,right_wrist,0.9945,-0.1972,0.1049,-1.96,-4.83,-3.22,0.18858365715019393,0.6011356048382538,-0.3018401135557423,0.7155171099982595,-65.14607112101302,-76.92881893860087,-155.712409179062,0
1767376652.230025,1,left_wrist,1.4079,0.0473,0.2596,-5.32,-33.81,66.5,0.735230616419275,0.1730649288716468,-0.6541250251489172,0.040061484599464674,67.34629168058987,-77.35155481003758,-49.903973661911714,0
1767376652.230025,2,right_wrist,0.9745,-0.1664,0.1303,-4.34,-3.36,-3.64,0.19284118895644647,0.6014379045840037,-0.29960991391474223,0.7150654671115558,-63.72631027813108,-77.34037348038228,-157.29130365880653,0
1767376652.2845938,1,left_wrist,1.1326,-0.059,0.2269,3.29,-12.39,29.82,0.7319078367339696,0.1625972548516921,-0.6596411609000858,0.05240792009306945,65.52468927823467,-79.30711283504445,-47.9583060467861,0
1767376652.2845938,2,right_wrist,0.9575,-0.2011,0.1122,-1.05,1.33,0.14,0.19278422337109857,0.5981544525697051,-0.29982549502090333,0.71773962314039,-62.35544935473269,-76.96730805528522,-158.69169005802394,0
1767376652.358825,1,left_wrist,1.018,0.1147,0.0834,41.09,-8.19,18.27,0.7260551174338423,0.1670103123519256,-0.6630557536535574,0.07286006837187707,66.0092424876587,-80.81095330601663,-46.414908206402096,0
1767376652.358825,2,right_wrist,0.9789,-0.2025,0.0961,1.4,-1.54,-0.07,0.19407050230943307,0.5977469782062957,-0.2990847249673428,0.7180414455098088,-61.6661011210588,-77.03345668529147,-159.42572158705497,0
1767376652.4137018,1,left_wrist,1.038,0.2567,0.0615,-49.56,-15.05,-12.04,0.7255598705897741,0.158818278745899,-0.6676985193394405,0.050182823733415524,70.49063115409957,-80.01408196830984,-53.42810701790664,0
1767376652.4137018,2,right_wrist,0.9975,-0.2128,0.1088,-1.19,-2.17,-1.05,0.1911677278611811,0.5969321585325336,-0.30275292356962136,0.7179606989272675,-63.263227477724,-76.63092888441027,-157.91271084024206,0
1767376652.46517,1,left_wrist,1.0687,0.0551,0.0717,-6.16,1.54,-7.56,0.7266435115437687,0.15547115983533144,-0.6673586698949778,0.04950082127403262,69.14002363297266,-80.14886379695717,-52.410531692767634,0
1767376652.46517,2,right_wrist,0.9853,-0.2064,0.0874,0.56,-4.27,-0.63,0.19038947158770977,0.6009010196414553,-0.30359931303710613,0.7144909172451454,-65.48740121529345,-76.9773004946087,-155.67942606794412,0
1767376652.52645,1,left_wrist,1.3522,0.1054,0.2059,-12.18,-1.05,-76.51,0.7312548464218426,0.16995018902025272,-0.6605127898802864,0.010302293002456909,73.48073638264749,-75.81466629683797,-58.72175529804799,0
1767376652.52645,2,right_wrist,0.9877,-0.1903,0.1118,7.0,-5.81,0.98,0.189838047771183,0.6022142188244183,-0.2992897376373215,0.715349706932983,-64.41860899743183,-77.21846129637112,-156.3149161131407,0
1767376652.577624,1,left_wrist,1.5792,0.203,0.2303,29.68,20.02,-113.05,0.7360699647287643,0.2088514095053129,-0.6437417310675775,-0.01336710342439023,75.50159104427642,-70.40631672008811,-59.374204575636526,0
1767376652.577624,2,right_wrist,0.9726,-0.2386,0.103,5.32,-2.52,2.94,0.18419205055708324,0.6008791811215444,-0.3015247327056341,0.7170079035638834,-65.52719941243213,-76.5929021268734,-154.9362563528246,0
1767376652.658751,1,left_wrist,1.6914,-0.1454,0.2977,9.94,-7.21,-103.95,0.732689819407113,0.2376850655454139,-0.6363475794663288,-0.041631673773569064,79.11925457058643,-65.88122608126417,-62.81995542831185,0
1767376652.658751,2,right_wrist,0.9335,-0.1571,0.1371,4.83,-2.31,4.41,0.17695085840089372,0.601947718147271,-0.3006846036718579,0.7182869255688691,-66.65336957006464,-76.20501367582885,-153.12492624314044,0
1767376652.7099662,1,left_wrist,1.4294,0.4919,0.1986,27.72,22.68,-78.19,0.7359974167107524,0.26550017569761203,-0.6203843940567477,-0.05422787945769435,78.9734560117348,-62.17870825858607,-61.26676663669651,0
1767376652.7099662,2,right_wrist,0.997,-0.205,0.1059,0.56,-7.56,3.71,0.177662997651836,0.6039263343237286,-0.2986774635234945,0.7172869821478982,-66.6962879888714,-76.5331595703924,-152.95548397599288,0
1767376652.7616482,1,left_wrist,0.9716,0.3484,0.1513,-3.99,7.91,-22.12,0.7394799626130043,0.2670370488821347,-0.6151461403993573,-0.05878626854941851,77.85303093346845,-61.44758897429603,-60.37336952491709,0
1767376652.7616482,2,right_wrist,0.974,-0.2655,0.0981,-4.27,-2.1,-0.49,0.1755078827082346,0.602374869937961,-0.30316562978621614,0.7172392209652397,-67.95724435372082,-76.05076222235795,-151.91796941396856,0
1767376652.828305,1,left_wrist,0.4792,0.7291,0.1025,-40.81,-20.02,43.89,0.7386964214792606,0.23554328576248237,-0.628194428024201,-0.06495165914197314,76.9237287328518,-63.83034802753194,-62.6959611277374,0
1767376652.828305,2,right_wrist,1.0341,-0.1859,0.1322,0.07,-4.97,-1.75,0.17805221505640678,0.6036656048400548,-0.29994098161030086,0.7168825941514042,-67.0108933091086,-76.48898963468939,-152.78614688315838,0
1767376652.9080489,1,left_wrist,0.5319,0.5998,0.1137,-61.04,-16.66,52.99,0.7416303578644103,0.20385209237954396,-0.635295181101925,-0.06948934878857993,74.31636405097717,-66.06090318954776,-63.169615279236844,0
1767376652.9080489,2,right_wrist,0.9414,-0.2225,0.1049,-2.52,-7.77,-5.53,0.17659927828723573,0.6021545447829381,-0.30199618197184824,0.717649569901708,-67.2857895306966,-76.15257690228313,-152.57814615815903,0
1767376652.97899,1,left_wrist,0.6549,0.4651,-0.0229,-23.31,-28.21,56.21,0.7278334182787521,0.16020371035012326,-0.6642350181116944,-0.05818184545782273,77.95494281103565,-71.4890492497704,-69.57174810308857,0
1767376652.97899,2,right_wrist,0.9945,-0.1708,0.1376,-2.24,-2.38,-2.8,0.18030136429139054,0.6024229656538096,-0.29912214196128295,0.7177074143939342,-65.82461528442805,-76.55439747737745,-154.09375846727252,0
1767376653.061615,1,left_wrist,0.5778,0.4475,-0.1035,-8.19,4.2,32.83,0.7285157782971431,0.1515042295903491,-0.6660012627508728,-0.052474252758715076,77.02292629048968,-72.64688513677238,-68.89898031457606,0
1767376653.061615,2,right_wrist,1.0111,-0.2235,0.121,-0.91,5.04,-3.36,0.18619152331230152,0.6018695138965272,-0.29652139525757837,0.717747077349049,-63.68752551129703,-77.00755280032229,-156.49729703520063,0
1767376653.114199,1,left_wrist,0.5246,0.1942,-0.0727,-4.69,-6.65,10.92,0.7246088827991457,0.14805888878960138,-0.6711046971747745,-0.05137137188081144,78.94485164275956,-73.20899732635891,-71.01922793462474,0
1767376653.114199,2,right_wrist,1.0043,-0.2152,0.1259,-0.84,-2.94,-1.19,0.18626913412468704,0.6002211491768158,-0.2963142353625798,0.7191913901561889,-62.85851813392181,-76.83951502634811,-157.32209841867572,0
1767376653.188568,1,left_wrist,0.6061,0.2957,-0.0786,15.82,13.72,-17.43,0.7192985300579375,0.17862396031319772,-0.6697410801915148,-0.04636799502267031,83.01715951684453,-71.24867204833812,-72.13923601734287,0
1767376653.188568,2,right_wrist,1.0087,-0.2167,0.1166,1.19,1.75,0.35,0.18506187139056923,0.5968544528558647,-0.2964346316976328,0.7222488317704887,-61.66383185875101,-76.3784177536237,-158.44215720599095,0
1767376653.262781,1,left_wrist,0.2054,0.2294,-0.0571,29.26,17.78,-53.34,0.7191824219597466,0.20716278375415698,-0.6608356831227062,-0.05618206905310205,83.75094940287346,-68.00937646152167,-71.26373723951502,0
1767376653.262781,2,right_wrist,1.0502,-0.2352,0.1147,-3.85,-7.0,-0.07,0.18483013445028038,0.5985288229909144,-0.299874407926151,0.7194973307241261,-63.75311667672275,-76.4415912829677,-156.62891310823272,0
1767376653.332941,1,left_wrist,0.4934,0.2967,0.2977,-17.99,13.23,-57.33,0.7252284632595098,0.24737303878083702,-0.6369431376730288,-0.08457951958849894,81.92162728417578,-61.88617636531439,-68.29140400412096,0
1767376653.332941,2,right_wrist,0.9658,-0.204,0.1215,5.46,-1.68,0.42,0.18420916996893533,0.5974252451796437,-0.29663994992385,0.7219105195455835,-62.11218150734449,-76.37607710137242,-157.93767579023796,0
1767376653.407426,1,left_wrist,1.0443,0.6442,0.0678,88.97,-27.16,13.65,0.7070510630185949,0.2740214483620178,-0.6489886639047413,-0.06168268999481025,89.08689770005326,-62.120315473988256,-71.2878376640946,0
1767376653.407426,2,right_wrist,0.856,-0.1976,0.1235,5.74,-5.39,-1.19,0.17761196686633707,0.5986586439762408,-0.2966556122492583,0.7225353035938226,-63.606784878091766,-76.0444658469162,-155.88633734334135,0
1767376653.4748921,1,left_wrist,0.915,-0.0259,-0.0791,6.93,-2.31,32.06,0.7263643957347441,0.2404372851638682,-0.641148201426513,-0.05927613617195712,81.67450732817181,-64.54325862675813,-66.58187793027024,0
1767376653.4748921,2,right_wrist,1.0204,-0.2015,0.1035,-4.69,-20.44,0.98,0.17855342506292646,0.607083639369201,-0.2974530154191814,0.714905471252375,-67.59962825260939,-76.96623763790947,-152.00505823538825,0
1767376653.532694,1,left_wrist,1.9095,0.2674,0.2372,51.94,-50.05,69.58,0.708850420656479,0.23247739727076563,-0.6654862035202729,-0.024767999869130083,89.0258422249503,-68.73996090841253,-71.83721173354238,0
1767376653.532694,2,right_wrist,1.0155,-0.2338,0.1225,4.2,-0.07,0.7,0.17667132536822128,0.6046006038365102,-0.2963386929353754,0.7179336541091501,-66.2370583343812,-76.61470906666382,-153.12255510909955,0
1767376653.609115,1,left_wrist,1.2429,0.4216,0.1698,-54.53,-25.55,35.42,0.709370651521243,0.20327887224435215,-0.6741506329181957,-0.031494491508640164,88.54615990105681,-70.67229409728046,-74.39039276609621,0
1767376653.609115,2,right_wrist,1.0185,-0.2318,0.1362,4.34,-1.96,0.98,0.17224739124959426,0.6075834239916418,-0.2955380192424244,0.7168197111412091,-67.91231103884029,-76.62251095320968,-150.9946088887586,0
1767376653.692684,1,left_wrist,1.5728,-0.0098,0.2333,20.09,-2.45,92.68,0.6999444566508284,0.16286931841929134,-0.6941354761377528,0.04156060019330023,95.60091052471347,-80.14714118764051,-78.91595485847927,0
1767376653.692684,2,right_wrist,0.9628,-0.2747,0.0532,-1.82,0.63,-0.91,0.1701330866115935,0.607544708393313,-0.29916215311997074,0.7158534530781557,-69.5146558282717,-76.31733118280272,-149.53576097727,0
1767376653.75761,1,left_wrist,0.8667,0.0459,0.0512,-86.1,19.46,14.91,0.7126152073238702,0.1286876757243732,-0.6892333635897309,0.024008725959575556,83.62512900279192,-81.30065155886051,-71.19225567232014,0
1767376653.75761,2,right_wrist,0.9799,-0.2064,0.1142,-0.28,1.89,2.45,0.1743260524533416,0.6038383059417176,-0.2955796430696584,0.7194597989577213,-65.91209355500487,-76.39226253195986,-153.1880026271082,0
1767376653.832574,1,left_wrist,1.1512,0.0556,0.122,-29.68,-2.59,-20.44,0.6985293029638441,0.1454838701175652,-0.7000391677767858,0.0289209269361611,97.85034792968159,-80.54356143346119,-83.63389811324102,0
1767376653.832574,2,right_wrist,0.9453,-0.2435,0.0952,1.75,-0.91,-1.19,0.1708823352412198,0.6026733414891023,-0.29805059093634384,0.7202429563719199,-66.76383738444112,-75.93145694814292,-152.27184863072688,0
1767376653.9208598,1,left_wrist,1.18,0.1791,0.0717,3.22,6.02,-57.75,0.7031231894606664,0.1631821953346759,-0.6919663874288327,0.013109928951225518,92.9503638222042,-77.7831870109632,-78.5462142565903,0
1767376653.9208598,2,right_wrist,0.9921,-0.2054,0.123,-2.24,-3.5,1.19,0.17180127588254715,0.6050793070208346,-0.29939505183931436,0.7174440443368736,-68.24168623918385,-76.19032667654245,-150.9788395082971,0
1767376653.976029,1,left_wrist,1.544,0.2933,0.1474,37.1,4.34,-97.44,0.7033147074884679,0.2189549596880497,-0.6753992303847786,-0.03525659447627057,91.32267369918203,-69.16316887838651,-76.14401634037944,0
1767376653.976029,2,right_wrist,0.9931,-0.2367,0.0922,3.15,-4.55,0.28,0.1671958539147797,0.6045974195766566,-0.3018018309737341,0.7179297747662076,-69.42972868808594,-75.7049363635409,-149.62155800710553,0
1767376654.029109,1,left_wrist,1.526,0.143,0.1845,20.65,0.07,-87.92,0.7010252692806374,0.2481077405321709,-0.6664439828119676,-0.053465303625367805,91.5594167863579,-65.21097852385049,-75.35754888879896,0
1767376654.029109,2,right_wrist,0.9809,-0.2298,0.0996,2.73,-0.42,2.45,0.16695742378171505,0.6027225946549479,-0.2997023583022805,0.7204368042823962,-67.86138659308511,-75.58594968442287,-150.99267786791052,0
1767376654.083034,1,left_wrist,1.4806,0.2796,0.1976,28.35,5.53,-51.66,0.6998734942484869,0.26901334650298125,-0.6591271573000156,-0.0579681115897427,91.72398932176306,-63.05259121869224,-74.06957691620961,0
1767376654.083034,2,right_wrist,0.9799,-0.2064,0.1,0.7,-4.41,-1.75,0.17003235650087617,0.6052698300543797,-0.29583582807757314,0.7191791107883749,-67.21966545289618,-76.21535293685263,-151.53846175212442,0
1767376654.160068,1,left_wrist,1.1629,0.7276,0.2011,18.83,11.06,-14.28,0.7025608218429288,0.27946246430591953,-0.6519637653202571,-0.05702868896339725,90.77430463473661,-62.15490657983012,-72.1230728832513,0
1767376654.160068,2,right_wrist,0.9726,-0.2333,0.1171,-3.5,1.82,-3.29,0.17453289215934428,0.6021010291579952,-0.29392148373323196,0.7215419472500771,-64.47697695346586,-76.28334440416441,-154.50208347070793,0
1767376654.229044,1,left_wrist,0.4612,0.4743,0.1581,-5.74,-11.06,69.93,0.7143512586975123,0.24141194025718257,-0.6553106105072837,-0.044615670510634975,86.51347554888069,-66.16350029981601,-70.16060826779825,0
1767376654.229044,2,right_wrist,0.9145,-0.2542,0.1078,1.19,7.63,-4.62,0.17368602589770293,0.5981670479857091,-0.2946264614095486,0.72472380625257,-63.194354592694665,-75.77933190488945,-155.794273945785,0
1767376654.309682,1,left_wrist,0.4265,0.8032,0.183,-39.06,13.44,71.54,0.7239861409602585,0.21127892936593923,-0.6557337934950996,-0.034906643665369386,81.7892512054144,-69.18525848368122,-67.21980600290283,0
1767376654.309682,2,right_wrist,0.9496,-0.2167,0.0673,-2.1,-7.49,-5.53,0.1733204680112881,0.6021942638441137,-0.2977478785659327,0.720186284770184,-66.12794422361274,-76.07122269146168,-153.0866526489099,0
1767376654.380954,1,left_wrist,0.5163,0.2518,-0.1859,4.27,-12.95,31.57,0.725658775702338,0.16988621710113996,-0.6655121036238462,-0.040640551366968716,79.3633532781931,-72.18715909426159,-68.74778390504072,0
1767376654.380954,2,right_wrist,0.9858,-0.1972,0.1274,1.54,-5.39,-7.07,0.1766396431588173,0.603812121156586,-0.2930615165832119,0.719947433016507,-64.60648810688174,-76.64523420875109,-154.46528619230713,0
1767376654.432582,1,left_wrist,0.5685,0.3182,-0.1527,-18.69,-20.51,19.74,0.7189261963769721,0.16019275812783204,-0.6750167356866588,-0.04284636448130726,82.60906415342899,-73.10660192313476,-72.98508662613075,0
1767376654.432582,2,right_wrist,0.9394,-0.1362,0.1322,-5.74,-6.44,-3.29,0.18119491346647487,0.6055407050134592,-0.2912370543877459,0.7181015499615834,-63.99414424579141,-77.21848576767589,-155.29066730948048,0
1767376654.512639,1,left_wrist,0.5222,0.2235,-0.0756,6.3,6.3,15.75,0.7182037305756489,0.15975280765319527,-0.6762338536622161,-0.03701644222896528,82.98965913264632,-73.64194056683095,-72.92940335187531,0
1767376654.512639,2,right_wrist,0.9672,-0.202,0.1069,-0.28,-7.0,-1.68,0.18237591220929217,0.6078319285189985,-0.2894512408314868,0.7165872957985066,-64.1625642649748,-77.60930633428775,-155.05453359295146,0
1767376654.574801,1,left_wrist,0.4451,0.162,-0.1015,60.13,-0.63,-1.61,0.7125421092282446,0.18614391235136776,-0.6763076881707654,-0.015559479175260458,86.81813023544343,-73.33598978414041,-72.81364989564513,0
1767376654.574801,2,right_wrist,1.0024,-0.2098,0.1215,-0.21,-4.62,0.42,0.18128197022579992,0.606479924266364,-0.28994112254349036,0.7178113221391386,-63.891162122918665,-77.36897804719587,-155.28304793062446,0
1767376654.631844,1,left_wrist,0.1069,0.3367,0.0063,-47.74,24.15,-53.48,0.722696646595117,0.1901564097203021,-0.6627957602154018,-0.04745394696908455,81.73131877170286,-70.0436988188398,-69.97013000103678,0
1767376654.631844,2,right_wrist,0.914,-0.1898,0.1225,5.81,-7.35,2.8,0.17809128102480698,0.6063530581335445,-0.2887419367546139,0.7191992481046099,-63.83842188872727,-77.16714961822564,-154.96408251398896,0
1767376654.7090628,1,left_wrist,0.3836,0.447,0.1342,57.4,33.67,-43.96,0.7271068597904395,0.22407795971544633,-0.647384584988891,-0.04469766810707603,80.91443003520085,-67.13221099856925,-66.04351508729053,0
1767376654.7090628,2,right_wrist,0.9687,-0.1884,0.0854,-2.17,-16.73,0.35,0.17772203334101977,0.6178790164674307,-0.2859946555514575,0.7105261830998046,-68.68987815615675,-78.43375499381705,-149.79603767675545,0
1767376654.7815108,1,left_wrist,1.1751,0.1976,0.0498,59.5,-54.67,3.71,0.7046854569043436,0.2671099322344835,-0.656929249670478,-0.02268593962323093,90.81898444651854,-66.0270946214895,-70.46538559570425,0
