timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767278231.943446,2,right_wrist,0.6505,-0.3118,-1.1727,-3.99,-128.38,22.26,-0.040573919936458966,-0.81151563477389,0.5044307207681669,-0.29213999980117,-164.5127835003978,-31.00319136082309,-68.04916311811601,0
1767278232.024249,1,left_wrist,0.5305,0.2948,-1.3254,14.14,-249.48,-43.26,0.20913525288897264,0.09474716237113956,-0.968477810981174,-0.0966237592872242,165.76347479783018,-22.754043948263455,-165.94608315268573,0
1767278232.024249,2,right_wrist,0.6642,-0.1762,-1.2283,-1.12,-184.59,33.11,0.0014273460097981036,-0.8262032426191446,0.5175404534455118,-0.2225714348616933,-165.5152441664858,-21.487674345558165,-66.8893288517806,0
1767278232.077748,1,left_wrist,0.4592,0.1815,-1.2449,15.68,-217.77,-35.21,0.11198228669070073,0.10088439062278298,-0.9837242024367429,-0.09782126934560458,167.31950839402217,-11.571000304418746,-166.99916080849,0
1767278232.077748,2,right_wrist,0.5749,-0.2128,-1.2556,44.03,-220.99,11.69,0.06321392157128754,-0.8417996340358984,0.5140844718421507,-0.15196885229343396,-164.47875247587794,-11.002980418959007,-64.32862741577425,0
1767278232.1412961,1,left_wrist,0.2918,0.2455,-1.2869,29.12,-209.23,-43.33,0.020771535250501065,0.11083135289221534,-0.9893852172098964,-0.09166158686137087,169.27929467738343,-1.1909295125624966,-167.10494922969443,0
1767278232.1412961,2,right_wrist,0.4202,-0.1444,-1.1663,12.53,-235.2,-6.72,0.16150902356355423,-0.849067837496728,0.502977612841004,0.0034876377309351948,-164.05715820612912,9.69441689473722,-59.92326973965211,0
1767278232.1943731,1,left_wrist,0.2255,0.2069,-1.2151,0.49,-243.53,-46.97,-0.08112097293443019,0.12027854869676545,-0.9841473677307626,-0.10201184765595793,169.3720201790235,10.615057229828649,-167.05434227995815,0
1767278232.1943731,2,right_wrist,0.1664,-0.528,-1.1424,-0.35,-161.28,10.5,0.19622564385353888,-0.8450947626039466,0.4937544197199701,0.05930355740289907,-163.3978716520839,17.09811076532437,-58.07905988503235,0
1767278232.274379,1,left_wrist,-0.1298,0.2308,-1.1453,44.59,-195.44,-50.33,-0.2450448228525967,0.13711649125523556,-0.9560315087542491,-0.08459229804223732,173.76645502717895,29.454954535741457,-165.31634518105562,0
1767278232.274379,2,right_wrist,0.162,-0.2411,-1.0629,-41.51,-171.15,-0.07,0.21435259615270946,-0.8430369262708378,0.476628469885361,0.1271495464449272,-164.66202321547038,24.75358917541364,-55.5800798707351,0
1767278232.340308,1,left_wrist,-0.2957,0.1288,-1.18,56.84,-200.41,-37.31,-0.3274042310720349,0.13857737163575015,-0.9321826191288817,-0.06810540463630743,177.32793742002062,38.99678652033229,-164.035072493489,0
1767278232.340308,2,right_wrist,-0.1708,-0.3143,-0.7471,-12.95,-203.28,4.34,0.2972011296211078,-0.8088683013609214,0.4259266149658547,0.27566297950425606,-159.87856472595095,44.35659102598152,-47.266518391926375,0
1767278232.396235,1,left_wrist,-0.3611,-0.041,-0.8857,48.86,-209.37,-17.64,-0.41018570888148054,0.13258849433736228,-0.9005520054640371,-0.056338804153528786,-179.363569545043,48.914251352571426,-162.95953487766727,0
1767278232.396235,2,right_wrist,-0.263,-0.2391,-0.4773,-28.7,-200.55,0.14,0.3230545819378482,-0.7875465307706356,0.3945396016525373,0.34604147394200524,-156.86206635270986,53.12658613676671,-41.53206706061221,0
1767278232.4733021,1,left_wrist,-0.4919,-0.1244,-0.3714,80.29,-198.38,-28.49,-0.5806031844984664,0.13365128903042878,-0.8025084035582293,-0.031898860624898495,-162.19213731553597,70.11960109466439,-148.54115970521414,0
1767278232.4733021,2,right_wrist,-0.4309,-0.3065,-0.3616,-20.02,-179.2,-3.92,0.34931749527278155,-0.7630587679907673,0.3618891939834543,0.4059000066109486,-150.69916612718103,60.724630776606354,-33.332699218223226,0
1767278232.5236638,1,left_wrist,-0.4919,-0.1244,-0.3714,80.29,-198.38,-28.49,-0.6491899575997802,0.12125912989977461,-0.750867423946726,-0.006836228722981403,-136.85225353278352,77.57249793401053,-126.39704403430731,0
1767278232.5236638,2,right_wrist,-0.5446,-0.2616,-0.12,3.29,-168.56,-31.29,0.38453112716159993,-0.7344087826929617,0.3235255564493013,0.4561915896544361,-136.8921228695062,66.76194901170177,-18.372493793731408,0
1767278232.592963,1,left_wrist,-0.5661,0.0722,0.3172,52.36,-133.91,12.11,-0.6965759441330478,0.10078152335835364,-0.7103689247338374,-0.001014582285634901,-102.00964691884329,81.83223212729641,-93.73307303119425,0
1767278232.592963,2,right_wrist,-0.6944,-0.346,0.063,-11.34,-148.33,-7.56,0.43293825138615266,-0.6704266373487143,0.252312736750341,0.5472027752977403,-94.93234741037503,72.21141986979389,26.328238818050302,0
1767278232.6747231,1,left_wrist,-0.6598,0.0346,0.447,9.52,-80.15,39.27,-0.7516232622834341,0.06266173242102256,-0.6564948439483917,0.012267793346031662,-40.27597617516974,80.17587754809388,-36.176706016494805,0
1767278232.6747231,2,right_wrist,-0.6886,-0.3372,0.285,3.99,-115.57,-9.24,0.4504519798932086,-0.6403237020363607,0.22681421705487495,0.5793391764437497,-76.2103467859956,71.13216260888946,45.70373000388509,0
1767278232.725545,1,left_wrist,-0.8408,0.1879,0.5026,39.48,-8.75,-18.34,-0.7568687774351498,0.053253123121741526,-0.6507873493461148,0.02809954719671244,-38.507914512738914,79.15155791146202,-36.46048212003615,0
1767278232.725545,2,right_wrist,-0.7603,-0.3162,0.3797,12.32,-83.3,-10.01,0.4660258072618465,-0.6151622935350308,0.20930427144935732,0.6004889853542018,-64.2178070424996,69.04774725464286,57.67527127459704,0
1767278232.795563,1,left_wrist,-0.7603,-0.0561,0.4211,3.43,3.22,21.35,-0.7584125337158486,0.045504703016528286,-0.649815096858653,0.02191096987045408,-32.791250329150536,79.62868491045872,-30.871539570389736,0
1767278232.795563,2,right_wrist,-0.8301,-0.2845,0.3577,6.58,-10.15,-1.82,0.4724009655321568,-0.5985597706101825,0.19940091806172672,0.6154695789781264,-57.49696287046726,67.69627285775883,64.5857853547087,0
1767278232.846972,1,left_wrist,-0.9516,0.2152,0.4021,-3.71,20.02,-3.71,-0.7542833470193806,0.045192428278803126,-0.654668504656745,0.02057731386764581,-34.435289113942126,80.3162528852007,-32.43351920975003,0
1767278232.846972,2,right_wrist,-0.8706,-0.3138,0.2582,3.57,14.91,0.84,0.4734779663080684,-0.5993400027028402,0.2023255122383664,0.6129229671650575,-57.993781094244234,67.86396813003293,63.72927445312275,0
1767278232.923646,1,left_wrist,-0.9008,0.0078,0.2401,-4.9,37.87,0.49,-0.7349106935973057,0.04298393751447944,-0.6763306147973756,0.0252101773076368,-50.058345160651484,82.71060175251026,-48.61520768860594,0
1767278232.923646,2,right_wrist,-0.9062,-0.2499,0.1703,-7.56,39.2,-4.83,0.466379950432595,-0.6117082912868012,0.21080339854166893,0.6032119323826035,-62.769212293016224,69.16497720861004,58.96114547617774,0
1767278232.974318,1,left_wrist,-0.8154,0.0566,0.3133,-18.76,55.58,0.7,-0.7200362279665447,0.046803556730223024,-0.692084584151581,0.019395511667497194,-68.22069008513633,84.17492601960959,-65.99684614101713,0
1767278232.974318,2,right_wrist,-0.8589,-0.2987,0.2201,3.01,37.38,-10.5,0.46804784675919336,-0.619443249209732,0.2152483651584222,0.5923591946186023,-66.69789867022676,69.28620141411581,54.467610432025154,0
1767278233.0449338,1,left_wrist,-0.7383,0.0766,0.3543,-39.62,81.06,5.11,-0.6963527009783986,0.0559016729479061,-0.7154893621704532,0.006549154344821719,-109.03853636122203,84.70557564902728,-105.03449059051533,0
1767278233.0449338,2,right_wrist,-0.631,-0.3694,0.3314,-5.32,107.66,-2.66,0.4564599638274791,-0.6596621976008856,0.24116554091354442,0.5461952657748548,-87.7399434991586,70.18187527605863,32.15866190557804,0
1767278233.1201952,1,left_wrist,-0.589,0.1244,0.3518,-80.71,197.05,29.4,-0.5964754057804649,0.07563847466087491,-0.7985358886635587,-0.028919646718221278,-171.26768141529058,73.1345906013165,-162.69490690761808,0
1767278233.1201952,2,right_wrist,-0.4704,-0.2172,0.2362,-4.2,138.39,-7.35,0.4434066364305436,-0.6912705246828903,0.2640773162071969,0.5057655460179127,-105.38541855915302,68.97578695640239,13.44587846804801,0
1767278233.1923609,1,left_wrist,-0.3123,0.0273,-0.0542,-35.84,353.36,39.06,-0.46780293108908294,0.0730260652914219,-0.8798113382563759,-0.0419478310290366,179.43723940102254,56.025177190847046,-170.80981385045658,0
1767278233.1923609,2,right_wrist,-0.3196,-0.508,-0.2211,67.2,237.86,-54.25,0.4535670270010753,-0.7546487552925725,0.3373432266790485,0.3331392435101954,-128.56454959282718,53.98097338042452,-20.60494372053282,0
1767278233.2769659,1,left_wrist,0.163,-0.1118,-1.0926,-34.93,336.35,62.37,-0.17209480916635064,0.09342731877374302,-0.9775600807589939,-0.07765952144596419,172.65708074882798,20.547088896526326,-170.41412157108203,0
1767278233.2769659,2,right_wrist,-0.1,-0.4377,-0.5651,-54.53,290.78,0.7,0.38825863830949203,-0.8031922149969464,0.38308662626862305,0.23954567898520343,-142.98279868552868,43.02174163693204,-35.965740421771805,0
1767278233.339069,1,left_wrist,0.0239,0.3821,-1.2776,-78.33,236.95,-41.02,-0.0641523610574323,0.12345736990163905,-0.9852781384904651,-0.09934657618906964,169.51294552023106,8.681750975298868,-166.51415559407093,0
1767278233.339069,2,right_wrist,0.0805,-0.6354,-1.0585,-43.75,224.07,-26.25,0.2954509809977539,-0.8539700859275057,0.4244464004570185,0.05735035577495432,-150.89101613903253,20.411317969029433,-47.5049437411374,0
1767278233.390839,1,left_wrist,0.3074,0.0522,-1.5167,-25.34,261.31,66.08,0.05636404073085752,0.1060717899250686,-0.9882129116244812,-0.09490580379116757,168.44153396307763,-5.236425405909677,-167.21665625108426,0
1767278233.390839,2,right_wrist,0.365,-0.325,-1.0248,31.57,219.03,-70.77,0.26406131188133913,-0.8650789198508737,0.42435945610503273,-0.042768423064132186,-150.0781257013907,8.633747906121007,-49.94882497276098,0
1767278233.442231,1,left_wrist,0.264,0.2391,-0.8457,-42.98,161.35,-5.46,0.13198691444997943,0.11331058153687616,-0.9789405699740902,-0.10684346954564904,165.76273498154308,-13.54457035610805,-165.0956634716859,0
1767278233.442231,2,right_wrist,0.5124,-0.5949,-0.8891,54.81,195.16,-80.85,0.24454208304589772,-0.8664769403389824,0.4122480947731735,-0.1395291719901518,-147.36694264450273,-2.3023975777997303,-51.56194940898437,0
1767278233.493969,1,left_wrist,0.4324,0.2074,-0.8989,-28.77,180.39,66.36,0.2172888210194893,0.09063541881565924,-0.9662157561265309,-0.10487088122499374,164.68039065023646,-23.63356157829374,-166.0586575363989,0
1767278233.493969,2,right_wrist,0.8423,-0.6466,-0.8823,2.45,244.65,-70.49,0.19430249092412405,-0.8586368991077845,0.407722680171202,-0.24238695011336853,-146.6390170310864,-14.93966231549415,-55.3010882008009,0
1767278233.5758479,1,left_wrist,0.8911,0.4421,-0.854,-73.5,164.57,62.79,0.38307279842479575,0.06087723490878771,-0.9139069658903227,-0.11967978556966388,158.61896322178168,-43.28393351722667,-163.81076720682134,0
1767278233.5758479,2,right_wrist,0.9877,-0.6505,-1.4713,38.5,215.18,-72.24,0.15808816640238305,-0.8416392298077593,0.3913839206159145,-0.33685332887690095,-143.77045639628275,-26.312810422068335,-58.62467281052456,0
1767278233.6273222,1,left_wrist,1.0399,0.6529,-0.9877,-25.27,163.38,33.95,0.4498470329506417,0.05317287183199022,-0.8829048807059482,-0.12364976454590904,154.7622028473164,-51.370087468840026,-160.8162491021432,0
1767278233.6273222,2,right_wrist,0.8242,-0.7686,-1.6407,-18.41,159.04,-59.5,0.11209366838401644,-0.8291377959672166,0.3822399243076578,-0.3922475813464204,-143.94203200103954,-34.3857129983098,-61.00176999367653,0
1767278233.690861,1,left_wrist,1.1268,0.1679,-0.9482,53.9,145.95,4.2,0.5023422116585811,0.0681360036007687,-0.8567721721231756,-0.09461095324864162,154.2204293822725,-57.98321641619135,-156.45234021309278,0
1767278233.690861,2,right_wrist,0.6261,-0.5578,-0.6012,-11.55,86.17,-24.43,0.058092683063640974,-0.8172203934270853,0.3710929186823059,-0.4371111008029821,-145.54097857171436,-42.16876559319168,-62.48140607557748,0
1767278233.749954,1,left_wrist,0.9692,0.2508,-0.9667,-10.57,106.75,32.13,0.5397668524202688,0.05828116197253911,-0.8352234149749563,-0.0875037042931238,152.5197207704663,-63.05629976414786,-154.954758107553,0
1767278233.749954,2,right_wrist,0.6788,-0.3533,-0.6422,-67.27,87.71,8.47,0.017869466476567574,-0.8016373019913698,0.3876198274688489,-0.45476278165309447,-146.94404076574844,-45.66422418105168,-65.8535844531834,0
1767278233.824491,1,left_wrist,0.8472,0.3196,-0.6534,1.4,35.07,10.15,0.56094723230711,0.04670865547953549,-0.8223473343148606,-0.0830744594657726,152.09004211972712,-66.18107560336793,-155.1018768001424,0
1767278233.824491,2,right_wrist,0.7203,-0.2137,-0.7544,-61.46,69.09,23.52,-0.013295178785933209,-0.785797353737608,0.4076839057726747,-0.4649081522773713,-147.73596017040222,-47.85829538350113,-69.46981547909704,0
1767278233.89452,1,left_wrist,0.8384,0.2718,-0.5456,4.27,18.69,1.4,0.5643763518404171,0.049063470059856645,-0.8199834829442544,-0.08184862300366955,151.5235736993276,-66.56718524096206,-154.23688534136735,0
1767278233.89452,2,right_wrist,0.795,-0.2499,-0.6822,-30.03,15.05,-4.83,-0.05483996450837741,-0.7773936548505958,0.41881610462321134,-0.46609522009884646,-151.39171525451775,-50.40911636699041,-70.31285687518942,0
1767278233.9755251,1,left_wrist,0.8921,0.2821,-0.4426,5.53,-2.52,-1.26,0.5597629615178541,0.05227837194111077,-0.8227364427774465,-0.08388768959663788,151.31537875678723,-65.82567993821843,-153.93493143496087,0
1767278233.9755251,2,right_wrist,0.795,-0.2772,-0.6603,-22.47,7.98,-10.36,-0.06709683541696516,-0.778976372638791,0.4197675189410403,-0.4609653518320257,-153.47918904757265,-50.759032604868686,-69.39581797513713,0
1767278234.0260181,1,left_wrist,0.9287,0.2391,-0.386,-2.17,-2.38,3.5,0.5570554209946141,0.05294002622422448,-0.824185869891092,-0.08720242792351363,150.8965575522966,-65.36771731177879,-153.73847740516177,0
1767278234.0260181,2,right_wrist,0.8067,-0.3289,-0.4963,-19.67,-4.34,-5.88,-0.07342531255090295,-0.7785591032681073,0.4216300860631342,-0.45900165219915795,-154.3461402151893,-50.95363717901702,-69.25916094647567,0
1767278234.0761652,1,left_wrist,0.9174,0.2855,-0.3597,-3.57,-12.74,3.22,0.5527283197829178,0.05310953722563211,-0.8265588649661364,-0.0920392541882222,150.4566550250487,-64.68205550290537,-153.69008820038593,0
1767278234.0761652,2,right_wrist,0.8389,-0.3089,-0.3899,5.53,-2.1,-5.39,-0.07250965400496927,-0.7786208291309089,0.4180556565218336,-0.46230014338054715,-154.04175106648438,-51.30996911414759,-69.09835939340392,0
1767278234.141315,1,left_wrist,0.8926,0.2904,-0.2845,2.31,-7.42,0.77,0.5520116710868621,0.05453335812855143,-0.8267421400290675,-0.09384381564743967,149.99413408968346,-64.48963434372837,-153.26043627281885,0
1767278234.141315,2,right_wrist,0.8843,-0.2089,-0.344,2.87,-12.39,-1.89,-0.07167949552988247,-0.7802696959926919,0.4170262907857067,-0.4605760786553821,-154.28792316008656,-51.12632436686833,-68.7059718860698,0
1767278234.2274299,1,left_wrist,0.8911,0.2508,-0.2826,-7.84,-5.39,-4.34,0.5531966287807073,0.054297886398798255,-0.824721163285725,-0.10421243815842714,147.64990327612915,-64.30949892095624,-151.79912496861283,0
1767278234.2274299,2,right_wrist,0.8633,-0.2796,-0.408,1.47,-11.97,0.07,-0.06984159867899416,-0.7813315242005394,0.416162079951522,-0.45983945415204114,-154.25455234266815,-50.95986805975417,-68.51295768782184,0
1767278234.296567,1,left_wrist,0.8901,0.225,-0.3533,4.41,-2.66,0.07,0.5551800054851166,0.05406940915078572,-0.8237154315331452,-0.10170815285804372,147.90325877045657,-64.63833459977937,-151.86064913537817,0
1767278234.296567,2,right_wrist,0.8633,-0.2357,-0.3889,3.99,-13.37,-1.68,-0.06940058051389168,-0.7835822803858714,0.4145251345716481,-0.45754921276073623,-154.6717788496288,-50.768009502702824,-67.93052663522495,0
1767278234.3700402,1,left_wrist,0.8764,0.2289,-0.368,-1.12,3.08,2.8,0.5521354250297366,0.05648792471686612,-0.8256181165282795,-0.10153970872870308,148.10633873518043,-64.18890631707634,-151.85208509936797,0
1767278234.3700402,2,right_wrist,0.8389,-0.2216,-0.4499,-2.66,-4.97,-2.59,-0.07197612250167633,-0.7839718605707823,0.41284053371011387,-0.45800682674907595,-155.0436173720831,-51.03755154424135,-67.6035805803527,0
1767278234.443425,1,left_wrist,0.8838,0.2176,-0.3826,-9.45,-7.21,1.33,0.5471831399558372,0.05272992727820945,-0.8289682962594641,-0.10306177717265784,148.9683098068883,-63.67927063970571,-153.15755476592537,0
1767278234.443425,2,right_wrist,0.8335,-0.2718,-0.4587,7.84,-3.36,-5.6,-0.07878989938802136,-0.784193840005205,0.40661314486733746,-0.4620583550520539,-155.77904710069475,-52.069842602131835,-66.7818072437243,0
1767278234.521089,1,left_wrist,0.9013,0.242,-0.3772,4.55,0.28,4.83,0.5489351288567234,0.05621823457968104,-0.8273211894410168,-0.10511604972456606,147.87139555775371,-63.69819218098828,-151.94107415763676,0
1767278234.521089,2,right_wrist,0.8335,-0.2445,-0.4919,0.35,-4.55,-5.11,-0.0802797045384174,-0.784713015551529,0.40374861791278027,-0.4634303677973316,-156.00194406227286,-52.38644959174688,-66.39050710078996,0
1767278234.578822,1,left_wrist,0.8945,0.2547,-0.3509,-7.21,-3.78,2.31,0.5500091404126989,0.054756856794084534,-0.8260967544760265,-0.10979883578932881,146.91339706811553,-63.72724984113937,-151.4944295245424,0
1767278234.578822,2,right_wrist,0.8423,-0.2274,-0.4802,2.31,-6.79,-5.46,-0.08116343365010469,-0.7859476597796341,0.40028064970255084,-0.46419195878294295,-156.2981930605968,-52.62102729917779,-65.82642028482131,0
1767278234.64137,1,left_wrist,0.8799,0.2704,-0.3455,-5.39,-1.82,2.1,0.5508927504847962,0.054626251039266584,-0.8248475605766866,-0.11471552628733521,145.7772662668598,-63.67230056467426,-150.7791913682166,0
1767278234.64137,2,right_wrist,0.856,-0.2123,-0.4514,2.8,-7.07,-5.04,-0.08129049578170885,-0.7878681968401531,0.3940355223201004,-0.4662526856258689,-156.5584102379642,-53.0112833844153,-64.95614092376886,0
1767278234.723191,1,left_wrist,0.8847,0.2396,-0.3377,0.84,-1.61,0.7,0.5543423493279741,0.054091740648808645,-0.8222613795761449,-0.11689682199555143,144.84137424998417,-64.02461650079086,-150.0657862177946,0
1767278234.723191,2,right_wrist,0.8418,-0.2333,-0.4597,2.59,-3.57,-3.71,-0.08167826330920193,-0.7879139207991429,0.3912897043779016,-0.4684150744388667,-156.53017657466154,-53.327389807543426,-64.72934779192522,0
1767278234.795169,1,left_wrist,0.8926,0.2255,-0.3704,-0.42,-2.52,0.42,0.5520738426944224,0.05172093519921791,-0.8243984813673546,-0.113607046409684,146.16382851061493,-63.96237066184217,-151.31239074500212,0
1767278234.795169,2,right_wrist,0.8325,-0.2211,-0.4992,2.24,-4.41,-1.47,-0.08112169562188003,-0.7877899236267545,0.388596411637697,-0.470955555858394,-156.32266307747756,-53.617526381014216,-64.60483328725984,0
1767278234.869805,1,left_wrist,0.895,0.2381,-0.3592,4.9,2.24,0.98,0.5525508246559785,0.05025041393921919,-0.8246334184705673,-0.11019168395337885,146.98073178583124,-64.18823663460844,-151.96512743380012,0
1767278234.869805,2,right_wrist,0.834,-0.225,-0.4909,-0.35,-2.1,-2.59,-0.08310384263383852,-0.7873768654017288,0.38651589904464345,-0.4730083328603727,-156.45144912575947,-54.00941303361643,-64.41935538203161,0
1767278234.9435751,1,left_wrist,0.8906,0.1947,-0.3484,-3.71,-3.08,0.98,0.5531549184624065,0.04612879955000182,-0.8248054883622509,-0.10764607006497223,147.9306417411997,-64.49653634278323,-153.04303990902562,0
1767278234.9435751,2,right_wrist,0.8311,-0.2059,-0.4729,-0.07,-5.74,-2.59,-0.0847220125597474,-0.787928921839806,0.38296300086209384,-0.4746888819920758,-156.73021328603062,-54.383490395589696,-63.91995420443972,0
1767278234.998438,1,left_wrist,0.9028,0.242,-0.3558,-0.77,-2.66,0.14,0.5537862614039646,0.04764118114546366,-0.8238269806644468,-0.11117643845971151,146.898563377814,-64.40297672811981,-152.17976169040674,0
1767278234.998438,2,right_wrist,0.8296,-0.2406,-0.5148,-2.03,-3.78,-0.14,-0.08472851763219917,-0.7868738073736334,0.3830210266911832,-0.4763880589200405,-156.46556791600662,-54.54982335109808,-64.170716713143,0
1767278235.075707,1,left_wrist,0.8921,0.2396,-0.3328,-4.34,-6.72,-3.5,0.5533783205328967,0.05138654143970402,-0.8231397902024459,-0.11650211804310469,145.39519892833343,-64.0324460440923,-150.81186370874656,0
1767278235.075707,2,right_wrist,0.8252,-0.2196,-0.4929,-0.14,-8.33,-1.89,-0.08555490599910924,-0.7876515754055374,0.3813229248501319,-0.47631731104842195,-156.74169797741206,-54.64596486311448,-63.80418703414429,0
1767278235.140288,1,left_wrist,0.8843,0.2381,-0.3884,0.07,-2.8,0.49,0.5495682732487591,0.05081471614782541,-0.8259023969752103,-0.1152293726954856,146.31785776926696,-63.646047122761665,-151.68037623830992,0
1767278235.140288,2,right_wrist,0.8242,-0.2298,-0.5144,-0.07,-6.51,-0.28,-0.08405375343301512,-0.7878885413609636,0.378930223981123,-0.4780988373542974,-156.50079353425235,-54.793371550285244,-63.675128132931924,0
1767278235.192352,1,left_wrist,0.8872,0.2308,-0.3611,-3.71,-2.59,1.19,0.5505096014919105,0.04666698101088063,-0.825869972165364,-0.11269498934792492,147.19382958821402,-63.99822021118056,-152.6868319537277,0
1767278235.192352,2,right_wrist,0.812,-0.2381,-0.5036,1.54,-8.75,1.68,-0.0808252838973248,-0.7875793771364836,0.3794844233802702,-0.47872494253377806,-155.93797657613678,-54.628085917778535,-64.01508110014015,0
1767278235.2471008,1,left_wrist,0.8974,0.2381,-0.3636,4.62,-4.76,-1.26,0.5514323127431738,0.04833732663744395,-0.8251603986418267,-0.11267752140299031,146.85873073743414,-64.04618985580244,-152.21069977710712,0
1767278235.2471008,2,right_wrist,0.8145,-0.224,-0.527,-3.22,-14.56,0.28,-0.08369143379857785,-0.7916523187465461,0.3786599621484097,-0.47212178852253806,-157.38396996056468,-54.183350971746755,-62.806093790560816,0
1767278235.327211,1,left_wrist,0.8877,0.242,-0.3699,1.96,-4.55,-2.73,0.5469726784538305,0.04956049562848424,-0.8281656907976206,-0.1118312786469038,147.55340092632017,-63.493429224132115,-152.73894066817724,0
1767278235.327211,2,right_wrist,0.8164,-0.2118,-0.4865,-2.59,-8.82,-1.26,-0.08492570439988585,-0.7922361398505986,0.3778336825213071,-0.47158374844686274,-157.6997516257291,-54.231663362367684,-62.52159563320555,0
1767278235.3782048,1,left_wrist,0.8769,0.2186,-0.3728,3.85,-0.91,-1.61,0.5460283372160833,0.04851104183681234,-0.8295045156336266,-0.10687372137419383,148.84151630462682,-63.5723177263461,-153.70062345921613,0
1767278235.3782048,2,right_wrist,0.814,-0.2216,-0.5041,-3.01,-8.26,1.54,-0.08496459871773132,-0.7919565155452778,0.37846949574189753,-0.4715365682987809,-157.65272504002786,-54.211962610077514,-62.63213681581039,0
1767278235.443315,1,left_wrist,0.8896,0.222,-0.3767,-1.47,-0.77,-1.12,0.5470515846372362,0.04577697624653651,-0.8293778966841951,-0.10378505038450092,149.67440938081108,-63.88639079891159,-154.50088580486226,0
1767278235.443315,2,right_wrist,0.8042,-0.2572,-0.5383,6.09,-12.46,-2.45,-0.0783161468990863,-0.7978351879538546,0.3766953685995525,-0.46414027327217117,-158.02496562521878,-53.093595998190594,-61.62907497666808,0
1767278235.5188181,1,left_wrist,0.8774,0.245,-0.3582,0.42,-6.37,1.54,0.5428414275093572,0.0452706126080057,-0.8322368871374698,-0.10322557774812129,150.42308639226678,-63.40574763932269,-155.24988178813172,0
1767278235.5188181,2,right_wrist,0.812,-0.2391,-0.5158,-0.98,-15.4,3.15,-0.07523225075822529,-0.79863433414043,0.3781583881385842,-0.46208174845837763,-157.79015714424088,-52.65224388252231,-61.77000151970869,0
1767278235.573269,1,left_wrist,0.8774,0.2377,-0.4089,-1.96,-10.22,-2.03,0.5361011300638819,0.046695628264696344,-0.8361202619153261,-0.10638610933689016,150.47676229882018,-62.44343009362998,-155.45825875162106,0
1767278235.573269,2,right_wrist,0.7979,-0.2069,-0.5583,-6.58,-13.3,3.92,-0.07891833133827994,-0.8013486442346246,0.37912668275658984,-0.4559333348024626,-159.0227214084336,-52.238175507062394,-61.012026117935925,0
1767278235.628006,1,left_wrist,0.8652,0.2557,-0.4514,4.34,-13.16,-1.47,0.5279924059994215,0.048919553339696824,-0.8411052840953084,-0.10664331941072096,151.1663123154966,-61.373384895507485,-155.99485092727494,0
1767278235.628006,2,right_wrist,0.7881,-0.1996,-0.6407,-0.91,-20.79,1.89,-0.07585112838496404,-0.8068993255711417,0.3809273966171698,-0.44503303610184936,-159.91192598439753,-50.894081799436336,-60.17795838980467,0
1767278235.6918132,1,left_wrist,0.874,0.225,-0.4909,0.98,-22.19,-2.38,0.5166298678987525,0.048950897883729264,-0.8481560150248979,-0.10643666364735209,152.47542198667708,-59.99080137680302,-157.29924971274144,0
1767278235.6918132,2,right_wrist,0.7193,-0.2255,-0.7149,2.94,-36.75,-4.9,-0.06206277330195192,-0.8242682711423284,0.3809111927591741,-0.4142905895490396,-161.80675788767292,-46.90769082286884,-57.552700258341694,0
1767278235.743663,1,left_wrist,0.875,0.2391,-0.5407,6.86,-34.37,-8.19,0.5001167997567119,0.05215940889694442,-0.8578602197545147,-0.1060114429076503,153.87716998758353,-57.88703212141649,-158.41904120763343,0
1767278235.743663,2,right_wrist,0.7037,-0.2743,-0.6803,3.99,-42.35,-3.64,-0.050002536524821256,-0.8324006536991374,0.38196925295794426,-0.39838221327901,-161.92849668181034,-44.54153187834009,-56.75091472737719,0
1767278235.824695,1,left_wrist,0.8403,0.2606,-0.6422,19.46,-43.47,-14.42,0.4610210533435443,0.06283077568716959,-0.8794248412046978,-0.10061724838540172,157.04735553481368,-52.960746142831724,-160.276776757768,0
1767278235.824695,2,right_wrist,0.6803,-0.2694,-0.7344,6.37,-46.06,3.57,-0.035910993284201484,-0.8402069232576729,0.38481558268652905,-0.3803678403767123,-161.82929782574166,-41.82161112049416,-56.20838182949011,0
1767278235.878099,1,left_wrist,0.8223,0.286,-0.693,26.39,-70.07,-21.49,0.4286943516664342,0.074143253825955,-0.8951166095075582,-0.09741758642611296,158.7980852947823,-48.8524135160343,-160.81254762411038,0
1767278235.878099,2,right_wrist,0.6876,-0.2406,-0.9179,-19.04,-60.69,9.59,-0.03070915703270752,-0.8493837336276086,0.39290634844054845,-0.3510396303528684,-163.42764032399396,-38.35019777038662,-55.44705355073116,0
1767278235.943135,1,left_wrist,0.8125,0.2455,-0.6534,10.85,-71.54,-22.05,0.4017660006440883,0.07973421041599955,-0.9071861823902849,-0.09612370621200783,160.09759813908846,-45.530579592735215,-161.53233331175966,0
1767278235.943135,2,right_wrist,0.6163,-0.2186,-0.9355,2.87,-98.49,13.3,0.002460575835589312,-0.8717542622294601,0.4051934973168565,-0.2754209171131734,-164.98783232256042,-28.568213528353777,-53.70093378993272,0
