timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767471011.4309509,1,left_wrist,0.9643,-0.7598,0.1337,56.49,50.75,149.24,-0.4711703812139259,0.6719050460136833,0.00981318267482316,0.5713543405399705,-81.14497654860062,-50.99027111593945,-56.554800435200164,0
1767471011.4309509,2,right_wrist,0.874,0.9184,0.2245,-120.33,27.86,-175.91,0.7318156303314806,0.3789841292293205,-0.5259915213190586,-0.21011861529929637,78.38777285264368,-37.63249383405914,-63.09485222346042,0
1767471011.5190861,1,left_wrist,0.9184,-0.7496,0.2323,102.97,64.4,169.26,-0.5433850548262185,0.6299626771297604,-0.02768007275587752,0.5541782395468468,-74.0257930091417,-41.9237740394413,-58.9070116296975,0
1767471011.5190861,2,right_wrist,0.6832,0.9087,0.4885,-119.35,65.24,-186.41,0.7533734825369756,0.3869437675068135,-0.39328423801084833,-0.35781339372635074,65.65154863726191,-18.40141717909305,-62.741022648094855,0
1767471011.573449,1,left_wrist,0.7984,-0.812,0.3938,134.47,75.04,177.87,-0.6205649114518863,0.5718070000100999,-0.06100345106706386,0.5331177396899023,-66.39011911964393,-32.273930989025736,-59.8922971140452,0
1767471011.573449,2,right_wrist,0.5007,1.0638,0.5641,-99.19,87.08,-174.65,0.7565241541746305,0.39256664211125336,-0.31905796031730754,-0.41444499467361723,60.37340236974274,-9.0534359180615,-62.70398114236382,0
1767471011.630935,1,left_wrist,0.551,-0.9301,0.6969,185.01,126.84,176.12,-0.7673357532074345,0.3944268888169053,-0.12589424075360403,0.4896671434483527,-47.9516434560401,-11.131969524043807,-60.12392889811053,0
1767471011.630935,2,right_wrist,0.346,1.0341,0.632,-81.69,105.7,-164.5,0.7540552981445182,0.40287759134181816,-0.2430375664804811,-0.4582826584260443,56.134387131695654,0.15676705504327326,-62.495309845698685,0
1767471011.681869,1,left_wrist,0.4158,-0.8794,0.8789,136.71,150.78,155.75,-0.8103418772728341,0.30653321221833757,-0.16855202728146784,0.4700783401140219,-40.94487689264182,-0.8605986251028609,-59.914638507263696,0
1767471011.681869,2,right_wrist,0.2274,0.9662,0.7403,-80.22,125.16,-149.52,0.7503074819374093,0.4125598943836056,-0.16152155393338852,-0.4906565027693772,52.00525863589992,9.350219236834922,-61.79593743970195,0
1767471011.733377,1,left_wrist,0.246,-0.6744,0.9218,75.67,170.73,125.65,-0.829732839801259,0.23495084337962596,-0.22477942572784088,0.4536691807032992,-36.98298160406877,9.19725121102987,-60.41833883492568,0
1767471011.733377,2,right_wrist,0.2274,0.9662,0.7403,-80.22,125.16,-149.52,0.7401029929580318,0.4200155898262937,-0.08004011057683402,-0.5190645863630865,48.011010667236214,18.51510090254246,-61.78357573061984,0
1767471011.785679,1,left_wrist,0.103,-0.65,0.8794,49.0,175.21,101.99,-0.8342556806987302,0.17413305631616488,-0.2839191379334906,0.43941445246486066,-34.76231263499464,18.70460651474551,-61.455088419835796,0
1767471011.785679,2,right_wrist,-0.0698,0.752,0.6803,-34.65,141.12,-127.68,0.7217676769425238,0.4418681464042873,-0.006984979517722195,-0.5326867482633381,46.638301264447506,27.430449712891736,-60.84568095389734,0
1767471011.8697422,1,left_wrist,-0.0825,-0.5773,0.7569,63.0,175.84,86.52,-0.8304565501342583,0.10955726823983372,-0.33793056674207106,0.4291177639952857,-32.265810614337624,27.855764904489785,-62.8590536334831,0
1767471011.8697422,2,right_wrist,-0.2162,0.6808,0.5617,-43.05,137.83,-110.25,0.6832122520929463,0.4728613294371817,0.13329201656522138,-0.5402373737839343,44.147964911469494,43.87188757002988,-58.118060223185324,0
1767471011.9222689,1,left_wrist,-0.2255,-0.4568,0.6788,25.2,165.83,73.29,-0.8186445286269973,0.061323287948811984,-0.39255622278290414,0.414680843611864,-31.902982050464384,36.28973795699285,-64.43129703455251,0
1767471011.9222689,2,right_wrist,-0.4436,0.4402,0.3875,-13.86,116.2,-77.21,0.6617573403972907,0.49147965562342844,0.1826004275457629,-0.5358936969200935,45.28882736132432,50.21365411099554,-55.880290899787084,0
1767471011.979584,1,left_wrist,-0.5041,-0.3914,0.4119,-3.92,131.32,43.12,-0.780532028183428,-0.0010263051867906688,-0.4915615893222934,0.386181179733644,-36.19066051028957,50.18821169004347,-70.04968992119832,0
1767471011.979584,2,right_wrist,-0.5885,0.3689,0.2747,-17.57,94.57,-59.43,0.6421334192590138,0.506325746216486,0.2266430695579774,-0.5290858433282677,46.86573625208391,55.77647783275535,-53.1366663812044,0
1767471012.031649,1,left_wrist,-0.5958,-0.3011,0.2991,-21.84,109.2,34.44,-0.7601095938112085,-0.019031367170798393,-0.5348434282985405,0.36852913000960125,-40.53482641869665,55.80263960308927,-73.85817138766208,0
1767471012.031649,2,right_wrist,-0.6934,0.3597,0.2367,-3.01,79.1,-45.5,0.6226162789810191,0.521752072148432,0.2599913979760339,-0.5220423520511669,49.737070977990044,60.28515460248521,-49.828801086004475,0
1767471012.1210392,1,left_wrist,-0.691,-0.3045,0.3201,16.31,85.82,31.64,-0.74261158713947,-0.04566301789761273,-0.5629430038283829,0.35991400901237086,-42.984177991185604,60.33864728399518,-77.49951176330937,0
1767471012.1210392,2,right_wrist,-0.8574,0.3592,0.2084,21.63,73.08,-35.0,0.5867151843742844,0.5503602999583744,0.3128741281024691,-0.5049540698108071,58.96917924535017,67.36113819715774,-40.13979916595225,0
1767471012.171266,1,left_wrist,-0.7632,-0.3738,0.2518,-10.92,78.4,28.77,-0.7253348347177521,-0.05914650954038618,-0.5916406859700774,0.3469183861645511,-47.945010039150226,64.06793961091671,-82.21735591328823,0
1767471012.171266,2,right_wrist,-0.8638,0.225,0.1015,-11.55,60.13,-30.1,0.5717036025102967,0.557038568387124,0.34093262314575734,-0.4966165227627102,63.77434367116893,70.57780767040907,-34.42990923736507,0
1767471012.222702,1,left_wrist,-0.7989,-0.344,0.1415,-4.97,57.89,22.54,-0.7113644239396533,-0.07112682079333861,-0.6127454162041407,0.3368155083092998,-52.51251578915155,66.87990119097003,-86.75938871700498,0
1767471012.222702,2,right_wrist,-0.8545,0.1991,-0.0264,29.68,54.95,-11.97,0.5511083117697221,0.5758956925206244,0.3533044587318839,-0.4896935158593459,73.22464921269155,72.44784314129113,-26.129866267988106,0
1767471012.2811399,1,left_wrist,-0.917,-0.4138,0.0922,-16.03,29.75,0.77,-0.6925119987287844,-0.05362146152142035,-0.6483766713531008,0.311704286986952,-65.05523892670855,68.66124777016952,-95.53595096139752,0
1767471012.2811399,2,right_wrist,-0.8711,0.2338,-0.022,5.25,29.4,1.89,0.543354218275826,0.5854659434344529,0.36071821247817343,-0.4815373233165043,79.36732183590937,72.90972926009655,-20.08343034607601,0
1767471012.370754,1,left_wrist,-0.9682,-0.1732,0.0917,-125.65,27.93,-5.53,-0.6859440036383082,-0.02143615215097593,-0.6738964802709912,0.2736509622347023,-75.02180283478799,69.4298231455038,-99.50866929077556,0
1767471012.370754,2,right_wrist,-0.9384,0.3152,-0.0381,1.47,19.32,1.75,0.5346833840229586,0.5998893389549272,0.3693530094828071,-0.4667170601595483,88.56715216502505,72.73282524220635,-10.864826822338141,0
1767471012.427582,1,left_wrist,-0.9609,-0.3538,0.2206,14.42,-2.94,17.85,-0.6888061105438305,-0.03427169634407158,-0.6668954298161474,0.28217384463751477,-71.8104335673876,69.72900538457576,-98.08771111228663,0
1767471012.427582,2,right_wrist,-0.9579,0.307,-0.0112,0.84,-0.98,3.01,0.5341899650124733,0.6029883684826819,0.368445341541615,-0.46399799466252933,89.75245373308115,72.40373862100228,-9.787304865237283,0
1767471012.477633,1,left_wrist,-0.9355,-0.3109,0.0688,-8.96,0.98,-1.54,-0.6867144395070213,-0.03247825396040165,-0.6707801067972753,0.27824897109832625,-73.39770939853437,69.94148817031605,-99.18322922419739,0
1767471012.477633,2,right_wrist,-0.9716,0.3294,0.0351,-8.82,-5.74,3.29,0.5407197664771823,0.5990342028979433,0.36564838466554994,-0.4637687103403605,87.23291777549896,71.99939584115542,-11.851379206295551,0
1767471012.527673,1,left_wrist,-0.9194,-0.3392,0.0752,11.76,-5.74,-3.22,-0.6852752632981582,-0.03267295776987903,-0.6700669233653371,0.28344419125097414,-73.4006394094013,69.53443478748665,-99.6583112897012,0
1767471012.527673,2,right_wrist,-0.9438,0.2782,0.0112,0.28,-6.3,5.74,0.5402191951862825,0.59730016906709,0.36583557752650653,-0.46643333864611153,86.46321714964525,72.26286457823062,-12.690155663871032,0
1767471012.580938,1,left_wrist,-0.9072,-0.3475,0.1405,11.27,-17.64,-6.09,-0.6910953419816762,-0.030712992063001335,-0.66101499560556,0.29069419669878116,-70.02862102667123,68.6706370183728,-96.77159876088601,0
1767471012.580938,2,right_wrist,-0.9257,0.2865,-0.0132,0.35,-14.0,11.13,0.5423199021565233,0.5980732155419685,0.36146222272573825,-0.4664146375473205,85.72115861719605,71.79715080869852,-13.614329462116935,0
1767471012.6332521,1,left_wrist,-0.8833,-0.3626,0.0195,-2.66,-26.67,-8.33,-0.6952419940880797,-0.02331218345951264,-0.6560863586052367,0.29265303998233366,-68.56815868114087,67.80784935625198,-94.88889529125295,0
1767471012.6332521,2,right_wrist,-0.8691,0.2669,-0.062,6.02,-25.83,20.58,0.5467232062417628,0.5993570198227114,0.35054392352622,-0.4679571093859013,83.76096376259596,70.77760455093072,-16.1330049066558,0
1767471012.720598,1,left_wrist,-0.8438,-0.307,0.1083,22.75,-44.73,-21.91,-0.7035490885913475,-0.02010656973585659,-0.6420575100967251,0.30393512387372323,-64.23591042071483,66.29964995253513,-91.31562131611268,0
1767471012.720598,2,right_wrist,-0.8032,0.3338,-0.0712,26.04,-58.52,36.75,0.5702000659099966,0.5952434059394758,0.3012563047400409,-0.47937648187638837,74.26733591786659,66.0986076011434,-27.652441906464926,0
1767471012.7711701,1,left_wrist,-0.7989,-0.2948,0.0791,31.5,-59.92,-22.12,-0.7149711608218233,-0.01647710874572874,-0.6222155854380852,0.31842190458323766,-58.86283450057147,64.18775609490972,-86.98389698726929,0
1767471012.7711701,2,right_wrist,-0.7544,0.3323,0.0571,9.45,-81.76,54.32,0.5879359028014601,0.5898224822275978,0.2652427749661409,-0.48588793356510535,69.43395545298524,62.259737291229854,-33.72803501666377,0
1767471012.831265,1,left_wrist,-0.7564,-0.4002,0.162,-44.59,-82.46,-37.31,-0.744082068705669,0.049675498352023076,-0.5832346961530771,0.3220427131568078,-55.00503040694636,56.71527430610253,-78.1974263393409,0
1767471012.831265,2,right_wrist,-0.6788,0.4138,0.0527,65.38,-88.48,85.82,0.5980103684044005,0.5996010245771536,0.2053687357097327,-0.4905974857251583,69.12859293335939,56.506743455596656,-38.09759849625109,0
1767471012.881928,1,left_wrist,-0.6578,-0.3611,0.2284,-48.44,-106.89,-61.04,-0.7582194521714729,0.09684097694554779,-0.5559942940118653,0.3264895596481925,-54.55426397638732,51.251076417187846,-74.37808829098167,0
1767471012.881928,2,right_wrist,-0.4982,0.2655,0.1078,27.93,-115.5,119.28,0.6227654162387686,0.5907139540344098,0.141516173294444,-0.4931464625667342,66.27120692089044,49.36553847672955,-43.34982113109416,0
1767471012.978286,1,left_wrist,-0.5026,-0.4934,0.1508,-78.05,-121.1,-105.84,-0.764543331224044,0.1681284349490645,-0.5227563754228639,0.33753828819434634,-56.94788608583954,43.30172259795971,-71.94207879550758,0
1767471012.978286,2,right_wrist,-0.1986,0.5363,0.4421,46.55,-129.71,191.17,0.6739446720504243,0.5750968310861408,-0.05126311169043033,-0.4609059635862167,67.94064528631002,27.45385728212063,-50.04405469843053,0
1767471013.03135,1,left_wrist,-0.1879,-0.8008,0.5397,-135.31,-169.19,-169.68,-0.7491679154973485,0.382268307825722,-0.40501255931665253,0.358584999710239,-66.25880803948347,19.43233978583182,-63.907766365136595,0
1767471013.03135,2,right_wrist,-0.1118,0.8633,0.6676,84.7,-102.83,205.17,0.6897802138997405,0.5688564132095508,-0.15130963569156414,-0.4215578629437231,71.4012355458448,15.716103109996636,-51.534490886574524,0
1767471013.119037,1,left_wrist,-0.1264,-0.4978,0.6627,-213.22,-143.64,-210.07,-0.7002771118456579,0.5051823693399353,-0.3502576775282072,0.36293566877029276,-75.7522191740019,7.114780766202274,-60.329850285745316,0
1767471013.119037,2,right_wrist,0.1952,0.9135,0.3392,117.25,-79.8,200.97,0.7034156967112833,0.5411515947841206,-0.33054814800903226,-0.32109068957318193,78.62955688695185,-6.748305868741656,-54.59932694771449,0
1767471013.1716962,1,left_wrist,0.2133,-1.0141,0.447,-66.85,-93.45,-216.58,-0.6615217928535551,0.5705177719328937,-0.2793272523198522,0.3985908624140631,-78.83258231060495,-4.89006815511146,-58.121106818912686,0
1767471013.1716962,2,right_wrist,0.1952,0.9135,0.3392,117.25,-79.8,200.97,0.6906760236499848,0.5310456105149814,-0.41670786677726834,-0.2594450687019403,84.66524070004155,-17.46156337977352,-57.10418596965144,0
1767471013.228286,1,left_wrist,0.5685,-1.0146,0.1025,-34.23,-50.75,-211.96,-0.5544274308798407,0.6771933046632364,-0.15189818810103692,0.45928900755285507,-87.6416325296685,-26.976295821206975,-53.35122255787292,0
1767471013.228286,2,right_wrist,0.7344,0.8081,0.2542,51.03,-45.36,223.3,0.6939531684234224,0.495102748683304,-0.48707064863738964,-0.18990642832006224,87.68414978461566,-29.20672085311406,-58.705723476020395,0
1767471013.281584,1,left_wrist,0.7925,-0.954,0.0771,-71.19,-59.57,-204.33,-0.49192661620135364,0.716562767147842,-0.08735930607964312,0.48673848897677785,-93.05667933007645,-37.70590787043093,-49.776540374723695,0
1767471013.281584,2,right_wrist,0.7344,0.8081,0.2542,51.03,-45.36,223.3,0.6903053784542004,0.4539574844498219,-0.550695814678821,-0.11889157448878536,91.41278251249578,-40.7192532886649,-61.19401199813398,0
1767471013.335965,1,left_wrist,0.9531,-0.8589,0.0786,-86.59,-33.11,-218.82,-0.4163114937606689,0.7452216054581159,-0.02719660048688897,0.5201825101280755,-99.81076217068812,-48.8211475234854,-46.00365315849624,0
1767471013.335965,2,right_wrist,0.8891,0.9862,0.1327,63.42,-11.76,152.53,0.6835085474641698,0.4327368454914883,-0.5848076289617526,-0.05962319352089116,95.05730109793488,-48.40359274471188,-62.2716111053058,0
1767471013.418391,1,left_wrist,1.0926,-0.9384,0.0088,-87.29,-19.04,-184.52,-0.34623265052369784,0.7623865060599487,0.016661245384931016,0.5464541792238957,-107.73571119859135,-57.64579405843718,-41.27077255460338,0
1767471013.418391,2,right_wrist,0.8926,0.7515,0.0039,70.49,-1.68,113.68,0.6650731170378761,0.40432429296459654,-0.6264874544491046,0.04138942534130883,102.97075945925957,-60.08766698443959,-64.89195479919718,0
1767471013.4695628,1,left_wrist,1.0346,-0.5807,-0.0576,-80.15,-2.03,-150.43,-0.28345902689525715,0.7695770601096734,0.04842610553067423,0.570137738557691,-116.40290303274864,-64.8210585749685,-35.76975658027153,0
1767471013.4695628,2,right_wrist,0.8926,0.7515,0.0039,70.49,-1.68,113.68,0.6509044006192151,0.39435421712837526,-0.6423165074009997,0.09076186979006186,108.94186472941365,-65.1973305148553,-67.81748141652814,0
1767471013.521941,1,left_wrist,1.059,-0.6105,-0.1337,-26.53,7.14,-113.61,-0.24932143546230479,0.766485992106491,0.07672293263427217,0.5869000232846655,-122.59159132772714,-69.71151428578952,-30.318352022605723,0
1767471013.521941,2,right_wrist,0.9262,0.6339,-0.0361,67.13,1.4,99.4,0.636946831123606,0.3864343846066582,-0.6531721394978012,0.1354007270997279,115.72075588167831,-69.50763402443249,-71.67546654453122,0
1767471013.577219,1,left_wrist,1.0258,-0.4104,-0.205,-11.06,2.73,-75.53,-0.188218466627543,0.7637485680559022,0.11266698143023232,0.6070980850804383,-141.87281955761418,-75.87194191415647,-13.36822733541614,0
1767471013.577219,2,right_wrist,0.9687,0.6066,-0.1059,21.91,6.65,66.78,0.6325111099379963,0.3751368299005907,-0.6589429488108329,0.15810200779757114,119.37927300448128,-72.21272158581583,-74.50800498832244,0
1767471013.630272,1,left_wrist,1.0116,-0.4197,-0.1825,16.59,-3.5,-51.31,-0.18362140805933888,0.7607959368859952,0.13135584480972054,0.60845571979758,-148.10897470023397,-76.92145455110627,-5.981572010540306,0
1767471013.630272,2,right_wrist,0.9755,0.5636,-0.1,14.7,0.7,40.6,0.62905016950972,0.3696726622226637,-0.6622481152119376,0.17048589661094266,122.1622431955365,-73.5814530426818,-76.76248598523064,0
1767471013.719074,1,left_wrist,1.0126,-0.4738,-0.1591,18.2,-2.52,-29.47,-0.18531141760989936,0.7583586020406254,0.14315888837399693,0.608323468143322,-150.7930078725395,-77.3464942080675,-2.1785356563847524,0
1767471013.719074,2,right_wrist,0.9423,0.3894,-0.0991,14.42,-2.87,22.26,0.6256048382311767,0.3646957184578377,-0.6654855857832882,0.18095456455955605,125.1562740906105,-74.7198359806617,-79.33576428877859,0
1767471013.771723,1,left_wrist,0.9828,-0.3216,-0.1498,-7.63,-3.71,-17.71,-0.18149370842862803,0.7587626381437864,0.14428066445202276,0.6087054974478122,-152.67216212753894,-77.44770292835796,-0.5280352937894287,0
1767471013.771723,2,right_wrist,0.9706,0.3011,-0.0708,-14.35,-1.61,7.56,0.6294609458518942,0.3593849041605702,-0.6657618828536428,0.1771511322230511,123.76724645868798,-74.90010193425071,-78.76443922323202,0
1767471013.8231308,1,left_wrist,0.9726,-0.2279,-0.1366,-3.29,-3.36,-8.89,-0.18127686484887948,0.758695030440187,0.14383429305562823,0.608959970110608,-152.5887438987348,-77.46865839708957,-0.6675740274276983,0
1767471013.8231308,2,right_wrist,0.9989,0.3006,-0.0664,11.13,4.97,-0.7,0.6318630787757681,0.3628343581869791,-0.6609141437654246,0.1797018997391686,121.78015488519979,-74.93212448753016,-76.24776030472827,0
1767471013.873208,1,left_wrist,0.9833,-0.2015,-0.1283,4.97,-1.96,-4.06,-0.18487738814764612,0.7575105629344322,0.14415656551291703,0.6092757856783613,-151.10389718062123,-77.51914260229205,-1.8249610060265626,0
1767471013.873208,2,right_wrist,0.9858,0.1235,-0.0659,11.9,-2.8,-2.03,0.6303636864274204,0.36416802992243563,-0.6601110409185751,0.18513962966755712,122.49174483113929,-75.25404854893524,-76.37640160623509,0
1767471013.923469,1,left_wrist,1.0097,-0.0913,-0.144,20.16,-7.56,1.12,-0.19131207270759706,0.7556544061771947,0.15006771363605598,0.6081659235647464,-150.3236023046227,-77.56636469040284,-1.5703276462913873,0
1767471013.923469,2,right_wrist,0.9731,0.2401,-0.0386,1.12,-6.58,-0.07,0.6309313708700639,0.36441425072840206,-0.6596026159895143,0.18453251230574144,122.09932002939468,-75.19935656788213,-76.0130059416977,0
1767471013.9793532,1,left_wrist,0.9706,-0.1557,-0.1225,-7.21,-4.2,1.12,-0.2049561073962291,0.7523019657986412,0.1523160905409713,0.6073175074528975,-145.32240899984382,-77.4768656162942,-5.231646585042643,0
1767471013.9793532,2,right_wrist,0.9462,0.2635,-0.0283,-3.85,-4.13,-4.34,0.6333874014933727,0.3647981508902482,-0.6579808996125645,0.18111831625092278,120.5420181497626,-74.9405769053121,-74.71030991644217,0
1767471014.033747,1,left_wrist,0.9658,-0.1635,-0.103,4.13,-3.36,-0.07,-0.20819041667154034,0.751012837469928,0.15218285724530056,0.6078460712402066,-143.7812255832008,-77.5186560966416,-6.5126002920236905,0
1767471014.033747,2,right_wrist,0.9579,0.2435,-0.0127,-1.54,-5.67,-0.35,0.6346231343473212,0.36417979852810317,-0.6574562439388968,0.17993843113957095,119.90151714407077,-74.91345237226237,-74.22782020739125,0
1767471014.119191,1,left_wrist,0.974,-0.1835,-0.0864,14.84,-1.61,2.31,-0.21581051679491395,0.7484848408002324,0.15384577621775475,0.6078879346334483,-140.97089941254038,-77.52567031589193,-8.539588822925637,0
1767471014.119191,2,right_wrist,0.9472,0.2713,-0.0405,-1.89,1.89,-7.84,0.6418685038203327,0.3656259430859623,-0.651066231486198,0.1744570312836619,115.42575751185642,-74.44422445859716,-70.08334851139699,0
1767471014.169632,1,left_wrist,0.9658,-0.2152,-0.0722,11.62,2.31,6.02,-0.22392171236505143,0.7456090540780619,0.15277809216518964,0.608756979231192,-136.98874511472857,-77.47727768962226,-11.924782099225663,0
1767471014.169632,2,right_wrist,0.9496,0.3128,-0.0595,1.12,-0.07,-13.37,0.6451572929830344,0.370820440638557,-0.6462677937912308,0.16912186973790472,113.00516239142878,-73.6005030211292,-67.62574308568851,0
1767471014.2211251,1,left_wrist,0.9697,-0.2279,-0.0888,7.56,3.22,6.65,-0.23127479446426574,0.7431244581736139,0.1499930490002562,0.6097377258799813,-132.90410001993263,-77.31739844575787,-15.617772724495582,0
1767471014.2211251,2,right_wrist,0.9521,0.3845,-0.0703,-5.74,0.77,-22.47,0.6498320049055023,0.37748561841344774,-0.6404175956785586,0.15839279161883119,110.09405806529205,-72.15886986561172,-64.98497486276646,0
1767471014.273289,1,left_wrist,0.9711,-0.2396,-0.1176,4.27,4.2,14.7,-0.24032802413736648,0.7419022629086257,0.14297706414384356,0.6094103972152896,-127.85650115285046,-76.6477545320421,-20.471110781687702,0
1767471014.273289,2,right_wrist,0.9511,0.3777,-0.1142,-5.25,-1.75,-35.77,0.653156289011038,0.38902280402712436,-0.6337630754197711,0.14280225595793805,107.9495514838977,-69.88418282019595,-63.04340124019708,0
1767471014.332795,1,left_wrist,0.9701,-0.1913,-0.1474,82.11,3.36,47.88,-0.2877017303575217,0.7353763232241319,0.1414962911642009,0.5970160610715767,-115.56572435068844,-73.63380824849952,-28.72409308254002,0
1767471014.332795,2,right_wrist,0.9511,0.3777,-0.1142,-5.25,-1.75,-35.77,0.6560087239708567,0.40045787875420036,-0.6269910299704371,0.12715458998567544,106.29349162913886,-67.58756173801201,-61.58527917830105,0
1767471014.384081,1,left_wrist,0.9677,-0.568,-0.0737,79.38,9.59,59.08,-0.33228401171024036,0.7257423155876539,0.13872353587678515,0.5862091840981863,-106.03814051135379,-70.5727969770406,-34.46427129174984,0
1767471014.384081,2,right_wrist,0.9672,0.5973,-0.0854,-37.59,-5.81,-83.09,0.6662305923302946,0.41473933936878016,-0.6134182136809788,0.08857862805219778,102.27337739085085,-62.97773572338079,-59.33145991419984,0
1767471014.469137,1,left_wrist,0.956,-0.4372,-0.0303,33.32,21.42,78.12,-0.367054696342398,0.7184652549795265,0.11652536659650838,0.5792239344327401,-98.62704076986371,-66.61331720207585,-40.497436694494354,0
1767471014.469137,2,right_wrist,0.833,0.6076,0.0102,-75.32,-0.56,-125.02,0.6948077709153617,0.4384141213044912,-0.5698856496898723,-0.016296195690686792,93.09569612491865,-51.04436230171792,-56.18067185282293,0
1767471014.5206301,1,left_wrist,0.954,-0.5519,-0.0102,70.84,27.86,98.63,-0.41826080732504806,0.7031335091581613,0.09580015776196782,0.5669951455943084,-90.85406321018279,-61.340509666749824,-45.07648518033866,0
1767471014.5206301,2,right_wrist,0.7896,0.8423,0.141,-115.22,11.27,-161.21,0.7176783471179038,0.4420582447908042,-0.5299049711935986,-0.09339710806496357,86.28930414655868,-42.689792002325035,-55.06122007664139,0
1767471014.572907,1,left_wrist,0.8516,-0.5602,0.0659,92.26,38.22,119.21,-0.47947967403323477,0.678426755857269,0.07243510782004943,0.5518963075443268,-83.10725128873004,-54.9154526898519,-48.571371641778924,0
1767471014.572907,2,right_wrist,0.7896,0.8423,0.141,-115.22,11.27,-161.21,0.7355513273970862,0.4402077237806375,-0.48676617978617487,-0.16804788277341623,80.30739062340318,-34.62000196164408,-55.20209756635613,0
1767471014.629279,1,left_wrist,0.8203,-1.0712,0.5178,212.73,95.48,180.39,-0.6684441753447269,0.5456797984611629,0.027936925129685566,0.5046141795603758,-60.122703151724394,-36.019749277228755,-52.785797526344055,0
1767471014.629279,2,right_wrist,0.6974,1.1009,0.4163,-130.06,39.41,-197.89,0.7521456490649578,0.4396394507733308,-0.42158447891687234,-0.25151660591850894,73.54527056347685,-24.395482036200267,-55.33368273236477,0
1767471014.680526,1,left_wrist,0.7393,-0.9711,0.7222,181.58,122.92,181.79,-0.7492976601019994,0.4609481807499515,-0.01239678168154754,0.4753168533020038,-50.714271309933274,-24.8102907063904,-52.87568044249991,0
1767471014.680526,2,right_wrist,0.5841,1.1683,0.5627,-111.51,72.45,-195.79,0.763320515440847,0.4423287336038099,-0.344206797914022,-0.3212612058829156,67.47724026344633,-13.96175074190084,-55.00039196752686,0
1767471014.732003,1,left_wrist,0.6422,-1.0311,0.8433,126.63,152.81,171.57,-0.8028464192413213,0.3862146942832787,-0.0661278147368237,0.44933612045905524,-44.44224504384219,-13.93963365689635,-52.751468369762506,0
1767471014.732003,2,right_wrist,0.4558,1.0824,0.61,-104.65,100.59,-185.43,0.7707696054073575,0.44373776930819026,-0.25940074911922095,-0.37646016897669926,61.79422007718638,-3.771480929394142,-54.3211718770028,0
1767471014.8184,1,left_wrist,0.489,-0.8882,1.0336,120.68,175.7,158.69,-0.8434685820819056,0.3022643205497456,-0.12558444764432397,0.42594081522344224,-38.13580358202457,-2.6159081552728565,-52.68204326654049,0
1767471014.8184,2,right_wrist,0.0727,0.9209,0.7403,-28.0,150.36,-153.79,0.7621088353718687,0.46300689864886435,-0.08430679809671351,-0.4446426639970284,54.491788180157656,16.45387256195609,-52.005945427536496,0
1767471014.869149,1,left_wrist,0.2918,-0.7369,1.0892,93.31,205.87,135.38,-0.864092993442178,0.22111057962421216,-0.19611797757490382,0.4074201138067566,-33.290642488859994,9.134845119779927,-53.22414908659678,0
1767471014.869149,2,right_wrist,-0.0644,0.8662,0.7203,-50.75,161.07,-146.93,0.7483031954589596,0.4781529900714526,0.005866235570067662,-0.45975823323990167,52.61670396901464,26.644216450631298,-49.7781428236456,0
1767471014.9221802,1,left_wrist,0.1152,-0.6647,0.9945,10.92,235.13,114.24,-0.8598696268506587,0.16674164928255245,-0.2880913629269819,0.38707210416292887,-33.2208658428351,21.491299931905242,-54.950401838341996,0
1767471014.9221802,2,right_wrist,-0.1405,0.7466,0.6642,-10.22,173.53,-135.87,0.7215145174785316,0.50518187031162,0.0894087368249577,-0.464988340451178,53.747562467486155,36.78591680977976,-46.47085838533988,0
1767471014.973551,1,left_wrist,-0.0264,-0.6476,0.7871,43.54,240.1,93.38,-0.8432210246989287,0.10093837050722101,-0.37237390894494277,0.37433597316060796,-32.592712634859474,33.53300785946035,-57.94349679256942,0
1767471014.973551,2,right_wrist,-0.222,0.5934,0.4597,-13.93,165.76,-126.14,0.6918468388098424,0.5263972062574761,0.1681235903103957,-0.46474551235519695,55.76712866224431,46.21265023778272,-42.33942808440293,0
1767471015.027648,1,left_wrist,-0.2669,-0.2908,0.265,7.98,182.07,62.86,-0.7856864971640161,0.022540463386758403,-0.5186081327575989,0.33650298709242626,-39.82145420100253,53.10689885547736,-66.89031587834567,0
1767471015.027648,2,right_wrist,-0.3162,0.4914,0.3157,-10.71,144.55,-110.32,0.6614882960033662,0.5426069401505178,0.23493136435590847,-0.4613222266409094,59.02690975105305,54.23705689851917,-37.44904015412907,0
1767471015.080053,1,left_wrist,-0.4246,-0.2347,0.1869,-7.98,136.08,48.93,-0.7583999980769267,-0.004088356396188653,-0.5685331944137081,0.3187204654687865,-45.21785377159678,59.877822157689515,-72.56383443516285,0
1767471015.080053,2,right_wrist,-0.468,0.3518,0.1815,-3.29,112.98,-92.54,0.6324971256779719,0.5556596230868376,0.28596103565907793,-0.4576199901281465,63.607078462195226,60.49363285361316,-32.013261907530065,0
1767471015.1721869,1,left_wrist,-0.5754,-0.2923,0.141,3.5,98.0,39.13,-0.7364966601471198,-0.026963864132876474,-0.6024863968416059,0.3063588765549007,-50.396634807889114,64.6862113082666,-78.35447303512056,0
