timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767651713.707967,1,left_wrist,0.9575,0.3738,-0.0005,67.83,25.9,8.54,0.26914648112904405,0.8972309231872638,-0.21985440408911952,0.27239839055141596,152.8004421286803,-37.3840449714659,-18.178289438951754,0
1767651713.707967,2,right_wrist,0.9404,-0.3284,0.021,5.6,-7.42,2.66,-0.4476268834610241,0.43335123657142083,-0.6249252519852847,0.47043098154364765,-99.11897045990905,8.727948950095588,-103.07899632777554,0
1767651713.77223,1,left_wrist,0.8921,0.2972,-0.0259,4.97,3.08,-0.28,0.2683562676871339,0.89543424370518,-0.2178617267678252,0.2805685242554934,152.84260766059396,-38.271635436824,-17.76787433551326,0
1767651713.77223,2,right_wrist,0.9453,-0.2767,-0.021,-18.41,-5.67,5.6,-0.4448793317339494,0.43846297204730034,-0.6273438528372874,0.4650508495279531,-99.99684569891055,8.648338645590703,-102.83778603225711,0
1767651713.822835,1,left_wrist,0.9745,0.3314,-0.0166,5.67,-8.33,0.21,0.26656449052519127,0.895961828724083,-0.21827602974762236,0.28027013522324706,153.11413313784232,-38.21338491076905,-17.916855326953602,0
1767651713.822835,2,right_wrist,0.9697,-0.2635,-0.0649,-3.15,-3.29,0.7,-0.4432670720034248,0.4414859073976421,-0.6262475188788765,0.4652080626395488,-100.13901768475866,8.303937359434943,-102.68027624032072,0
1767651713.907354,1,left_wrist,0.9121,0.3133,0.0527,2.94,4.2,5.39,0.26641439846055476,0.8941632481694531,-0.21955459509870118,0.2851161757722614,153.20429848819558,-38.81926527244452,-17.99641504008196,0
1767651713.907354,2,right_wrist,0.9833,-0.2767,-0.1054,10.99,-12.04,-1.75,-0.44479371861084904,0.44676615766484756,-0.6175044137114667,0.4703688417578051,-99.39196640440696,7.4137980587170365,-101.93760152571208,0
1767651713.9609878,1,left_wrist,1.0024,0.3338,-0.0444,25.13,17.15,0.42,0.25938614801289456,0.8936576053129367,-0.214602447206294,0.29671653196013564,153.99791116611092,-39.915397572169674,-17.421277634198567,0
1767651713.9609878,2,right_wrist,1.0224,-0.3387,-0.0869,15.82,-18.48,0.21,-0.4507426903106374,0.44943103586743594,-0.6093397870647009,0.4728084126055683,-98.4943809186189,7.141566910754271,-101.02099180091359,0
1767651714.013363,1,left_wrist,0.9506,0.2982,0.0293,29.47,-57.05,-25.27,0.2514118557223761,0.9053307009310207,-0.2028443918053832,0.27572187701936524,154.55125676375343,-36.95832260408966,-16.626723060848864,0
1767651714.013363,2,right_wrist,1.0453,-0.3797,-0.0947,10.22,-36.68,2.8,-0.4608633328282893,0.45627932477470945,-0.5990886211007752,0.46958171845282515,-97.77216397832203,7.104250820585661,-99.2102121870925,0
1767651714.109406,1,left_wrist,0.8838,0.2645,0.1254,13.51,-85.96,-19.53,0.24173118335055022,0.917325314198806,-0.20285641361646325,0.24275415213888915,155.73298070509438,-32.91829363566735,-17.67053397031224,0
1767651714.109406,2,right_wrist,0.4763,-0.4319,0.2259,67.41,-115.64,23.94,-0.5517711422390216,0.46796498767842504,-0.5255960332930485,0.44755579170198395,-89.4475942610339,9.272872734074292,-87.27707900742271,0
1767651714.1639948,1,left_wrist,0.8208,0.1776,0.0439,-51.31,-93.24,-14.42,0.27017321283215767,0.9232603491900624,-0.22160985135035358,0.15964284032134984,151.9366826824848,-24.489715542468765,-20.785502317236197,0
1767651714.1639948,2,right_wrist,0.8491,-0.2445,-0.3016,-29.75,-32.83,26.81,-0.5557380813681598,0.4781617769561736,-0.5276655406397801,0.42905195162903015,-90.82301819849866,10.147053752884977,-85.6322271714417,0
1767651714.2144299,1,left_wrist,0.8208,0.1776,0.0439,-51.31,-93.24,-14.42,0.27017321283215767,0.9232603491900624,-0.22160985135035358,0.15964284032134984,151.9366826824848,-24.489715542468765,-20.785502317236197,0
1767651714.2144299,2,right_wrist,0.9189,-0.144,-0.2552,74.55,-130.27,11.76,-0.6001020971156897,0.4832497045411029,-0.48216449389489324,0.4169707386920208,-86.04067318142775,10.11903988348163,-79.03173794583081,0
1767651714.2721999,1,left_wrist,0.7003,0.5046,-0.6446,27.37,-62.37,-0.91,0.25136176483561096,0.9346865002615874,-0.23229745683479852,0.09600156746406596,153.5591023870822,-17.232156190643973,-23.83654341606059,0
1767651714.2721999,2,right_wrist,0.6202,-0.385,-0.4924,40.95,-80.57,36.47,-0.628619127466822,0.4827265538155209,-0.4604165643701792,0.3997870108918035,-83.56430508537608,11.120771671294639,-74.85397531025643,0
1767651714.361173,1,left_wrist,0.6466,0.5002,-0.3577,-4.55,-88.06,-37.38,0.24784331112769167,0.9400789518012563,-0.22691254650802892,0.057757715906665084,153.19665151491566,-12.771953968252516,-24.085473083407344,0
1767651714.361173,2,right_wrist,0.6232,-0.1098,-0.4978,-54.04,-74.48,14.49,-0.6622936821746573,0.5132317455084182,-0.4283597416496126,0.3383314730967153,-83.74967998205553,12.71578736115518,-65.52858870244029,0
1767651714.4204428,1,left_wrist,0.5119,0.4304,-0.5866,7.84,-71.82,-30.87,0.21165113751438674,0.9527370435403758,-0.21793369706395666,0.0009085916827185695,156.128236207479,-5.392795459848019,-24.62811630261113,0
1767651714.4204428,2,right_wrist,0.7144,-0.3084,-0.6559,30.31,-87.92,23.38,-0.6853872012098311,0.5162894054760329,-0.40279552223631915,0.31850494733572027,-81.59962516634408,12.90060045933029,-60.99675650019821,0
1767651714.505423,1,left_wrist,0.5119,0.4304,-0.5866,7.84,-71.82,-30.87,0.20346833826652716,0.9554013379389769,-0.21221710171564026,-0.027799649761905444,156.37127198148897,-1.9048211483595254,-24.648364895577682,0
1767651714.505423,2,right_wrist,0.5139,-0.5549,-0.8301,-34.58,-67.48,42.7,-0.7255438108010505,0.5263180790751856,-0.35413455228304985,0.266766146889331,-78.42310185111084,13.478034750310309,-51.38857455229933,0
1767651714.556614,1,left_wrist,0.5602,0.3118,-0.5968,33.25,-66.01,-29.96,0.18414864949094034,0.9595673219418301,-0.20664708797025835,-0.051154770896362216,157.99798289619184,1.2643528191381699,-24.552377353043944,0
1767651714.556614,2,right_wrist,0.4821,-0.4372,-0.6422,35.77,-77.28,33.74,-0.7461224309513652,0.5222441426084645,-0.33265019754878655,0.2447574710057453,-76.09711113259594,13.930765138939414,-47.24679752363049,0
1767651714.616517,1,left_wrist,0.4402,0.5597,-0.7867,-4.69,-84.7,-26.32,0.17609545671053947,0.9564909469287942,-0.1989846800270705,-0.12050126839037638,157.05336727355126,9.232212731987067,-25.381670736251543,0
1767651714.616517,2,right_wrist,0.2874,-0.6808,-0.6529,-11.34,-63.49,34.79,-0.7532307042084894,0.5310865297516282,-0.3211368208103911,0.21785716989291581,-76.27165200465767,14.618287186198563,-43.76380883750217,0
1767651714.712415,1,left_wrist,0.1596,0.5973,-0.6734,-10.01,-60.48,-28.77,0.17696414073120506,0.9541565744966052,-0.19174795997829347,-0.14663438916002397,156.22815574644684,12.23719739930836,-25.31073683898761,0
1767651714.712415,2,right_wrist,0.2147,-0.6041,-0.6856,-1.19,-41.09,36.89,-0.772236786067985,0.5318122109109431,-0.3017475578423289,0.1725529770986124,-74.75421805623964,16.410040832321368,-37.76294067690778,0
1767651714.763744,1,left_wrist,0.0644,0.5675,-0.7876,-1.96,-42.7,-24.5,0.17864422513097133,0.9496322511736811,-0.18063568395960908,-0.18345456668779278,154.97764301320285,16.492492211540277,-25.223757385548236,0
1767651714.763744,2,right_wrist,0.2152,-0.5841,-0.7544,14.84,-46.34,30.03,-0.7809860361565164,0.5299481823284335,-0.29230516461503375,0.1541863356938608,-73.75685527342387,17.04669433001769,-35.166307530090485,0
1767651714.8155022,1,left_wrist,0.0644,0.5675,-0.7876,-1.96,-42.7,-24.5,0.17720803223325352,0.9476740272671001,-0.1748134271798935,-0.19987875583211404,154.67192801279472,18.47453377330272,-25.088953462916468,0
1767651714.8155022,2,right_wrist,0.1747,-0.6856,-0.8291,-0.14,-52.71,29.12,-0.7865901997458875,0.5333481718651049,-0.28150488630157305,0.13255408036048527,-73.38796552454227,17.545496498162528,-32.25156898314885,0
1767651714.9107578,1,left_wrist,0.0927,0.5451,-0.8042,8.68,-54.81,-31.99,0.1692616212752969,0.9458033047736496,-0.16780163678317186,-0.22056568848166164,155.00104211990757,21.125915729701433,-24.855519729133576,0
1767651714.9107578,2,right_wrist,0.0937,-0.6364,-0.8316,11.9,-43.82,33.67,-0.8011365163630058,0.5290145004416839,-0.2638509190383901,0.09330934034050391,-71.44452978570793,18.90725571048969,-26.94385721805229,0
1767651714.961758,1,left_wrist,-0.0332,0.6032,-0.671,-15.26,-47.95,-38.29,0.17446581732131267,0.9381233022459139,-0.14274747115463066,-0.26288687272016065,153.32393678547638,26.32302979007344,-23.65043517149854,0
1767651714.961758,2,right_wrist,0.1,-0.7496,-0.5466,23.45,-51.66,30.8,-0.8109331360768905,0.5228824500828602,-0.2519401851447627,0.07421277057937557,-69.7736864867884,19.329736351653324,-24.001647208607874,0
1767651715.02491,1,left_wrist,-0.0883,0.5597,-0.6715,-19.11,-62.79,-41.09,0.17699368519363182,0.931556174197001,-0.12994592189494708,-0.28981095062108436,152.232752837049,29.60061144815835,-23.355295818033838,0
1767651715.02491,2,right_wrist,-0.0356,-0.7452,-0.7481,18.55,-65.8,36.68,-0.8205696295264746,0.5177600460767618,-0.23710937515927144,0.04867403822320154,-68.06922841354259,19.799308191930706,-20.234169783281807,0
1767651715.1061518,1,left_wrist,-0.1889,0.6451,-0.7008,-5.18,-53.06,-36.89,0.1750529153545514,0.92610582252072,-0.11995004201313525,-0.31192382041155475,151.79569738023392,32.395041527939405,-23.107365263884677,0
1767651715.1061518,2,right_wrist,-0.0683,-0.6071,-0.7193,0.91,-46.48,16.03,-0.8271177398990912,0.5192808586174474,-0.21463105721961476,0.012535688833734918,-66.9074845574361,20.000675585499792,-15.027478253110162,0
1767651715.156163,1,left_wrist,-0.1889,0.6451,-0.7008,-5.18,-53.06,-36.89,0.17279504308565122,0.9202011588040575,-0.11006776708801128,-0.3335517756945047,151.39397044931445,35.157857670294206,-22.877606067348054,0
1767651715.156163,2,right_wrist,-0.102,-0.7052,-0.4787,3.08,-49.98,30.24,-0.8300216502982728,0.51901906796586,-0.20397355648454554,-0.008834895530112817,-66.22184371006944,20.351339080600646,-12.133272328006075,0
1767651715.209718,1,left_wrist,-0.1889,0.6451,-0.7008,-5.18,-53.06,-36.89,0.17023126401523403,0.913846544848137,-0.10027202193891249,-0.354755311217718,151.02458402684354,37.897078550842316,-22.662460774877715,0
1767651715.209718,2,right_wrist,-0.2089,-0.6666,-0.6778,17.29,-46.2,32.34,-0.8352129774281991,0.5130852239490463,-0.19572507054977425,-0.029232380316451555,-64.85837153045155,20.912490188482476,-9.365783805038198,0
1767651715.275713,1,left_wrist,-0.3128,0.5407,-0.5988,-10.57,-23.24,-44.73,0.16673846949849286,0.9044421265276943,-0.07478996497800472,-0.3854726756722858,150.96543004791465,42.247516697864945,-20.879976659545108,0
1767651715.275713,2,right_wrist,-0.2933,-0.7735,-0.7115,2.94,-36.96,26.53,-0.8361308471069082,0.5126635248236384,-0.18941765919993278,-0.04671474301443606,-64.38222972613981,21.386277618384522,-7.162328846968543,0
1767651715.361734,1,left_wrist,-0.3982,0.5983,-0.7998,14.98,-27.23,-28.7,0.15777003680261975,0.9027157267506668,-0.069846704529136,-0.3941248152942608,152.01078046103757,43.59259175854367,-20.23199993096542,0
1767651715.361734,2,right_wrist,-0.3684,-0.7613,-0.6695,8.54,-29.19,15.61,-0.8354377623111942,0.5144377182859661,-0.17747555596890843,-0.07681149876627034,-63.90142141589436,22.059486541882176,-3.356214321856085,0
1767651715.417087,1,left_wrist,-0.5295,0.6671,-0.5958,-0.14,-17.5,-19.04,0.15834692807365158,0.897087547180312,-0.061203520488594135,-0.4079391034743439,151.57032137527375,45.44125206036377,-19.915429391029345,0
1767651715.417087,2,right_wrist,-0.4685,-0.6207,-0.7247,7.49,-15.89,18.48,-0.8352625116119324,0.5130017924496532,-0.1778957460814933,-0.08671102101392854,-63.585011943838886,22.714848738898176,-2.34038512083881,0
1767651715.4726772,1,left_wrist,-0.6032,0.5749,-0.7208,12.32,-8.89,-17.5,0.15371370445099194,0.8972980791040823,-0.05929268426576174,-0.4095273274064115,152.27684661852132,45.78334910298472,-19.458022714222583,0
1767651715.4726772,2,right_wrist,-0.4246,-0.7818,-0.693,-2.94,-10.08,6.09,-0.8327741749390974,0.5165992104632383,-0.1768604920296103,-0.09128414792453667,-64.0120538232636,22.885097460624866,-1.9092341334263012,0
1767651715.5228102,1,left_wrist,-0.6032,0.5749,-0.7208,12.32,-8.89,-17.5,0.14911833027860444,0.8974579452473344,-0.05737142250120957,-0.4111465431783922,152.98325711259605,46.125794069088215,-18.995797106945883,0
1767651715.5228102,2,right_wrist,-0.4763,-0.6656,-0.6817,-3.85,6.65,-19.25,-0.8297081472009918,0.5229795483150211,-0.17650081400991904,-0.08321204940601824,-65.01705317364409,22.32902013955127,-2.8832455852073355,0
1767651715.61135,1,left_wrist,-0.6032,0.5749,-0.7208,12.32,-8.89,-17.5,0.1445555293808658,0.8975701583032086,-0.05543994619696288,-0.4127928320776036,153.69074599235506,46.46824503145881,-18.528056393876998,0
1767651715.61135,2,right_wrist,-0.3406,-0.7632,-0.7593,-5.53,32.06,-34.58,-0.8157050494101454,0.546702308508191,-0.18165510625360973,-0.052376336360961756,-68.93287383113295,20.709044361065384,-6.949403817485535,0
1767651715.664903,1,left_wrist,-0.6032,0.5749,-0.7208,12.32,-8.89,-17.5,0.1400208817956754,0.8976373114733729,-0.05349854351318717,-0.41446268294501964,154.40035287412204,46.81036985537027,-18.0541885398015,0
1767651715.664903,2,right_wrist,-0.3465,-0.7969,-0.6661,-4.76,39.9,-38.22,-0.8095338311984897,0.5554560277839045,-0.18774619960370378,-0.02957941645786495,-70.62006648348444,19.684096982148482,-9.825646354344348,0
1767651715.718996,1,left_wrist,-0.6032,0.5749,-0.7208,12.32,-8.89,-17.5,0.13102172191294054,0.8976451033884724,-0.04958732480067968,-0.417860830862117,155.829465811649,47.49237519168693,-17.085957980594678,0
1767651715.718996,2,right_wrist,-0.2977,-0.6954,-0.6324,-13.3,52.01,-54.95,-0.7997328353226539,0.5682325661813395,-0.19374607362617544,0.001265619294713491,-72.93493964820463,17.965957215848338,-13.509131671873416,0
1767651715.816268,1,left_wrist,-0.6032,0.5749,-0.7208,12.32,-8.89,-17.5,0.12655137107813935,0.8975893774813096,-0.04761824181238087,-0.41958379730115375,156.55049780555916,47.83165612612055,-16.590672695576075,0
1767651715.816268,2,right_wrist,-0.0498,-0.6271,-0.6754,-5.46,61.18,-49.07,-0.7781126473322865,0.5860916713616036,-0.21661848337469727,0.06413808137564411,-76.87515989797937,15.18434953251324,-21.501526226075978,0
1767651715.910072,1,left_wrist,-0.6032,0.5749,-0.7208,12.32,-8.89,-17.5,0.11765758162510356,0.897366106242025,-0.043654990966784615,-0.4230661964963032,158.00874618512137,48.50537246620108,-15.575771243548962,0
1767651715.910072,2,right_wrist,-0.0224,-0.6939,-0.7608,-1.05,52.92,-29.89,-0.7648310572845424,0.5888686166450611,-0.23373714096838707,0.11676538474850265,-78.3369860559911,12.710202296866433,-27.729275490460047,0
1767651715.960999,1,left_wrist,-0.6032,0.5749,-0.7208,12.32,-8.89,-17.5,0.11323046893544353,0.8972009988175887,-0.041661551431172436,-0.42482177881757466,158.74707116235754,48.83928242344195,-15.055459102721716,0
1767651715.960999,2,right_wrist,0.0913,-0.6622,-0.6856,12.6,41.72,-24.15,-0.7595714295206837,0.5883368167010827,-0.24104278846071275,0.13714739407303975,-78.71650371498886,11.8178329549891,-30.174090026624985,0
1767651716.0199249,1,left_wrist,-0.6032,0.5749,-0.7208,12.32,-8.89,-17.5,0.10440840704792662,0.896768897470236,-0.03765278044659537,-0.4283534722543663,160.24453243468122,49.499968489437975,-13.987570076639788,0
1767651716.0199249,2,right_wrist,0.1337,-0.6168,-0.8003,-19.46,64.54,-33.11,-0.7424585601613123,0.5975609619944784,-0.2552920978597014,0.1627947416651322,-80.89695206160953,10.633617464404606,-33.80697307784616,0
1767651716.076011,1,left_wrist,-0.6032,0.5749,-0.7208,12.32,-8.89,-17.5,0.1000110628531921,0.896503589609424,-0.035638102872803376,-0.43012675660556154,161.0045135246936,49.82627569116669,-13.439442534646112,0
1767651716.076011,2,right_wrist,0.1337,-0.6168,-0.8003,-19.46,64.54,-33.11,-0.724445260859121,0.6060446389232494,-0.26921212616566,0.1881855222287657,-82.98776568904097,9.320752215357825,-37.37169255849132,0
1767651716.152992,1,left_wrist,-0.6032,0.5749,-0.7208,12.32,-8.89,-17.5,0.09562149684608723,0.8962064151476681,-0.03361697581788829,-0.43190333377497653,161.7725026961016,50.14959188876272,-12.881523981230508,0
1767651716.152992,2,right_wrist,0.3148,-0.55,-0.7037,-23.59,59.85,-37.31,-0.6843111363563504,0.6246422009692109,-0.29103019532593116,0.23841521519309658,-87.10518329280931,5.765774978397543,-43.89888277239014,0
1767651716.2140958,1,left_wrist,-0.6032,0.5749,-0.7208,12.32,-8.89,-17.5,0.0912388552760719,0.8958780060970668,-0.03158969022559747,-0.43368209664558055,162.54884440428512,50.46969950189057,-12.313583858844108,0
1767651716.2140958,2,right_wrist,0.2445,-0.4407,-0.5973,-9.17,62.02,-37.17,-0.6664807273015905,0.6287007103332891,-0.3001845109906102,0.26538296162958336,-88.32018359617634,3.8096222074133004,-47.12307396865125,0
1767651716.2651992,1,left_wrist,-0.6032,0.5749,-0.7208,12.32,-8.89,-17.5,0.08249143758377055,0.8951296926280462,-0.02751773782055445,-0.4372422328712329,164.12783579098183,51.09944407369309,-11.146793807094232,0
1767651716.2651992,2,right_wrist,0.344,-0.5719,-0.6891,-34.44,74.62,-40.53,-0.6387674453631631,0.638157872912416,-0.31427220782927257,0.29319559916587046,-90.68925396346637,1.5634263226980618,-50.89279026646687,0
1767651716.3186529,1,left_wrist,-0.6032,0.5749,-0.7208,12.32,-8.89,-17.5,0.07812542143516757,0.8947107558139555,-0.02547358520445791,-0.4390218427518487,164.9310525688661,51.4086692077727,-10.547557853006635,0
1767651716.3186529,2,right_wrist,0.5592,-0.4978,-0.6066,-30.45,84.84,-52.85,-0.607869465997611,0.6455883842238487,-0.3256646768138888,0.3281049660378897,-92.61940091085279,-1.5883440857537068,-55.054333134694254,0
1767651716.402984,1,left_wrist,-0.6032,0.5749,-0.7208,12.32,-8.89,-17.5,0.07376382792043193,0.8942625325865678,-0.02342430374598958,-0.4408000935757595,165.7437588753332,51.71386089873285,-9.937527497547723,0
1767651716.402984,2,right_wrist,0.732,-0.4265,-0.4709,-16.45,113.54,-46.48,-0.5376102031788266,0.6414955507213035,-0.3581364460532143,0.4137596087720085,-94.61245021633007,-8.382118657657099,-66.0829758563582,0
1767651716.453006,1,left_wrist,-0.6032,0.5749,-0.7208,12.32,-8.89,-17.5,0.06940620482029353,0.8937853977767685,-0.021370120529376913,-0.44257627523628884,166.56618585922678,52.014821266834055,-9.31654485384884,0
1767651716.453006,2,right_wrist,0.6612,-0.4607,-0.4319,-34.37,101.92,-23.45,-0.5037397767170366,0.637036885221888,-0.3796462361304228,0.4430564068060278,-95.83080923309453,-10.486318191619143,-71.06106879573728,0
1767651716.5050921,1,left_wrist,-0.6032,0.5749,-0.7208,12.32,-8.89,-17.5,0.06505215267699783,0.8932796914117679,-0.01931125187830529,-0.44434973376190723,167.39854509432823,52.3113548062266,-8.684466058531303,0
1767651716.5050921,2,right_wrist,0.693,-0.2562,-0.2855,-48.86,121.45,-24.71,-0.46120046390001934,0.6298061000644869,-0.40622688806526525,0.4749927618740934,-97.27064331481354,-12.920720759494252,-77.03210571744121,0
1767651716.557455,1,left_wrist,-0.6032,0.5749,-0.7208,12.32,-8.89,-17.5,0.060701318561953904,0.8927457226057989,-0.01724790403344981,-0.44611986561948,168.24102895583553,52.60326801985199,-8.041161496524206,0
1767651716.557455,2,right_wrist,0.8491,-0.3113,-0.3138,-2.8,90.23,-16.38,-0.4373973203689446,0.6165003748180791,-0.41812708768170814,0.5037664245759617,-96.52124198143547,-14.795453816736732,-81.50780944580431,0
1767651716.6112928,1,left_wrist,-0.6032,0.5749,-0.7208,12.32,-8.89,-17.5,0.05635339070749583,0.8921837729486018,-0.015180273805303937,-0.44788611267839273,169.0938107943112,52.890369113705695,-7.38651615096514,0
1767651716.6112928,2,right_wrist,0.8418,-0.3401,-0.1635,-49.56,95.97,-8.54,-0.4012460800543108,0.6077632750628127,-0.4422783613717436,0.5234646461684865,-97.78431509451478,-16.341405930352494,-86.37036720443857,0
1767651716.6679208,1,left_wrist,-0.6032,0.5749,-0.7208,12.32,-8.89,-17.5,0.04766518528675531,0.8909769372060523,-0.011032909991783852,-0.45140492063735255,170.83086652846632,53.44937483409178,-6.042818876405617,0
1767651716.6679208,2,right_wrist,0.8252,-0.2625,-0.1103,-70.84,73.64,-8.12,-0.36316090313145954,0.6061324376484605,-0.46652025038932293,0.5320493233185822,-100.29132034081728,-17.826814884525362,-90.08638146753863,0
1767651716.760828,1,left_wrist,-0.6032,0.5749,-0.7208,12.32,-8.89,-17.5,0.04332445120903114,0.8903325015260967,-0.008953528310310687,-0.4531565546083559,171.71539126937162,53.720902397846736,-5.3536144843315805,0
1767651716.760828,2,right_wrist,1.0277,-0.2128,-0.0181,-10.29,33.53,2.17,-0.3288255725243331,0.5932082163361231,-0.48619129536077177,0.5509952624485756,-100.79585763414289,-19.509647166207206,-94.86600532628417,0
1767651716.817794,1,left_wrist,-0.6032,0.5749,-0.7208,12.32,-8.89,-17.5,0.034648778515268125,0.8889625846158444,-0.0047841907542481394,-0.4566421978084641,173.51691328190466,54.247072022670054,-3.94023909074922,0
1767651716.817794,2,right_wrist,1.0248,-0.2474,-0.0625,16.73,1.47,-4.97,-0.32898765652486084,0.5930663438706494,-0.4789214099954501,0.5573811233529091,-99.9544076356238,-20.243431900217104,-94.89620368000661,0
1767651716.874784,1,left_wrist,-0.6032,0.5749,-0.7208,12.32,-8.89,-17.5,0.030313531666985173,0.8882374524901313,-0.0026945452974243976,-0.45837545442285277,174.43404073627553,54.501342979797506,-3.216019632816326,0
1767651716.874784,2,right_wrist,0.9926,-0.3323,-0.0532,13.51,11.62,-7.07,-0.32563458893181996,0.5913184862693578,-0.4731803958578954,0.5660431743807935,-99.07743273471544,-21.177337733521057,-95.45284948311195,0
1767651716.962142,1,left_wrist,-0.6032,0.5749,-0.7208,12.32,-8.89,-17.5,0.02597983843350008,0.887485748102436,-0.0006017790704515276,-0.46010187216743564,175.36213053468185,54.749492218267484,-2.4801116858637755,0
1767651716.962142,2,right_wrist,0.9467,-0.3309,-0.081,1.54,-14.0,4.97,-0.3291975432797493,0.5965119039556732,-0.46334059978533065,0.5666727578844118,-98.73468856945759,-21.776866089249925,-94.42234094285982,0
1767651717.014891,1,left_wrist,-0.6032,0.5749,-0.7208,12.32,-8.89,-17.5,0.017316696898852506,0.8859031824934523,0.0035925570774270653,-0.4635329295639434,177.25121836823095,55.226694301746406,-0.973349460987071,0
1767651717.014891,2,right_wrist,0.9511,-0.2884,-0.0405,2.17,-13.16,1.82,-0.33018402220987,0.6006631694100454,-0.45905423916622495,0.5652003838419695,-98.88039240859982,-22.076570734295682,-93.73491918244878,0
1767651717.0695748,1,left_wrist,-0.6032,0.5749,-0.7208,12.32,-8.89,-17.5,0.01298707766998312,0.8850725756064256,0.005693859953344916,-0.46523698443033695,178.21216920610587,55.45538449303131,-0.20260820963293752,0
1767651717.0695748,2,right_wrist,0.9472,-0.2694,-0.0444,13.23,-8.75,-2.24,-0.3321545626373407,0.6029182215535069,-0.4515982010145501,0.5676460424228951,-98.40307286947537,-22.611926011449068,-93.24944699955803,0
1767651717.162378,1,left_wrist,-0.6032,0.5749,-0.7208,12.32,-8.89,-17.5,0.008658667485111085,0.8842159069786154,0.007797748864604705,-0.4669330277845113,179.18398658651986,55.67722796772012,0.5795937762009524,0
1767651717.162378,2,right_wrist,0.9609,-0.3104,-0.081,2.45,-11.06,1.12,-0.3323839509960775,0.6095024354432984,-0.44161351055046955,0.568335462212429,-98.34285358010914,-23.53025147135447,-92.25375502284868,0
1767651717.21578,1,left_wrist,-0.6032,0.5749,-0.7208,12.32,-8.89,-17.5,5.2676079225516835e-06,0.8824247992887165,0.012012797959440505,-0.47030008107346355,-178.84014282108757,56.099666214571606,2.1779005797279534,0
1767651717.21578,2,right_wrist,1.0136,-0.3055,-0.1103,-3.22,-18.41,3.15,-0.3328985685565873,0.615703060256507,-0.43820768892542983,0.5639701286507832,-98.93943591106135,-23.748256909799863,-91.26307869567901,0
1767651717.308287,1,left_wrist,-0.6032,0.5749,-0.7208,12.32,-8.89,-17.5,-0.0043198000369945025,0.8814905499772876,0.014123724082747431,-0.4719706241350344,-177.83633611387765,56.29991167023183,2.993704166643626,0
1767651717.308287,2,right_wrist,1.0468,-0.283,-0.0703,-8.89,-37.1,9.87,-0.34167266549938813,0.6335346789551386,-0.4297412237529538,0.5451752753189256,-100.80727961547827,-23.39783596951833,-87.73867070489791,0
1767651717.365588,1,left_wrist,-0.6032,0.5749,-0.7208,12.32,-8.89,-17.5,-0.012966798457817206,0.8795450880622829,0.018351819938973998,-0.4752846630264779,-175.79779601855589,56.67759978338896,4.657666933075067,0
1767651717.365588,2,right_wrist,0.8779,-0.1864,-0.181,17.08,-78.82,7.14,-0.3595591257189885,0.6499569959877843,-0.41342267743435207,0.5266448787007652,-101.68500580756138,-22.786182242562017,-83.55721088905109,0
1767651717.454447,1,left_wrist,-0.6032,0.5749,-0.7208,12.32,-8.89,-17.5,-0.01728875655904225,0.8785340299785459,0.020468775208889876,-0.4769277579547509,-174.7634710661543,56.854708707149264,5.5053691398155085,0
1767651717.454447,2,right_wrist,0.6534,-0.2079,-0.2489,69.3,-50.75,4.27,-0.4144610970477181,0.6656559705831956,-0.3605234297649951,0.505120762245456,-99.0653421904617,-21.939505015234325,-75.65915653724203,0
1767651717.506099,1,left_wrist,-0.6032,0.5749,-0.7208,12.32,-8.89,-17.5,-0.021609693770272862,0.8774975153496488,0.022587530481303082,-0.47856131807439706,-173.71942819394133,57.023777217276084,6.363202301880142,0
1767651717.506099,2,right_wrist,0.9091,-0.5007,-0.264,119.14,-101.57,28.42,-0.46697343882427933,0.6626055429633179,-0.32095106370642834,0.48977557776253616,-95.15013417200814,-20.44479834451545,-70.40652952999875,0
1767651717.556554,1,left_wrist,-0.6032,0.5749,-0.7208,12.32,-8.89,-17.5,-0.025929607044600893,0.876435609811989,0.0247079853900838,-0.48018516510817266,-172.6659415404774,57.18464724668495,7.230870085378915,0
1767651717.556554,2,right_wrist,0.4158,-0.7183,-0.446,-29.54,-77.28,46.62,-0.4760400106636616,0.6806960413193421,-0.32496160778027305,0.4521490473819197,-98.32859956741959,-17.828127123061186,-66.47889446080987,0
1767651717.613152,1,left_wrist,-0.6032,0.5749,-0.7208,12.32,-8.89,-17.5,-0.034566321301696935,0.8742358688916324,0.028953604766881497,-0.4834030448248785,-170.53187431993751,57.48118102608755,8.994386847585849,0
1767651717.613152,2,right_wrist,0.9945,-0.0771,-0.4841,-39.41,-73.92,22.4,-0.47555946337346744,0.7022167502535095,-0.3218085548506738,0.42092052276440606,-101.63686526948831,-16.56343192752411,-62.773125735107485,0
1767651717.669278,1,left_wrist,-0.6032,0.5749,-0.7208,12.32,-8.89,-17.5,-0.034566321301696935,0.8742358688916324,0.028953604766881497,-0.4834030448248785,-170.53187431993751,57.48118102608755,8.994386847585849,0
