timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767376172.522979,1,left_wrist,-0.2162,0.1181,-0.957,-2.66,-0.91,-0.49,0.003183862061819322,0.8888205476287581,-0.44069521361895275,-0.12560105823054094,173.14836634586493,12.736485778664266,-53.51187940721572,0
1767376172.522979,2,right_wrist,-0.6934,0.1547,-0.6676,1.47,-1.4,-5.04,-0.17626557131495685,0.7228964200118008,-0.5645999415542136,-0.35718079497659555,167.72954021561645,45.67996730487477,-81.16583797568728,0
1767376172.599835,1,left_wrist,-0.2108,0.1054,-0.9736,1.19,-1.54,-0.91,0.0006356306227453629,0.8895106110074482,-0.4404764957367979,-0.12145338851715227,173.64275160247954,12.4453436849585,-53.38214597443423,0
1767376172.599835,2,right_wrist,-0.6939,0.1684,-0.6617,-3.36,-3.01,-5.95,-0.17513329438199807,0.7258010155741598,-0.5604310639398481,-0.3584107107239913,167.79135294063056,45.772013944494255,-80.51712650945103,0
1767376172.650026,1,left_wrist,-0.2181,0.1059,-0.9682,0.63,-1.12,-1.19,-0.004133786837963444,0.889625670060014,-0.43943947480684337,-0.12426595252978677,173.99970259694496,12.98720519988203,-53.2586427442567,0
1767376172.650026,2,right_wrist,-0.6954,0.1342,-0.6617,2.31,-3.01,-6.02,-0.1812935494624718,0.728033763907012,-0.5572653488864955,-0.3557454405401423,168.99105884135275,46.058328806040926,-79.55515659512474,0
1767376172.7191281,1,left_wrist,-0.2211,0.1064,-0.9628,-1.54,-1.19,-0.84,-0.0021413684353978934,0.8898707795001866,-0.4389351908273975,-0.12434351043086406,173.7957982239152,12.895829115705606,-53.21214861041572,0
1767376172.7191281,2,right_wrist,-0.7008,0.1747,-0.6881,0.0,0.28,-5.95,-0.17770992617405335,0.7287937258841912,-0.557226694961103,-0.3560579976264772,168.59934660761192,45.810232137355975,-79.63228297274662,0
1767376172.7692301,1,left_wrist,-0.2225,0.0893,-0.9692,-0.98,-1.26,-1.26,-0.006426632876162161,0.8905307315820835,-0.43801741313331344,-0.12269661890106866,174.3444300139574,12.953498286846482,-53.02411653470033,0
1767376172.7692301,2,right_wrist,-0.6895,0.1401,-0.6822,-2.94,-1.68,-5.04,-0.1750419821383574,0.7307911800703143,-0.5564862106678502,-0.3544399144524352,168.59789723098646,45.468093874750664,-79.36802819360774,0
1767376172.8201442,1,left_wrist,-0.2211,0.1078,-0.9706,1.75,-1.47,-1.26,-0.0025789004982936,0.890340740316523,-0.43812485106394,-0.12382782516480621,173.88121360640594,12.87105638583429,-53.093194520895004,0
1767376172.8201442,2,right_wrist,-0.7056,0.1127,-0.6769,2.94,-5.39,-2.31,-0.1817040362822646,0.7315132984924908,-0.5542377088801238,-0.3531182512738196,169.60480128277732,45.89255385277392,-78.71037495702403,0
1767376172.895923,1,left_wrist,-0.2118,0.1069,-0.9658,0.77,-0.28,-0.63,0.0005194335159144282,0.8906396530482247,-0.4384920088562013,-0.12035570936276124,173.74239836188625,12.352854155505673,-53.103018815903305,0
1767376172.895923,2,right_wrist,-0.6837,0.1405,-0.6783,3.78,-1.82,-4.34,-0.17823513945872785,0.7314010343509809,-0.5560387002631438,-0.35228642582721875,169.21962013728148,45.523394856392414,-79.02113784690387,0
1767376172.951939,1,left_wrist,-0.2084,0.1078,-0.956,0.49,0.0,-1.4,0.005135421600098451,0.8907298700026839,-0.43854624958005134,-0.11937802607373896,173.31538513973445,12.014715621840667,-53.13042115600183,0
1767376172.951939,2,right_wrist,-0.6949,0.1381,-0.6734,7.56,-2.8,-2.38,-0.17742560944263436,0.7299167272018976,-0.5578941016024186,-0.352839759468814,168.92463139165275,45.484163143188276,-79.43765337591017,0
1767376173.019924,1,left_wrist,-0.2201,0.1035,-0.9765,0.63,0.56,-0.98,-0.00415657611138453,0.8910757594957222,-0.4367614476255215,-0.12331322549593382,174.09323464677357,12.908440880162235,-52.89243221513,0
1767376173.019924,2,right_wrist,-0.6969,0.1401,-0.6925,5.25,-1.75,-1.75,-0.1764445436700342,0.7302640568677563,-0.5595810885825052,-0.3499296151470157,169.05956630734028,45.117232016840305,-79.48014015644134,0
1767376173.0997188,1,left_wrist,-0.2181,0.1005,-0.9687,-1.33,0.84,-0.91,-0.0011060877142605946,0.891637216203413,-0.4368207095760961,-0.1190357884689815,174.00602409988852,12.312280826067594,-52.84835414300228,0
1767376173.0997188,2,right_wrist,-0.7003,0.1137,-0.6925,0.63,0.77,0.0,-0.18292490405797446,0.7339664208999123,-0.5576731804638604,-0.3418075427167697,170.8453251603103,44.89220079109802,-78.24427321077505,0
1767376173.172414,1,left_wrist,-0.2025,0.1088,-0.9643,0.0,-1.4,-0.21,0.0009412926409774508,0.8920205645554891,-0.43678467366600154,-0.11626510752910839,173.94278669751242,11.923145335640214,-52.811181855014745,0
1767376173.172414,2,right_wrist,-0.6788,0.1386,-0.6715,4.2,-3.22,-0.91,-0.18149308591790422,0.732001099483459,-0.5591031563860879,-0.34443912472034466,170.273318221074,45.008068508906845,-78.78301295052643,0
1767376173.245926,1,left_wrist,-0.2079,0.0996,-0.9658,-1.26,-2.17,0.42,-0.0036774022749082656,0.8919052411468068,-0.4363056739381167,-0.11886495032923085,174.28989750171164,12.429695216594775,-52.756592743937595,0
1767376173.245926,2,right_wrist,-0.69,0.1196,-0.6861,1.05,-1.68,-3.99,-0.18227039875482992,0.733393655604156,-0.5583895512253643,-0.3422168270843273,170.67534938554735,44.87117096711684,-78.4268544568208,0
1767376173.2998972,1,left_wrist,-0.2157,0.1059,-0.9697,-1.68,-1.82,0.49,0.0008746744803939776,0.8912187255434579,-0.436733876102438,-0.12244157647542867,173.6173108092311,12.561090756314771,-52.91669363136215,0
1767376173.2998972,2,right_wrist,-0.69,0.1196,-0.6861,1.05,-1.68,-3.99,-0.17935792731324496,0.7330133798308408,-0.558780200872817,-0.34392848967684897,170.14717296741406,44.80141120341792,-78.70646296434391,0
1767376173.366115,1,left_wrist,-0.2142,0.1,-0.9706,0.49,-0.28,-0.21,-0.0020338705236921926,0.8917996420789776,-0.43662946476880776,-0.11850726667257587,174.13363272472213,12.306754769743268,-52.806200655248006,0
1767376173.366115,2,right_wrist,-0.6856,0.1225,-0.673,3.64,-2.1,-6.09,-0.18127749455987982,0.7322088194624837,-0.5572035998104613,-0.3471784311067033,170.06411351860234,45.2700068048192,-78.69317545767751,0
1767376173.4500868,1,left_wrist,-0.2035,0.0961,-0.9589,-0.63,-0.98,0.21,-0.0014080722677947107,0.892192127078959,-0.4369769210096725,-0.11420331087896655,174.29495469346907,11.830270586812853,-52.780845716177765,0
1767376173.4500868,2,right_wrist,-0.692,0.0747,-0.6866,9.1,-5.81,-13.79,-0.18969980369839137,0.7371832272625177,-0.551424678264377,-0.3413293103743644,172.07523063431128,45.43499653774418,-76.9163512102038,0
1767376173.5224252,1,left_wrist,-0.2152,0.0922,-0.9701,-0.21,-2.24,0.07,-0.007746110104012389,0.8919327693627666,-0.4363334530952684,-0.11835983450935401,174.74011271428026,12.585590842669827,-52.716184847412386,0
1767376173.5224252,2,right_wrist,-0.7066,0.0439,-0.6852,20.44,-2.45,-11.34,-0.20246785981210016,0.7389973721386442,-0.5490368966801714,-0.33383848759406476,174.46727852533883,45.70356438892024,-75.5540052518498,0
1767376173.601502,1,left_wrist,-0.2196,0.1108,-0.9706,0.84,-1.12,0.7,-0.004012807362936803,0.8912584084226156,-0.43699487458781927,-0.1211520795406757,174.19172716870384,12.677480959723704,-52.88431469667923,0
1767376173.601502,2,right_wrist,-0.7091,0.0439,-0.7096,10.29,2.94,-7.07,-0.21150099078845155,0.7430516330728837,-0.5487805714824323,-0.3193454021066204,177.06801895591994,44.968305007326286,-74.10915763343596,0
1767376173.653787,1,left_wrist,-0.2137,0.0932,-0.9701,-0.35,-0.98,-0.63,-0.005640084971732899,0.8919069136023876,-0.4367836841529386,-0.11700538520752256,174.58729273593158,12.335916608778268,-52.769107256485576,0
1767376173.653787,2,right_wrist,-0.6988,0.0132,-0.7091,9.59,0.28,-5.53,-0.21797866776858904,0.7450519635376588,-0.547292787870218,-0.3128154030282955,178.57914429656438,44.807231848411995,-73.18553560143589,0
1767376173.714114,1,left_wrist,-0.2191,0.1161,-0.9565,-0.14,17.64,-0.7,0.004691881398912475,0.8922422017396178,-0.4368427418616445,-0.11423772829752171,173.6613034571683,11.522703560621647,-52.81302781106463,0
1767376173.714114,2,right_wrist,-0.6788,0.0717,-0.693,18.76,-3.78,-5.04,-0.22161019834354898,0.7429911189882996,-0.5494971836759974,-0.31129722489414247,178.9637962325161,44.920948478599605,-73.3997417790408,0
1767376173.771608,1,left_wrist,-0.2167,0.1113,-0.9682,1.12,0.49,-0.14,0.0031040604738043916,0.8918804621732342,-0.436456691413243,-0.1185122884887391,173.60157843768977,12.045477554476935,-52.82694614256865,0
1767376173.771608,2,right_wrist,-0.7091,-0.0254,-0.7125,18.76,-0.84,-10.22,-0.23290789045701762,0.7446373841632886,-0.5471081612451182,-0.30321896472401416,-178.77943595248456,44.94502324064276,-72.10685192497249,0
1767376173.848932,1,left_wrist,-0.2064,0.1049,-0.974,1.19,-2.52,-0.21,-0.00044688302177201173,0.892360102736931,-0.4363871247803503,-0.11515000940007669,174.15224303474798,11.882223010480647,-52.728724577818454,0
1767376173.848932,2,right_wrist,-0.712,-0.0224,-0.6978,11.2,-3.99,-9.24,-0.2444263264236676,0.7460847556927465,-0.5402127533848279,-0.30295790030020414,-176.9281244258051,45.73744151274525,-70.51796172412189,0
1767376173.902967,1,left_wrist,-0.2147,0.0834,-0.9794,-5.81,-0.77,-1.47,-0.0033688125856867414,0.8928654963278257,-0.4350106689148983,-0.11638545656240908,174.4087664524484,12.167131609247205,-52.54774854047414,0
1767376173.902967,2,right_wrist,-0.67,-0.0171,-0.6861,10.43,-2.52,-12.32,-0.2461620560604294,0.7480722170030334,-0.538919908718362,-0.29892730268622364,-176.2327494003108,45.44372518841504,-69.9607987517199,0
1767376173.9649699,1,left_wrist,-0.0956,0.1991,-1.035,7.28,-13.79,0.28,0.0023815024415154797,0.8930050457921219,-0.43437109410131247,-0.11772030090498471,173.74762297214784,12.015759866742107,-52.536638617423606,0
1767376173.9649699,2,right_wrist,-0.611,-0.0005,-0.6554,23.59,-3.57,-22.47,-0.2534524691039337,0.7506335887123763,-0.5359774474922971,-0.29161487818960863,-174.47083476230105,45.19274113609895,-68.75357159381154,0
1767376174.017022,1,left_wrist,-0.0781,0.649,-1.0028,94.15,-29.96,15.05,-0.03497958790334904,0.8876801785188146,-0.4451851848342496,-0.11229639486204422,177.7687696120963,13.327179289389994,-53.52963443640563,0
1767376174.017022,2,right_wrist,-0.5763,0.0317,-0.6373,30.45,-6.44,-36.61,-0.2651478196938993,0.7547834116387697,-0.5289444085449748,-0.2832250834504561,-171.8067477520533,45.076000164563375,-66.63982038843135,0
1767376174.067064,1,left_wrist,-0.1484,-0.2103,-1.1297,40.88,-58.73,-24.78,-0.06651659446500909,0.8889724211990054,-0.43614081060349247,-0.12282007301123103,-179.33648626259003,16.044777881382213,-52.17275842375813,0
1767376174.067064,2,right_wrist,-0.5714,-0.0122,-0.5412,57.19,-5.74,-62.09,-0.28999853078557386,0.7600934016174478,-0.5160177011305238,-0.26811304533684177,-166.58129976035985,44.98087095220975,-62.7674534365668,0
1767376174.117249,1,left_wrist,-0.2601,0.1386,-1.0594,-93.52,-67.27,-80.29,-0.04239163012635099,0.901472526351269,-0.39792119204708776,-0.16495138328888254,176.667820232264,19.337700275494768,-48.20239111863336,0
1767376174.117249,2,right_wrist,-0.5734,0.0342,-0.5241,79.17,11.9,-95.13,-0.3212402354311888,0.7708778797908038,-0.49623308397503313,-0.23728618155715916,-159.12005730013837,43.20866975452845,-57.194031886277486,0
1767376174.173398,1,left_wrist,-0.3445,0.1649,-0.8994,-157.5,-62.16,-130.06,0.0032831296164750894,0.917695757708445,-0.3332425568548615,-0.21627093111345108,170.59333676860007,23.250612288677782,-41.85433711233523,0
1767376174.173398,2,right_wrist,-0.6041,-0.304,-0.5451,79.31,16.66,-116.2,-0.35955327358916456,0.7847767238488284,-0.4648949433705297,-0.1967730387652924,-150.1284448020434,40.02746919954847,-50.18529553459139,0
1767376174.249825,1,left_wrist,-0.4978,0.0532,-0.6227,-202.16,-24.78,-161.07,0.062782264687204,0.9319824968880716,-0.24711964125009356,-0.25767983165829444,164.1249191768201,26.697288801018644,-33.49087622983062,0
1767376174.249825,2,right_wrist,-0.6242,-0.7003,-0.5871,77.7,25.41,-87.01,-0.4292473713620181,0.795910154269198,-0.4136576180318604,-0.10564608631741522,-135.63182290555685,31.553364554200748,-41.780543515935754,0
1767376174.299961,1,left_wrist,-0.5061,0.0737,-0.6217,-203.56,31.71,-150.29,0.1281921392078417,0.9401828987066063,-0.15991870504454286,-0.2721192756896082,158.17038856536672,28.078649577128633,-24.82784657608254,0
1767376174.299961,2,right_wrist,-0.5373,-0.8452,-0.6656,-7.49,11.41,-56.7,-0.4296317206202878,0.8078210454568672,-0.39355051464020835,-0.08921735021985489,-134.5840177762396,28.83617640431884,-39.667149602902015,0
1767376174.369159,1,left_wrist,-0.4455,0.0766,-0.7808,12.04,50.54,-37.73,0.15084691763456928,0.953655399825293,-0.08618682153327786,-0.2456795018274847,158.40318942891938,26.268939568133973,-15.424777407523079,0
1767376174.369159,2,right_wrist,-0.5607,-0.7627,-0.7476,-14.77,22.26,-39.06,-0.4214880115941266,0.819388706928357,-0.3817484268759509,-0.07223670547887238,-134.94075162459654,26.115663261434563,-38.970080412348636,0
1767376174.4519129,1,left_wrist,-0.4216,0.1591,-0.9052,-27.79,37.59,-17.08,0.15748681058359584,0.9573973494030931,-0.07278681199167977,-0.23084691864572535,158.33721575693087,24.777687017256785,-13.50830264109137,0
1767376174.4519129,2,right_wrist,-0.4553,-0.7042,-0.7413,24.29,7.91,-8.75,-0.43352669378739156,0.8155261716954365,-0.37866368246355364,-0.05987891646230375,-132.99259194660303,25.213170754260965,-38.70217558319236,0
1767376174.518244,1,left_wrist,-0.3299,0.3309,-0.9409,-30.38,26.25,3.08,0.1849686109063265,0.9596248778663087,-0.0705758184790234,-0.1998143153166768,155.77615331198808,20.939683665700976,-12.954466043479563,0
1767376174.518244,2,right_wrist,-0.4529,-0.7115,-0.7105,-29.05,0.84,-7.63,-0.41975336238717514,0.8238232591210178,-0.37586314277973293,-0.06204232745172483,-134.77478404208094,24.69346573430138,-38.63028240017358,0
1767376174.59725,1,left_wrist,-0.3548,0.3587,-0.8872,-48.37,14.91,-1.61,0.20147489029546964,0.9580792638558594,-0.06408794352295129,-0.1933513078436291,154.04542689740808,20.161502168988285,-12.346020176831075,0
1767376174.59725,2,right_wrist,-0.3997,-0.6217,-0.6895,-1.47,9.38,-2.73,-0.40087942691643574,0.8328626950618635,-0.3770289623023968,-0.05903031284532608,-137.13972080434527,23.61660568700599,-39.32954430139038,0
1767376174.669448,1,left_wrist,-0.3455,0.4114,-0.8833,-25.97,4.06,-2.24,0.2179372514832616,0.9561769124441115,-0.06067378881699953,-0.18587027162878278,152.27502794948538,19.20830724998828,-12.043975492891436,0
1767376174.669448,2,right_wrist,-0.3806,-0.5456,-0.6856,-17.99,1.26,-8.61,-0.3905958855184464,0.8385607318662702,-0.37488205652859447,-0.0609442112169624,-138.44458747585603,23.27006682424859,-39.240097619364185,0
1767376174.721201,1,left_wrist,-0.3294,0.4836,-0.8584,-10.22,0.98,0.63,0.22665588030088335,0.9544023494096354,-0.06109366631665021,-0.18442025729943437,151.2370923478292,18.924853498773537,-12.219469307610419,0
1767376174.721201,2,right_wrist,-0.4119,-0.6617,-0.6852,-15.4,3.15,-7.77,-0.3883017617354271,0.8413922680955459,-0.37101766320396923,-0.060221977822574255,-138.6291496647397,22.92178888389242,-38.83582217289341,0
1767376174.801184,1,left_wrist,-0.3694,0.427,-0.8111,-14.63,2.03,-1.68,0.23063444984744325,0.9528933387142433,-0.05759545677137579,-0.18837409306188102,150.72163156998732,19.41656665739811,-12.035324662984094,0
1767376174.801184,2,right_wrist,-0.3987,-0.588,-0.671,-15.12,-2.38,-5.32,-0.3729097774941211,0.849691462472553,-0.3657421081060876,-0.07207930915772118,-140.76529282456448,23.28268730646372,-38.1784850653971,0
1767376174.8653271,1,left_wrist,-0.3157,0.5388,-0.8067,-5.95,-9.38,-5.25,0.25266737018876606,0.94709283345028,-0.05371904005689079,-0.1904957469456457,148.03444781457026,19.492788788280738,-12.125735340154366,0
1767376174.8653271,2,right_wrist,-0.3728,-0.5895,-0.7022,-14.35,-5.95,-4.41,-0.37002515674712955,0.8530813828501965,-0.3608705214394585,-0.0714563108806495,-141.0007395002573,22.89094984982322,-37.657189978808574,0
1767376174.917108,1,left_wrist,-0.3421,0.5002,-0.7715,6.16,-3.15,-3.71,0.2521563797497392,0.946303980275627,-0.0525819538481774,-0.19534859916446623,147.99685728861047,20.0719901224926,-12.171569526729412,0
1767376174.917108,2,right_wrist,-0.3958,-0.5358,-0.7222,-5.88,-7.56,-5.67,-0.3657875142344172,0.8552425790249277,-0.3589753399538003,-0.07678756903334037,-141.6293661941926,23.201214454150417,-37.36788125620192,0
1767376174.999962,1,left_wrist,-0.3387,0.4612,-0.8379,-4.48,-2.73,-3.92,0.24965487968013048,0.9470229881817624,-0.05051398676108559,-0.19562269308208072,148.33807099168297,20.19988089872371,-11.889443283849278,0
1767376174.999962,2,right_wrist,-0.3841,-0.5939,-0.7061,-7.07,-7.77,-6.02,-0.36520265544894776,0.8582582193795866,-0.3512538740115837,-0.08148966383703499,-141.64960713997215,23.35556650171787,-36.29284197192515,0
1767376175.050227,1,left_wrist,-0.3567,0.4821,-0.832,-2.03,-1.75,-3.01,0.2459118739483867,0.9479212705582557,-0.048522061716963945,-0.19651520195941677,148.8166052612724,20.407673821170356,-11.611464918389787,0
1767376175.050227,2,right_wrist,-0.4055,-0.548,-0.7013,-11.06,-4.69,-4.34,-0.3618055246545627,0.8594718648365318,-0.3500189673295864,-0.08883466887077741,-142.2308720333397,23.952515281035122,-36.01663705945538,0
1767376175.114583,1,left_wrist,-0.3655,0.5012,-0.8164,9.73,-6.58,-7.35,0.2408385239390734,0.9475349162930553,-0.04714166376056392,-0.20482199913643795,149.2651353253034,21.43496727363418,-11.651835268503483,0
1767376175.114583,2,right_wrist,-0.387,-0.5714,-0.7222,-11.2,-0.98,-2.17,-0.3587185187216953,0.8623037853276163,-0.34692175850862494,-0.08601453138313489,-142.47657666086937,23.40549024386362,-35.78218436855586,0
1767376175.197151,1,left_wrist,-0.3758,0.4943,-0.7569,19.88,-1.61,-8.61,0.2350219059880232,0.9483034615738013,-0.04555292811276732,-0.20835109602124915,149.93142319397782,21.94696872455542,-11.46283313080025,0
1767376175.197151,2,right_wrist,-0.3821,-0.5266,-0.7261,-6.37,-9.1,0.0,-0.3487575316768059,0.8664541602387812,-0.3446824477225467,-0.09391156763468506,-143.8662959238453,23.775958223925233,-35.52925081112564,0
1767376175.251159,1,left_wrist,-0.3699,0.4089,-0.7984,25.34,0.28,-6.58,0.21952694757987212,0.9520447959737057,-0.044157335882089796,-0.20849161957605236,151.88110180866042,22.185055132220985,-10.932897500988513,0
1767376175.251159,2,right_wrist,-0.4182,-0.4997,-0.7213,-7.77,-5.39,-2.45,-0.34490314158399066,0.8673258916609022,-0.34435704061062405,-0.1010240029003381,-144.5163500539844,24.379660372854246,-35.40198689357129,0
1767376175.3235211,1,left_wrist,-0.3479,0.407,-0.8569,3.08,-8.96,-6.86,0.2092453452508393,0.9548134914891392,-0.04224201769479393,-0.2067926350290295,153.23585144632105,22.161521243990567,-10.401519259473902,0
1767376175.3235211,2,right_wrist,-0.3875,-0.55,-0.733,-8.26,-5.6,-0.14,-0.34477274736141245,0.8686517322177538,-0.34134710339988555,-0.10028995858243768,-144.44176356074468,24.180240603820017,-35.047347825580026,0
1767376175.3971279,1,left_wrist,-0.3806,0.4202,-0.8579,6.09,-14.77,-7.07,0.20274539721370313,0.955426470800469,-0.04121541328122143,-0.21060829164702005,153.9771469771339,22.689005112850655,-10.24895518911016,0
1767376175.3971279,2,right_wrist,-0.3972,-0.5041,-0.7574,-5.88,-7.42,-1.19,-0.3292578512443409,0.8753231576348037,-0.3382204812272815,-0.10490730756521145,-146.4139976472124,23.977576876681383,-34.91904270199114,0
1767376175.4686642,1,left_wrist,-0.4943,0.4948,-0.751,20.23,-6.58,-8.75,0.19528165021189095,0.9534566797320817,-0.04049110648766374,-0.22615460919512528,154.5628962468347,24.547211439860167,-10.485636421419049,0
1767376175.4686642,2,right_wrist,-0.3889,-0.5065,-0.7462,-8.61,-34.86,1.82,-0.33302268270304053,0.8750139083499213,-0.33180854363172796,-0.11554065679429458,-146.0400479187065,25.03671317992615,-33.77675936154199,0
1767376175.550081,1,left_wrist,-0.467,0.3845,-0.8091,-1.82,-0.49,-12.74,0.194122228371145,0.9525849243302152,-0.033959431932882325,-0.2318302813995941,154.7389873615509,25.37186503531432,-9.85877246389338,0
1767376175.550081,2,right_wrist,-0.4563,-0.4978,-0.7491,-15.75,-3.22,2.66,-0.3243056951070968,0.8757239988804282,-0.33278344862399756,-0.1311048062730495,-147.52253435521095,26.45343783279878,-33.782074804802086,0
1767376175.6150122,1,left_wrist,-0.4441,0.3728,-0.8555,9.8,-4.27,-10.29,0.17437766884471384,0.9553402173910268,-0.028443947715813853,-0.23687220073678766,157.25714727278512,26.27417688786897,-8.785612263994977,0
1767376175.6150122,2,right_wrist,-0.4006,-0.4314,-0.8247,-14.28,-14.28,-1.19,-0.3172134054930926,0.8784654907411393,-0.3300300610510043,-0.13694595925062752,-148.4759722197324,26.74269063028869,-33.50446693373867,0
1767376175.66622,1,left_wrist,-0.4885,0.364,-0.8452,-6.58,-13.09,-11.2,0.17646603611701697,0.9524091336541779,-0.023449509218085023,-0.2474402973379171,156.90000079433875,27.584269707941655,-8.56462503953023,0
1767376175.66622,2,right_wrist,-0.4455,-0.4304,-0.7793,-26.74,-15.33,-6.58,-0.30542499133434003,0.8829812455222301,-0.32499400643131393,-0.14641922861479792,-150.03800366604577,27.19971151935308,-33.00575436437828,0
1767376175.721259,1,left_wrist,-0.4621,0.4119,-0.9765,-64.26,-44.45,-14.84,0.20128924854117447,0.9434185089563355,-0.014707823496516906,-0.2631118304225962,153.5946244674706,29.375297177703132,-8.823865407981565,0
1767376175.721259,2,right_wrist,-0.2518,-0.1308,-0.8047,-63.0,13.72,-30.45,-0.27656644932612884,0.8973390274023586,-0.3118361933829664,-0.14509258252628943,-153.24175397072702,25.65055613203661,-32.127041512095836,0
1767376175.773049,1,left_wrist,-0.6798,0.3436,-0.7315,33.81,-43.12,2.94,0.1863993817902654,0.9401618488877858,-0.022471293430307262,-0.28433432669249803,154.7090741127842,31.75332712857184,-10.040780185321058,0
1767376175.773049,2,right_wrist,-0.5148,-0.2933,-0.8813,47.67,-79.73,-21.07,-0.303490503331467,0.8888042745133584,-0.29829923827786015,-0.1701118468456672,-149.9762632309266,28.911248310290958,-29.196032472470595,0
1767376175.8480651,1,left_wrist,-0.8213,0.225,-0.6071,80.15,-13.65,29.61,0.15570677857160728,0.9431652536564623,-0.044615345161958274,-0.2901795554102201,157.79816994381417,32.24093645334426,-11.907969253483424,0
1767376175.8480651,2,right_wrist,-0.7061,-0.5388,-0.8403,-31.36,-33.18,-21.56,-0.32243451228427655,0.882943092464416,-0.27537824000750744,-0.20152991263765754,-147.18397369630003,32.23965352215792,-24.915233385296084,0
1767376175.899194,1,left_wrist,-0.8403,0.0727,-0.5466,110.46,25.2,66.15,0.11709504000573641,0.950382169285764,-0.08298793083616285,-0.2759990710949452,161.88183175042101,30.342919594585926,-14.93206307297997,0
1767376175.899194,2,right_wrist,-0.5353,-0.1693,-0.6124,-20.58,-45.08,-33.32,-0.3192981537343621,0.8855222311194506,-0.2561924208536703,-0.21969185399598695,-147.0796011425298,33.55158795837901,-22.09204393233433,0
1767376175.9500601,1,left_wrist,-0.6739,0.0429,-0.5954,131.11,80.99,97.65,0.07467459052955826,0.9598309862343412,-0.1337121819787308,-0.23509409984970217,166.78674628312007,25.552083749731633,-18.870271921455178,0
1767376175.9500601,2,right_wrist,-0.5353,-0.1693,-0.6124,-20.58,-45.08,-33.32,-0.3157490366814044,0.887587317117433,-0.2369171538436395,-0.23740590249964685,-146.92373784186898,34.82345437956854,-19.249984176505155,0
1767376176.014868,1,left_wrist,-0.1264,0.0093,-0.9223,116.9,113.96,84.07,0.02628283656752118,0.969910504735692,-0.21621716228380436,-0.10877942838266401,174.2586451915642,11.516318481930208,-25.71376113562465,0
1767376176.014868,2,right_wrist,-0.447,-0.428,-0.5422,-8.26,-13.37,-43.05,-0.32214127625355155,0.8912072463116846,-0.2156503667419727,-0.2355197689777443,-145.2597341360881,33.96826417569013,-16.290421164556086,0
1767376176.068993,1,left_wrist,0.1166,0.1293,-0.9789,-88.06,98.21,45.64,0.07643962981634908,0.9676096678020857,-0.23014240064529395,-0.07016401638089059,169.5637266147423,5.773650849782045,-27.285729667462185,0
1767376176.068993,2,right_wrist,-0.3011,-0.5675,-0.5329,-2.31,-7.77,-33.95,-0.3282476658260338,0.8941005981922692,-0.19917578443746758,-0.23057883052376324,-143.8675469508178,32.893508096884666,-14.116425281525562,0
1767376176.1511,1,left_wrist,0.1044,0.1074,-1.0765,191.8,49.35,89.95,0.0023709883581792897,0.9621935140431378,-0.2714628766858908,-0.022043741264681137,179.05200858540127,2.357436410949103,-31.530122628895704,0
1767376176.1511,2,right_wrist,-0.326,-0.6915,-0.6076,4.06,-18.48,-6.86,-0.3408345798340062,0.8949244027015748,-0.1757119814270339,-0.22818282630730932,-141.39127825870918,31.88325514780525,-10.789168819839333,0
1767376176.20314,1,left_wrist,0.1654,-0.2513,-0.935,-27.51,50.61,46.34,0.017511988858286327,0.9567320686933635,-0.2904428581523582,-0.00015851887419557846,178.07436865476905,-0.5654694789449598,-33.764773949637785,0
1767376176.20314,2,right_wrist,-0.3572,-0.5002,-0.6715,3.78,-17.78,-0.42,-0.34288861043653424,0.8941959088925812,-0.1722209732834999,-0.23061009022581228,-140.97108475332365,32.041029733540206,-10.182301853445136,0
1767376176.26457,1,left_wrist,0.0956,-0.1059,-0.8745,-69.72,22.96,17.85,0.044790083708028144,0.947555121569923,-0.31595354596307806,0.01750704947708748,175.75857553569622,-3.5248225148051064,-36.75041503325834,0
1767376176.26457,2,right_wrist,-0.5363,-0.5065,-0.6432,16.59,-29.47,-4.9,-0.349727151266672,0.8884822111228142,-0.1695423324567894,-0.24401983052679266,-139.7473948683665,33.518188305753256,-9.011752713643471,0
1767376176.316941,1,left_wrist,0.1405,0.2484,-0.8735,-36.96,25.06,13.79,0.06816503469353194,0.9442496336205031,-0.3212305793036436,0.023602380664261614,173.45335702977985,-5.069638017643414,-37.286132651039566,0
1767376176.316941,2,right_wrist,-0.5573,-0.5451,-0.6437,26.88,-24.22,-4.83,-0.3628518028233812,0.8833407687887466,-0.16528072633696536,-0.24643444743999035,-137.71135249307216,33.732483354568664,-7.820418363269191,0
1767376176.36873,1,left_wrist,0.3572,0.2591,-1.1014,-14.21,29.33,-0.14,0.08148210636469291,0.943038320574646,-0.3204259032694059,0.03696799675542855,172.47447401257799,-7.004219032701264,-37.07228466285563,0
1767376176.36873,2,right_wrist,-0.6076,-0.6115,-0.6134,17.71,-13.02,-0.77,-0.3735457491874581,0.8774271676317875,-0.1645175559328845,-0.25202998344544214,-136.04597319921652,34.415179059855724,-6.9913997205059335,0
1767376176.419996,1,left_wrist,0.3401,-0.1054,-1.0546,212.59,-27.51,37.17,-0.012945551564161963,0.9412071994269641,-0.3321041130678807,0.06056631510127573,-176.2754749675137,-6.050924999687054,-39.067609949829446,0
