timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767482417.239923,1,left_wrist,0.3538,0.9653,0.6022,-90.79,147.77,-184.17,-0.43307570084198815,-0.3236400827385205,0.3257979874036652,0.7756018344414519,53.64929289406962,12.699711971071057,-115.20273864982292,0
1767482417.239923,2,right_wrist,0.4963,-1.0756,0.1161,106.05,49.91,257.81,-0.6359003371221171,0.5736744053262212,0.3011025465309037,-0.4193634395058649,-80.72057370224468,5.636317900075634,62.01686804177154,0
1767482417.316019,1,left_wrist,-0.0249,0.7779,0.5944,-61.88,165.69,-145.11,-0.38194954263421976,-0.4346265165131896,0.1704815373449138,0.7975903606799893,46.95587690378373,34.26887141887909,-113.56811348556116,0
1767482417.316019,2,right_wrist,0.2991,-0.8506,0.2196,78.75,73.22,238.84,-0.6198969655758348,0.5907569061509849,0.20784964721234936,-0.472792294838326,-76.93307891656166,17.512862548953535,60.71152887816115,0
1767482417.386038,1,left_wrist,-0.2118,0.5885,0.4211,-31.64,151.76,-127.33,-0.3558499089884613,-0.48802783717028664,0.1134987605723271,0.7888711579011755,46.59420115542343,43.567220339049896,-111.9123560805036,0
1767482417.386038,2,right_wrist,-0.1293,-0.671,0.2045,38.22,92.75,181.16,-0.5671759253225622,0.6355523725335818,0.05284577675574894,-0.5211448698591515,-76.48220392856032,37.04800984048316,55.57275965234104,0
1767482417.4392362,1,left_wrist,-0.3338,0.4519,0.2816,-3.5,140.98,-105.07,-0.3286259488838473,-0.5394236142670265,0.07215499658170008,0.7718942975301633,48.818007107142805,51.75139603972892,-109.04926768870448,0
1767482417.4392362,2,right_wrist,-0.3152,-0.6412,0.1996,7.49,89.81,152.67,-0.5377372213719126,0.654250384397503,-0.010518819433707007,-0.5316807968176537,-78.27673380514474,44.992762319484434,52.10106032952016,0
1767482417.490248,1,left_wrist,-0.4568,0.2445,0.2596,-7.7,111.16,-90.3,-0.3021598359893754,-0.5753110477907762,0.029607528780841996,0.7594998525636754,49.42161031092038,58.8709297278814,-107.49745220262442,0
1767482417.490248,2,right_wrist,-0.4616,-0.4719,0.0996,14.98,85.75,130.76,-0.5129283684075138,0.6678014752870218,-0.06782411174775094,-0.5351126688398543,-80.82900879711448,51.653755654865236,47.62960827908134,0
1767482417.540961,1,left_wrist,-0.6344,0.3694,0.1371,-3.57,92.4,-68.39,-0.2816678781186846,-0.6081560172705156,0.0010115859223773372,0.7421646999067685,52.894541865445525,64.44000454420461,-103.62260752162734,0
1767482417.540961,2,right_wrist,-0.551,-0.3772,-0.0429,-5.04,72.38,98.63,-0.48330448621313615,0.6842935798480814,-0.11253973974537064,-0.5343162707264285,-85.96721779851573,57.14437645193814,41.91976491612432,0
1767482417.6194198,1,left_wrist,-0.733,0.1484,-0.1928,42.0,38.5,-8.12,-0.24825498239402666,-0.6550413079042255,-0.014595955143080213,0.713496535905483,65.08218989270259,70.38787538650595,-93.17335650634293,0
1767482417.6194198,2,right_wrist,-0.6593,-0.3582,-0.222,-1.89,48.58,53.9,-0.46537109703861357,0.6955138797599338,-0.13931362894828744,-0.5294165636732768,-90.72163384154574,60.00834392597474,36.73203077709577,0
1767482417.685312,1,left_wrist,-0.771,0.1464,-0.1703,22.54,-6.58,13.44,-0.24441759844515415,-0.6582654232095247,-0.004109503443069402,0.711990015490765,67.11772840710508,69.94530334473883,-92.3219834027961,0
1767482417.685312,2,right_wrist,-0.7608,-0.2796,-0.2211,0.07,-21.07,-21.77,-0.45592441757822194,0.7029913362554553,-0.13563895424400746,-0.5287137039053562,-92.89798907810614,60.11699008418459,35.793919039138785,0
1767482417.7630668,1,left_wrist,-0.8696,0.3314,0.06,21.56,-35.7,28.0,-0.2513547566241818,-0.6375902509773966,0.02279166605272299,0.7278598753465668,62.271909276665994,66.44761719216706,-98.72277594015145,0
1767482417.7630668,2,right_wrist,-0.8125,-0.446,0.0015,16.17,-39.62,-31.29,-0.470613435747765,0.6897914195284539,-0.12291956883442702,-0.5362849720402048,-87.99018031202782,58.81996811741676,40.34737237668899,0
1767482417.81373,1,left_wrist,-0.6759,0.2113,-0.0415,55.09,-58.94,72.59,-0.2568488567323739,-0.6264472116951305,0.06607874588333881,0.7329571304634086,63.75774483336427,62.174510140291794,-100.26554274532886,0
1767482417.81373,2,right_wrist,-0.7696,-0.4704,-0.0449,-4.41,-40.04,-46.97,-0.4807049448575952,0.6861901446715216,-0.09985086959274707,-0.5367454193439423,-86.02995357910127,56.368456082657666,43.18049813491617,0
1767482417.868748,1,left_wrist,-0.5768,0.3362,-0.0224,30.66,-83.79,105.21,-0.27915017656918895,-0.6017669859325981,0.11497809543945779,0.7394130855834927,63.76987706211281,55.66119637221002,-102.27255801101087,0
1767482417.868748,2,right_wrist,-0.6642,-0.3963,-0.0264,-6.3,-50.4,-78.68,-0.4964104503221402,0.680776428722173,-0.06618572484570001,-0.5345461334009469,-83.93220317676263,52.516007410105274,46.38714631035406,0
1767482417.938348,1,left_wrist,-0.4587,0.4963,0.123,63.98,-108.29,146.44,-0.30549008298247143,-0.5652676142652835,0.1904007226301289,0.7422236174389238,65.33094445123947,46.28438924116567,-104.60828784898446,0
1767482417.938348,2,right_wrist,-0.4831,-0.5856,0.1147,-22.75,-73.85,-143.22,-0.5425336344616112,0.6624686587474676,0.05500157003131738,-0.5135828647348898,-81.47484368796464,38.37346007501072,53.49226112607536,0
1767482418.016331,1,left_wrist,-0.1386,0.8843,0.3855,47.32,-126.77,195.44,-0.37532962575808204,-0.45188802547664664,0.3510756483478067,0.729157578028428,67.9316371271693,23.294477340907275,-109.71543892862813,0
1767482418.016331,2,right_wrist,-0.3592,-0.6656,0.0356,-57.4,-72.66,-175.49,-0.5624305493901961,0.6538753319379632,0.13858725262329769,-0.4867365825639028,-83.02555795721348,28.727123502332695,56.2050240718264,0
1767482418.068772,1,left_wrist,0.0073,0.8974,0.3684,91.14,-108.78,192.15,-0.4021148320157144,-0.3974496616624718,0.43597857398077994,0.700185769169187,71.9063686559473,11.885133891809199,-111.62783623974894,0
1767482418.068772,2,right_wrist,-0.2172,-0.8008,0.1796,-139.23,-61.18,-221.06,-0.5645939973928201,0.6550026270239873,0.24732947955796925,-0.43707356959813515,-88.82530182098984,17.054858380136803,58.775950957784154,0
1767482418.1409762,1,left_wrist,0.2264,0.977,0.326,51.66,-98.56,199.01,-0.4354875692157828,-0.33354955234813566,0.5033189056284176,0.6676566126564606,74.28596746225115,0.4019260301672812,-113.4657213943865,0
1767482418.1409762,2,right_wrist,0.2713,-0.9457,-0.0283,-155.05,-8.4,-222.95,-0.5754494561126624,0.6362660751127417,0.4244638482988457,-0.2895752865967713,-99.86027396082483,-6.893321428373452,61.615278802932586,0
1767482418.2186081,1,left_wrist,0.6529,1.0204,0.12,56.21,-42.21,225.33,-0.489853147040871,-0.23716286122128946,0.6507899085775161,0.5294054839961091,87.4861744407683,-22.735174822916946,-116.2272858783157,0
1767482418.2186081,2,right_wrist,0.4992,-0.9604,-0.2025,-57.82,21.98,-218.4,-0.5893530007817325,0.6082384570687005,0.4870756410138005,-0.21322837462037936,-103.05416360279322,-18.344610657992114,62.75157046013338,0
1767482418.288192,1,left_wrist,0.7671,0.9072,-0.0527,186.97,-22.4,202.79,-0.5088253938967419,-0.20982886950005109,0.7162144711970109,0.42907504623100895,97.8366638347364,-33.28414817643751,-118.1303374035334,0
1767482418.288192,2,right_wrist,0.8023,-0.7144,-0.3382,-27.79,43.68,-182.0,-0.5828802649752919,0.5599757956263942,0.5864009611917368,-0.05302468979944902,-113.76859218395471,-38.62481442534632,66.88954372611408,0
1767482418.369065,1,left_wrist,0.9999,0.8223,-0.2674,101.5,17.29,165.06,-0.557564841990392,-0.13811337557854048,0.7723126556048928,0.271255054247932,111.96359086952158,-51.84115296693889,-123.39790926418536,0
1767482418.369065,2,right_wrist,0.9404,-0.6451,-0.3372,-39.13,48.37,-182.7,-0.588333125618257,0.5199587310532067,0.6189834265306845,0.019145991280787783,-117.56445842098508,-48.43876865298946,69.43993695898286,0
1767482418.437271,1,left_wrist,1.0399,0.7906,-0.2577,14.28,6.79,108.29,-0.5729993189130631,-0.10636822856986732,0.7758519842925321,0.241684254649356,114.50586109731611,-56.89911329337064,-125.96329049819161,0
1767482418.437271,2,right_wrist,1.1688,-0.5383,-0.4207,-87.99,54.81,-149.66,-0.5661020827294437,0.46266808063649933,0.6579908772683998,0.1803182867073815,-135.73897907097697,-65.76018556088577,80.31526372939135,0
1767482418.51727,1,left_wrist,0.8638,0.4587,-0.2738,32.06,12.46,87.92,-0.5878015163116862,-0.06474439025476068,0.7852340050348434,0.18358948414645476,123.53870720754318,-64.0728503655929,-133.43268741546046,0
1767482418.51727,2,right_wrist,1.1292,-0.4421,-0.3967,-17.5,33.39,-90.86,-0.5647331378702308,0.44072182213731176,0.6652571050163639,0.21041326647447162,-141.47602774608822,-69.5295858655844,85.68412115491502,0
1767482418.591955,1,left_wrist,0.9448,0.4207,-0.2752,43.75,13.58,79.59,-0.5946721462489644,-0.05242342065177445,0.7880322985777193,0.15040585042189533,129.5774951106501,-67.142256279524,-137.68423255073066,0
1767482418.591955,2,right_wrist,1.0477,-0.4534,-0.2865,-49.56,31.29,-70.21,-0.5659722395431643,0.4039441834812245,0.6696302304573659,0.260959527811875,-154.2261967359672,-75.65244928692091,97.65493578990174,0
1767482418.666216,1,left_wrist,0.9575,0.3143,-0.2884,10.99,-12.18,30.17,-0.597699976236029,-0.03143835436016347,0.7911725353920313,0.12574731616984913,137.0234581157749,-69.69539273897354,-144.79267151161883,0
1767482418.666216,2,right_wrist,1.0121,-0.1205,-0.2977,-104.3,30.94,-58.8,-0.5467985250404199,0.4098127945635882,0.6613637646313903,0.30929406275937193,-169.4979256127068,-77.62631252510668,107.97510324564142,0
1767482418.718163,1,left_wrist,0.8877,0.325,-0.3089,-8.33,-4.2,19.53,-0.594928589069493,-0.024752084416090905,0.7934197786433772,0.12622346486424482,138.56261328697192,-69.68657713953773,-146.92299713563608,0
1767482418.718163,2,right_wrist,1.0263,-0.082,-0.3167,-44.45,19.25,-43.4,-0.5366115937229646,0.4071497038265375,0.6596707178398016,0.3333341569368248,179.1999418828914,-78.35235921692474,117.28607419438396,0
1767482418.772785,1,left_wrist,0.8784,0.307,-0.2699,3.92,-5.11,10.5,-0.592075142241757,-0.024810291501278826,0.7956209025828028,0.12577302869992096,139.34467370775337,-69.37302549951097,-147.6671937520256,0
1767482418.772785,2,right_wrist,0.9823,-0.0795,-0.3231,29.68,6.09,-20.02,-0.5394134274277157,0.39589278206153206,0.6670431613966306,0.3276514615506143,177.1803717541381,-78.25233567789154,120.91514476505316,0
1767482418.839675,1,left_wrist,0.8799,0.2913,-0.2562,-0.42,0.35,2.87,-0.5915309499688114,-0.026746190378217623,0.7954361318122662,0.1290625303362164,138.39665009355315,-69.09066171101588,-146.83476652569024,0
1767482418.839675,2,right_wrist,0.9794,-0.1518,-0.286,22.61,-7.35,1.4,-0.5463899470973441,0.38630812404294523,0.6789419303138536,0.3020958693379975,-176.89931841632713,-77.24894793621868,118.24387198939887,0
1767482418.895416,1,left_wrist,0.9116,0.364,-0.2611,8.96,-0.42,-11.76,-0.5899888546540116,-0.036105122641372375,0.7955825129067751,0.13288354548265285,136.58587857947546,-68.30643268786707,-144.57681178517907,0
1767482418.895416,2,right_wrist,0.9858,-0.1405,-0.2816,12.88,-11.27,13.51,-0.5472729780716515,0.391644253043865,0.6806858593350394,0.28943708717373684,-171.5591203695311,-76.34982229253272,113.52966810435775,0
1767482418.967274,1,left_wrist,0.9252,0.3728,-0.2582,-17.57,-3.64,-56.49,-0.583172381911079,-0.07065762465770474,0.7922168901573401,0.16525698775943642,127.60961957754502,-64.24293857422764,-135.4788410670711,0
1767482418.967274,2,right_wrist,0.9736,-0.0986,-0.2747,12.18,-16.1,25.2,-0.5474340595474508,0.4009731761308995,0.6817217639376317,0.2734810762094165,-165.24118683428557,-74.95286450765315,107.73285488661286,0
1767482419.0174239,1,left_wrist,0.8608,0.2172,-0.2338,-98.35,3.64,-90.65,-0.5814337920964491,-0.07412458143371838,0.7802646195014922,0.21823706236524312,118.1777504663576,-61.04390710365107,-130.26032979319226,0
1767482419.0174239,2,right_wrist,0.9784,-0.1435,-0.2669,28.49,-18.9,38.08,-0.5523858548150342,0.41041583452828284,0.6815665512986941,0.24878855745295314,-156.74572568421215,-73.17414458491685,100.52150819282453,0
1767482419.067747,1,left_wrist,0.9414,0.712,-0.1869,-88.69,-4.27,-112.21,-0.5708381599457544,-0.09180073908707344,0.7663272843898821,0.28010518140948604,109.7123848566482,-55.433676808626515,-125.74415773940086,0
1767482419.067747,2,right_wrist,1.0453,-0.2894,-0.3109,49.7,-24.01,70.98,-0.5626145280272029,0.4244665676179493,0.6780575782319643,0.2086407113426534,-145.17681097356953,-70.0670294794954,91.10693359161948,0
1767482419.119315,1,left_wrist,0.935,0.6564,-0.123,-126.98,-10.08,-136.99,-0.5556144340377537,-0.1050696276327982,0.7429259725820292,0.3582093986777258,100.98332061819062,-48.61523888006083,-123.04531081130985,0
1767482419.119315,2,right_wrist,1.0692,-0.4128,-0.2621,52.64,-32.27,96.74,-0.5731472265048791,0.4442277857461393,0.6697091134246901,0.16016752016798688,-134.70811071155543,-65.50335714245229,82.8412285373042,0
1767482419.1846771,1,left_wrist,0.9233,0.8823,-0.1035,-135.03,5.81,-162.47,-0.5362864932342484,-0.1271012159711348,0.7075223483364098,0.4423281640114084,92.51538675939184,-40.27286140513876,-120.95823614503809,0
1767482419.1846771,2,right_wrist,0.9775,-0.4412,-0.3177,99.96,-37.8,133.14,-0.5954436783270188,0.48110163087688984,0.6420061675182384,0.042616048344845066,-119.00070135054094,-53.664597424733394,73.12226856831424,0
1767482419.2380831,1,left_wrist,0.8921,1.0463,0.0673,-195.3,33.39,-196.77,-0.5173796976279309,-0.14703334246845384,0.6435788480877417,0.5445233796441075,81.44163467122418,-30.386005137830722,-119.24208381211459,0
1767482419.2380831,2,right_wrist,1.0082,-0.6476,-0.3226,107.87,-36.33,161.7,-0.6115253503898134,0.4959089825427371,0.6154138125712679,-0.037106147206891156,-110.92080805174423,-45.7153444390276,69.9151476543141,0
1767482419.291771,1,left_wrist,0.8042,1.1824,0.2342,-163.17,64.4,-205.38,-0.49657163670338156,-0.17882016214253393,0.57213413357186,0.6277758297633159,72.56496195172005,-20.102045146761743,-118.13881885438374,0
1767482419.291771,2,right_wrist,1.0575,-0.9048,-0.3006,134.12,-28.91,205.59,-0.6284907699907187,0.5096754918064568,0.5725363110859724,-0.1320318809090685,-102.4715432424578,-35.80869457414632,67.5617143088728,0
1767482419.3441432,1,left_wrist,0.8042,1.1824,0.2342,-163.17,64.4,-205.38,-0.4673616641296341,-0.20829163750905416,0.4970498163117668,0.7008060707144416,64.81752188091917,-9.942511520854653,-118.92333349039808,0
1767482419.3441432,2,right_wrist,0.9335,-1.0277,-0.1723,135.59,-13.93,241.29,-0.6389862837126897,0.5255818980097849,0.5118883434792473,-0.2311504305026274,-94.81614599242094,-24.280383594909146,66.11545592398586,0
1767482419.42034,1,left_wrist,0.2869,0.7618,0.407,-55.86,131.11,-186.55,-0.4095485758070155,-0.3244628319541736,0.3533261334593472,0.7759861327043097,56.455222423775346,12.365599166958427,-117.69532820716518,0
1767482419.42034,2,right_wrist,0.7457,-1.1048,-0.0854,84.77,4.9,251.02,-0.6317749294103848,0.5526287777646534,0.44385935637701834,-0.3137686158802816,-90.28268315740584,-12.359405510661846,65.24229426547545,0
1767482419.471055,1,left_wrist,0.0493,0.8984,0.4802,-77.7,127.26,-151.69,-0.38915367149536967,-0.37304951407746156,0.2852849884048651,0.7924682677552961,53.03078153623712,21.667545561423996,-116.78394811508012,0
1767482419.471055,2,right_wrist,0.488,-0.9965,-0.0093,63.91,22.4,245.49,-0.6159516141758762,0.5802115203868701,0.3703816227278878,-0.383113108820288,-86.99932770002404,-0.6704353962304952,64.39825714554158,0
1767482419.536938,1,left_wrist,-0.0937,0.8335,0.5632,-45.22,124.18,-138.39,-0.36514826303304515,-0.42130526473348645,0.2285042988666126,0.7980942333529764,51.203062615215295,30.371635335056325,-116.00933686603271,0
1767482419.536938,2,right_wrist,0.1,-0.9545,0.0678,73.78,59.01,205.66,-0.5880278831122684,0.6111036308404633,0.20735760409039874,-0.4876252506607882,-79.71498104001846,20.61673364820003,62.066274241209676,0
1767482419.593169,1,left_wrist,-0.2367,0.6876,0.4953,-30.59,127.61,-127.33,-0.3404442699078329,-0.46958215646284795,0.1768802469209047,0.7951752483998882,50.44571364382994,38.78240708560864,-114.81659738573661,0
1767482419.593169,2,right_wrist,-0.0605,-0.6886,0.101,27.79,60.06,180.46,-0.5626193094130542,0.6301186757619482,0.1411375712857732,-0.5162268426797856,-79.0055325417542,29.45599167281579,60.62011576570242,0
1767482419.644882,1,left_wrist,-0.3904,0.5822,0.4685,-49.77,119.7,-113.82,-0.32187312500947124,-0.5084806155286584,0.12095500617736842,0.789439700996135,48.80674567769711,46.46595616466684,-113.59416500335678,0
1767482419.644882,2,right_wrist,-0.2352,-0.7759,0.2347,75.95,70.35,166.11,-0.551167931606601,0.6332287752285788,0.06316139540052618,-0.5396719999426258,-76.0684595291327,37.86816048332214,58.75027219257245,0
1767482419.71346,1,left_wrist,-0.4656,0.4348,0.3455,-3.43,118.72,-97.51,-0.2972064042284746,-0.5510797783782718,0.0849070871833995,0.7750936831726638,50.52407394496557,53.495202321212446,-111.28597304277005,0
1767482419.71346,2,right_wrist,-0.3875,-0.6891,0.2162,23.38,78.54,147.98,-0.5262892591833852,0.6468061806690376,0.0006465243945680566,-0.5519610152200451,-76.526846467707,45.507572167925694,56.11958900601238,0
1767482419.8538089,1,left_wrist,-0.673,0.2889,0.102,-19.6,70.21,-48.09,-0.26874742073443486,-0.6065656722062547,0.015124208804296704,0.7480803215281143,52.898576969339935,64.07806673578942,-105.89258783413553,0
1767482419.8538089,2,right_wrist,-0.5597,-0.3265,0.1298,59.15,78.19,129.08,-0.5085902179852307,0.6496676224072275,-0.07151429508999706,-0.5604941357081769,-75.9201402137987,53.22691976194019,52.857362814718186,0
1767482419.9046779,1,left_wrist,-0.7432,0.123,-0.0249,1.47,49.7,-25.48,-0.2474722622950415,-0.6440629863896782,-0.012679418379206558,0.7237261784037857,60.489414510882575,69.80548864748646,-97.97267936639933,0
1767482419.9046779,2,right_wrist,-0.7178,-0.5251,-0.0483,33.88,-19.67,-13.58,-0.48760988977768854,0.6663847525377331,-0.11840927730325852,-0.5514954215809366,-80.83029420425376,58.2651515256482,46.259680117697656,0
1767482419.9636118,1,left_wrist,-0.9038,0.3943,0.2015,7.0,-20.72,15.89,-0.24240963265684376,-0.6547450521781394,-0.014860714526748114,0.7157692685545909,64.3559008967458,70.82112071498814,-94.38064565313898,0
1767482419.9636118,2,right_wrist,-0.8516,-0.5353,0.1147,1.26,-12.25,-12.04,-0.4937478082263647,0.661489825055663,-0.11107751981611386,-0.5534492730241771,-79.30093394002725,57.340313605360414,47.76865708433862,0
1767482420.016363,1,left_wrist,-0.8467,0.3245,0.0405,32.06,-22.26,23.03,-0.24115151077698735,-0.6537412403848187,0.00555817471182085,0.717242947796608,65.81509008181249,69.24460806014224,-94.68367857987987,0
1767482420.016363,2,right_wrist,-0.8194,-0.5519,0.002,3.92,-14.56,-10.5,-0.49707100006269106,0.6603537771954064,-0.10549869881039682,-0.552922539231083,-78.93093930836692,56.629341901095216,48.246776857962885,0
1767482420.0927339,1,left_wrist,-0.6676,0.1674,-0.1035,54.46,-50.68,55.09,-0.24109971934801183,-0.6458410880280808,0.042689910314060386,0.7231443741759956,66.51595392094245,65.99185783382006,-96.99090280504404,0
1767482420.0927339,2,right_wrist,-0.6954,-0.4714,-0.1113,-9.94,-39.27,-50.89,-0.5079735868191608,0.6601923999838494,-0.06450947110128293,-0.5494973687251599,-78.6896965042514,52.28713362399933,50.65880013015308,0
1767482420.142942,1,left_wrist,-0.5558,0.2499,-0.0386,59.78,-84.28,95.76,-0.2519954189222533,-0.6254724434106785,0.09766710568832017,0.7319451262509644,66.57818701635486,60.04291750637341,-100.44930520912753,0
1767482420.142942,2,right_wrist,-0.5949,-0.3675,-0.0703,-55.23,-58.03,-91.35,-0.5125436611994965,0.6627572138072082,-0.013648184649690738,-0.545770645937,-79.66865641285057,47.51188382794241,53.27481990351878,0
1767482420.216098,1,left_wrist,-0.3562,0.5827,0.2577,62.37,-111.93,157.5,-0.3007913067015585,-0.5482515929802362,0.24670598010851222,0.7403248881309482,68.2646207234337,41.55621599599167,-106.92845763551198,0
1767482420.216098,2,right_wrist,-0.5656,-0.4441,-0.0556,-37.94,-71.47,-122.29,-0.5278142864502763,0.6563864859938642,0.04547362509492428,-0.5371228997579034,-79.7464412775016,41.0803804288498,56.242699604119395,0
1767482420.269284,1,left_wrist,-0.2113,0.7125,0.3421,54.6,-113.82,186.27,-0.33660608790934393,-0.49330877428693765,0.32469755349693513,0.7334264063605775,69.4879906993523,30.33274750380981,-109.39964643472337,0
1767482420.269284,2,right_wrist,-0.366,-0.6578,0.0586,-47.11,-72.94,-163.52,-0.5508854475631166,0.6452192816289826,0.12331313875448978,-0.5147923582259939,-80.71535221905489,31.900455489866545,58.817568963860374,0
1767482420.339906,1,left_wrist,-0.0454,0.997,0.3782,51.17,-114.73,198.52,-0.3734958994885781,-0.43074583122109644,0.4011911536822501,0.716941071607681,71.10644548246093,18.539131000671123,-111.6582689486364,0
1767482420.339906,2,right_wrist,0.0473,-1.0643,0.082,-144.06,-34.93,-254.94,-0.5592850197287257,0.6435164926783168,0.3403153405319134,-0.39657566662200144,-93.46083387558872,7.454534674063052,62.7615431691507,0
1767482420.4227278,1,left_wrist,0.3938,0.9101,0.2196,49.84,-78.82,202.72,-0.4317257040187086,-0.3202434157867996,0.5563624815542807,0.6336543697107405,79.8456570247581,-4.275061644242404,-115.04259267965902,0
1767482420.4227278,2,right_wrist,0.1913,-0.6359,0.0093,-156.24,3.78,-250.25,-0.5568049050448203,0.6376322318439409,0.4356053518430485,-0.3060088431360074,-101.15864759189294,-5.442812502064932,64.20355888929652,0
1767482420.4910982,1,left_wrist,0.5095,1.0058,0.059,161.56,-43.96,217.56,-0.45712781429659743,-0.2809167600461766,0.6375022899603429,0.5529111733514649,88.25191976957116,-15.794985076561073,-116.16048631308408,0
1767482420.4910982,2,right_wrist,0.8467,-0.7432,-0.0908,-159.18,44.66,-265.93,-0.5774004221399062,0.5738403131807065,0.5713249326362654,-0.10442159177820265,-111.7138326078987,-32.678456954779,67.25974796643852,0
1767482420.542222,1,left_wrist,0.7788,0.8203,-0.0376,135.1,-34.37,230.79,-0.4854564946669928,-0.2305763907699771,0.7018896004181611,0.4674585635432951,95.94391020514638,-27.768737462289526,-118.50929284027535,0
1767482420.542222,2,right_wrist,1.0316,-0.4348,-0.3777,-89.74,86.87,-252.77,-0.5836364637452057,0.5312379592254226,0.6140849768564837,0.007372249600433647,-117.53969119871907,-46.43870929730984,69.11319979777011,0
1767482420.6204631,1,left_wrist,1.1985,0.7593,-0.1996,104.86,40.18,199.15,-0.55858273151002,-0.14632095702373168,0.7665855190783998,0.2809308661108003,110.15843774082266,-50.731717967071255,-121.75879951794495,0
1767482420.6204631,2,right_wrist,1.3191,-0.5773,-0.3396,-93.73,103.95,-258.86,-0.5847678021183984,0.4786822682275089,0.6428319817536708,0.12520761528290897,-125.52232278354651,-60.654950585607494,73.13465535570404,0
1767482420.691209,1,left_wrist,1.1209,0.9287,-0.2923,6.93,5.53,87.64,-0.5706480082709052,-0.12132290995740921,0.7693930810615649,0.2601458994305074,111.604973585288,-54.58557654302421,-123.43401211165683,0
1767482420.691209,2,right_wrist,1.3913,-0.4612,-0.446,-60.83,45.43,-96.32,-0.5695113243064627,0.42177954862766015,0.6521896482425442,0.2690864667191803,-147.92205027326375,-75.89461567778119,88.94614984858283,0
1767482420.762458,1,left_wrist,0.8032,0.4187,-0.2196,16.17,5.04,91.14,-0.5877868710741108,-0.07272210398019818,0.7801270731065036,0.20154364190388063,119.66175835885147,-62.59603639324151,-130.4215376814085,0
1767482420.762458,2,right_wrist,1.0175,-0.2352,-0.3582,57.19,27.65,-31.64,-0.5823812592100989,0.397628833626092,0.6584957208190846,0.26288165636454636,-147.48681823675167,-77.43498709088556,91.43467178926598,0
1767482420.8141062,1,left_wrist,0.8935,0.5427,-0.2084,13.23,5.95,83.65,-0.5961686968109797,-0.0508830210636169,0.780997845160875,0.17898650497791047,123.48707040767691,-65.92302371876413,-134.11574666733895,0
1767482420.8141062,2,right_wrist,0.9418,-0.4153,-0.3138,35.63,26.6,-45.57,-0.5908769056422191,0.37544245461033937,0.6630898596532789,0.26498921427075867,-150.23067838045728,-79.29153991252913,96.1216409287819,0
1767482420.879699,1,left_wrist,0.9004,0.5836,-0.2113,4.83,5.53,52.36,-0.60132233432644,-0.03766375561204018,0.7803881227951025,0.1672939614981172,125.78307353021333,-67.80867432367653,-136.50252141810677,0
1767482420.879699,2,right_wrist,0.9584,-0.324,-0.3396,-13.58,16.8,-43.26,-0.5876494651168991,0.36739321064299,0.6645709052180845,0.27934896967569794,-158.4579567175036,-80.5158785113281,103.82739093206942,0
1767482420.9392772,1,left_wrist,0.8867,0.5666,-0.2582,43.26,11.2,35.91,-0.6054850513174833,-0.04070792393195219,0.7811871538297075,0.14655152080976805,128.81133849867942,-69.0772368586632,-137.5410945549357,0
1767482420.9392772,2,right_wrist,0.9531,-0.2508,-0.346,-14.77,-4.48,-10.22,-0.5815131328246584,0.3667688418850505,0.6679984054387859,0.28478276511402423,-164.06934315253775,-80.33239687988873,108.99021178303305,0
1767482421.0227468,1,left_wrist,0.9204,0.4046,-0.2708,26.53,-1.26,-16.17,-0.6025514973625652,-0.06505341952162409,0.7837136290380939,0.13598784245150358,129.09338100660923,-67.93567304228723,-134.9518584191016,0
1767482421.0227468,2,right_wrist,0.9828,-0.1952,-0.3206,3.64,-12.6,7.35,-0.5781761236868475,0.3721714202610522,0.6712661552345666,0.27677166180070745,-161.74468295940545,-79.18346460211637,106.85119875168321,0
1767482421.089026,1,left_wrist,0.9355,0.3836,-0.2645,12.04,-11.83,-39.83,-0.5940106854471972,-0.08412754295244634,0.7865823797697944,0.14615752435992485,127.33087313418005,-65.48945459372474,-132.47600618566614,0
1767482421.089026,2,right_wrist,1.0053,-0.143,-0.283,16.45,-29.19,33.95,-0.5712214559239437,0.39449738325720546,0.6783063165967149,0.24078705064920883,-151.81331671681315,-74.77586515699059,97.91396287408989,0
1767482421.1392372,1,left_wrist,0.9326,0.4304,-0.2542,4.97,-16.24,-64.47,-0.5833771769385853,-0.10939362951941017,0.7875892316817199,0.16555151882944086,124.25700130009943,-61.970115216905185,-128.9483084192589,0
1767482421.1392372,2,right_wrist,1.0175,-0.2616,-0.3177,18.55,-33.88,54.04,-0.5694431525708784,0.4120704234157414,0.678881367344894,0.21225586259992382,-145.28054568813226,-71.4591918002733,92.13839838029979,0
1767482421.190943,1,left_wrist,1.0146,0.5075,-0.2499,-106.82,-24.36,-113.19,-0.57204961926094,-0.12048420579252557,0.7766672403641551,0.2345864169194063,115.11794666215204,-56.310571614045074,-124.78942765530276,0
1767482421.190943,2,right_wrist,1.1048,-0.3479,-0.3392,53.55,-37.87,98.7,-0.5767017177046733,0.4336412558445395,0.6734007556369362,0.16094039994250478,-134.96136948799037,-66.38866927736832,84.0873875499298,0
1767482421.269237,1,left_wrist,1.0341,1.0814,0.0078,-217.0,6.23,-260.05,-0.5259088229124351,-0.1751224557345215,0.6925909854410692,0.4615948032269603,91.4397823464059,-34.527949615622134,-117.90001507613009,0
