timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767650315.4791412,1,left_wrist,1.1736,-0.9365,-0.324,-125.09,-204.19,-35.63,-0.699500133392805,0.363909105315284,0.5866913962834307,0.18456145854179815,-80.92517148629146,-72.76713970236533,34.73546982671454,0
1767650315.4791412,2,right_wrist,1.2054,1.1331,-0.4089,147.91,-221.06,-15.26,-0.10154223691829345,-0.9924070880319608,-0.05466617902698699,-0.04276627896067853,168.06617592030597,-4.231199882069254,6.748283559944082,0
1767650315.529789,1,left_wrist,0.7735,-0.6954,-0.041,-96.46,-182.91,-35.07,-0.6320985816799742,0.4008010685044535,0.6363630182022156,0.18668689184948103,-115.99220129322151,-72.58020066528039,66.28977666185048,0
1767650315.529789,2,right_wrist,0.9228,0.7535,-0.205,141.61,-200.76,-13.65,-0.046293146449214916,-0.9964119142927831,-0.053850213363604967,0.046047759640584614,174.9683407977802,5.5521012258301345,5.942844481896319,0
1767650315.614592,1,left_wrist,0.284,-0.4934,-0.0917,-101.64,-123.06,-26.74,-0.5771402171492115,0.43318685497408116,0.6637151650565258,0.19682606052201057,-137.03495501064697,-69.49446496529778,83.19889542896456,0
1767650315.614592,2,right_wrist,0.2025,0.1259,0.0742,99.47,-134.54,-0.7,0.059940079633100544,-0.9800717142115632,-0.042371168488221506,0.18458414324347688,-171.80691973142297,20.899627942974465,6.464590075256792,0
1767650315.665704,1,left_wrist,-0.0444,-0.0712,0.083,-125.93,-124.32,-36.75,-0.5136119576587109,0.4639557561706646,0.6881199181192318,0.21780448010469186,-154.9014635063443,-65.36154643123437,95.7676993899813,0
1767650315.665704,2,right_wrist,-0.1205,0.1552,0.3665,87.36,-59.57,-4.97,0.09628662727236759,-0.9716870666917226,-0.03883320935462744,0.21223833697936773,-167.13333229047163,23.88988992940317,7.3101386347383635,0
1767650315.725416,1,left_wrist,-0.2977,-0.1762,0.5109,12.88,6.09,-12.18,-0.4893698115728396,0.46232495719049654,0.7054786313421257,0.22152363801547217,-161.69044683524885,-63.548495132069895,102.12277388653962,0
1767650315.725416,2,right_wrist,-0.2777,-0.0688,0.5714,15.96,6.93,-10.15,0.1044793563119957,-0.9711816056841523,-0.041334236197605026,0.21019475208326072,-166.09338684288625,23.555512865706223,7.787463550787539,0
1767650315.785729,1,left_wrist,-0.1942,-0.0859,0.4402,63.98,75.46,19.53,-0.527989696019087,0.4467070925016009,0.6902448001832672,0.2127011288789975,-153.16255244276144,-66.76790019914866,96.31079430993448,0
1767650315.785729,2,right_wrist,-0.1415,0.0547,0.6168,-42.84,83.09,-20.65,0.08969303176083397,-0.9794162174227006,-0.050161528141628754,0.17373213346256922,-168.18903666304712,19.348540787473492,7.884145667893845,0
1767650315.8640451,1,left_wrist,0.0522,-0.1601,0.5124,93.87,148.89,36.89,-0.5944391409819342,0.42059376526887543,0.6541877778128289,0.20440485230523084,-132.03952441373266,-71.74877936409406,78.85912930475513,0
1767650315.8640451,2,right_wrist,0.5197,0.4377,0.0454,-175.21,184.87,-2.24,-0.017733984656544986,-0.9978723711158083,-0.06125417420640213,0.013570662998092415,178.06621937865316,1.6764925911536845,6.997065999524463,0
1767650315.921865,1,left_wrist,0.5802,-0.5017,0.103,129.43,218.47,44.94,-0.682637314441827,0.37858783285285086,0.594533029695468,0.19289382143697556,-88.72412485893706,-73.28662125226897,40.510985869833995,0
1767650315.921865,2,right_wrist,0.8403,0.8276,-0.3079,-198.87,179.76,-1.12,-0.10089932654164883,-0.9902404527139584,-0.06380310337886418,-0.07191895238059602,167.83175647264684,-7.444093856352578,8.167726371086998,0
1767650315.976453,1,left_wrist,1.2449,-1.1863,-0.3528,140.0,230.09,23.66,-0.8260274249694783,0.271381134654892,0.4655924009683506,0.1650899424927004,-35.102042252971025,-59.180857532527156,-2.240786538975321,0
1767650315.976453,2,right_wrist,1.362,1.465,-0.2977,-213.08,209.44,27.65,-0.18677566791102745,-0.9660110277474782,-0.053778317325264086,-0.17042721828485655,156.50173854652888,-18.009831424697918,10.148338961277647,0
1767650316.032067,1,left_wrist,1.6187,-0.914,-0.4841,31.78,226.87,26.46,-0.8715823707339445,0.25037592943900755,0.3838556240297822,0.17410032993666738,-27.56940505909836,-49.139498452693914,-9.792423494623542,0
1767650316.032067,2,right_wrist,1.5709,1.5626,-0.8647,-138.11,229.39,8.82,-0.23940873664576678,-0.930251575168154,-0.057912269132149655,-0.27195888071326413,147.10840669929578,-28.571230848567488,15.721485722023232,0
1767650316.123635,1,left_wrist,1.5411,-0.9374,-0.8799,85.12,199.5,42.7,-0.9116983741672955,0.21183922504984543,0.311497835193536,0.16401010926382517,-21.636719921393123,-39.60354701043306,-12.524339886502883,0
1767650316.123635,2,right_wrist,1.3005,1.1434,-1.1102,-58.94,142.59,-9.52,-0.3145028984068801,-0.8565310314331583,-0.066199088969393,-0.40380713181585093,128.79372816512318,-40.54967479196082,28.915644701256767,0
1767650316.1796422,1,left_wrist,1.4547,-0.5241,-1.0565,38.08,89.04,62.16,-0.9548587626659605,0.15751121685307024,0.22514058228709144,0.11290118747349516,-16.405541305002647,-27.743966363244745,-9.408896618759929,0
1767650316.1796422,2,right_wrist,1.1263,1.079,-1.0643,-50.05,79.17,-8.82,-0.33068945159696517,-0.83687658914753,-0.07202331665637049,-0.4302263392647069,123.74091689695109,-42.2570590994379,33.18344319367151,0
1767650316.270677,1,left_wrist,1.3679,-0.4773,-1.6597,-108.99,-51.31,9.31,-0.9400131425420689,0.20816117424150343,0.24410623496830025,0.11600156652469705,-22.853935899803805,-30.47884425783944,-7.766261287055888,0
1767650316.270677,2,right_wrist,0.8672,0.7442,-1.2688,-28.91,-65.17,1.82,-0.34579217224980596,-0.8428289622735134,-0.06472268165871282,-0.40728133819586904,124.02331148907113,-39.92436587744884,30.633836573351793,0
1767650316.3358788,1,left_wrist,1.2683,-0.3509,-1.1156,-64.75,-138.6,-35.84,-0.9170502144544825,0.1916595057045205,0.33270284654643345,0.10767708178617502,-21.64808910393498,-40.65366631287752,-5.290993618747319,0
1767650316.3358788,2,right_wrist,1.1566,0.8599,-1.1536,49.42,-154.0,8.4,-0.32638177092369797,-0.877525601458769,-0.0462978554200334,-0.348253165063352,131.9784336969093,-35.51954129928939,22.279922417087334,0
1767650316.41797,1,left_wrist,1.5738,-1.1253,-0.8984,-96.6,-173.95,-33.18,-0.8768909181481824,0.2353428185871843,0.4017857736780377,0.11934935055800519,-29.22343921537283,-49.53659517912848,-1.7835291546370802,0
1767650316.41797,2,right_wrist,1.4967,1.425,-0.6671,104.3,-212.87,-15.26,-0.25882281529740964,-0.9474638823032101,-0.022547588112167987,-0.18658657047809113,147.93673897810126,-19.99245595013437,8.525258001551538,0
1767650316.4745972,1,left_wrist,1.4445,-0.9804,-0.4197,-119.0,-228.06,-51.52,-0.7475485227299653,0.3275378901564787,0.5582895985312211,0.14900624432532056,-63.37806051752886,-68.7974191364936,23.280616313503725,0
1767650316.4745972,2,right_wrist,1.3078,1.3391,-0.4216,176.82,-217.0,-19.11,-0.18966732407530068,-0.9771133372578055,-0.019907182919401568,-0.09423129203848414,157.64258218483167,-10.171654796669998,4.349506443868269,0
1767650316.5266,1,left_wrist,1.4445,-0.9804,-0.4197,-119.0,-228.06,-51.52,-0.7475485227299653,0.3275378901564787,0.5582895985312211,0.14900624432532056,-63.37806051752886,-68.7974191364936,23.280616313503725,0
1767650316.5266,2,right_wrist,1.0258,1.0892,-0.2352,157.43,-206.22,-19.6,-0.12598694557577247,-0.9918681337508187,-0.017324449256211436,-0.00497576648608604,165.5165070462196,-0.3154320223196323,2.0413901212436283,0
1767650316.585674,1,left_wrist,0.508,-0.6198,-0.002,-127.68,-163.03,-50.96,-0.6039510212781225,0.40466918605471,0.663686886856738,0.1760844398842297,-129.25986262470738,-70.76592862190591,80.0311925639925,0
1767650316.585674,2,right_wrist,0.6739,0.6769,0.0127,168.77,-181.65,-9.52,-0.05534441785813911,-0.9956808509838235,-0.011520667303117935,0.07364721733347204,173.7007644238406,8.507186324506858,0.8568576497783258,0
1767650316.663799,1,left_wrist,0.185,-0.3221,0.1449,-87.29,-114.24,-43.12,-0.5528163439540817,0.4239367597384292,0.6915821437093062,0.1907507591129435,-147.04399224304663,-67.87560213925208,94.4686041492228,0
1767650316.663799,2,right_wrist,-0.0112,0.1376,0.1503,80.57,-106.12,-0.63,0.03997151662700669,-0.9829058831906118,-0.0006793404983773545,0.17971600135855342,-175.16699009845337,20.685219776072756,0.9617266324321299,0
1767650316.7164118,1,left_wrist,-0.1074,-0.2933,0.3811,-76.02,-77.42,-32.76,-0.5132583011335354,0.4385835465329249,0.7082031729116756,0.20653971750235856,-157.87540242798386,-65.25122961153939,102.19323873148407,0
1767650316.7164118,2,right_wrist,-0.203,-0.0498,0.4392,18.48,-87.78,-12.46,0.049080145511126716,-0.9746662907996335,-0.006128753079815142,0.21812656711454828,-173.7639296815636,25.125323551014777,2.1115139708918367,0
1767650316.769651,1,left_wrist,-0.2982,-0.1527,0.5017,-1.26,-2.94,-5.39,-0.5125483996782046,0.43743215435124017,0.7091607191987315,0.2074567971228758,-158.35574368610793,-65.29270010531754,102.70035971722803,0
1767650316.769651,2,right_wrist,-0.2484,-0.0649,0.6061,-70.0,-3.85,-10.99,0.02043723792263615,-0.9750709735151226,-0.017596912065078817,0.22024818864212772,-176.97926293683446,25.391173417672427,2.748444301634781,0
1767650316.823294,1,left_wrist,0.0508,-0.1898,0.1825,56.7,112.7,29.33,-0.5884202998990311,0.415000389868131,0.6655805203870998,0.1963130101579387,-135.42333614842624,-71.12420761527987,83.44575497869208,0
1767650316.823294,2,right_wrist,-0.101,-0.0215,0.4226,-92.05,82.81,-5.95,-0.01757258020728306,-0.9822424378617047,-0.028251648078495027,0.18464247092476535,178.5182055110683,21.328845922178786,3.015969477261562,0
1767650316.875408,1,left_wrist,0.4626,-0.3279,-0.0922,149.24,176.96,41.65,-0.6685549542134542,0.37371094962269374,0.6200383062234519,0.17007909378963548,-99.47863335614502,-72.97560830146965,53.71886540060024,0
1767650316.875408,2,right_wrist,0.2269,0.3884,0.1093,-109.62,161.49,26.25,-0.06616893215142568,-0.9911004984925422,-0.026667075378003828,0.11238479166042908,172.61709513243275,13.07923519820201,2.235012551193947,0
1767650316.927029,1,left_wrist,0.8847,-0.4734,-0.2777,101.92,183.82,30.66,-0.7322799272420605,0.34015345829196414,0.5677511323975473,0.16037576073609847,-68.59326915247414,-70.15429460610407,26.478532904787123,0
1767650316.927029,2,right_wrist,0.67,0.7374,-0.4704,-149.1,197.12,26.81,-0.13108385624620433,-0.9907494635182136,-0.02753019171878527,0.02178558500300515,164.9968702874499,2.8881074526254964,2.802977879113041,0
1767650317.024622,1,left_wrist,1.1297,-0.9165,-0.5607,98.28,221.48,31.15,-0.7975473458813153,0.302464672804627,0.498098505540203,0.1559847157944518,-45.552012187538494,-62.732095285517154,6.580532200880388,0
1767650317.024622,2,right_wrist,1.0721,0.9897,-0.5817,-86.52,215.53,18.41,-0.21139006801503343,-0.9616526658371356,-0.029029842986063994,-0.17232428049794532,153.92410835391772,-18.612070375061535,7.804315784724831,0
1767650317.122988,1,left_wrist,1.4923,-0.9443,-0.7398,51.45,195.09,59.22,-0.8932325634663637,0.24112099138072224,0.3577805923821453,0.1264488149156308,-28.461569517790686,-44.4383559514647,-4.285873603815333,0
1767650317.122988,2,right_wrist,1.157,0.9399,-0.7237,-69.37,169.05,-21.28,-0.27932749956818476,-0.9002143434509533,-0.05102339761426007,-0.33013163545175717,139.39632489786987,-34.46300482153513,19.579098112840022,0
1767650317.182708,1,left_wrist,1.2039,-0.8696,-0.8613,67.48,107.31,54.46,-0.9460710553746184,0.17911194695598448,0.25848866102041285,0.07779512043737898,-20.421930096938265,-31.12891253328459,-3.6572445904179647,0
1767650317.182708,2,right_wrist,1.139,1.179,-0.5607,-86.8,135.52,1.05,-0.31179607916664465,-0.866186943667051,-0.05458605639291082,-0.38668300464917027,131.01563217965264,-39.48232123661883,25.78149294362729,0
1767650317.262614,1,left_wrist,1.2849,-0.3787,-1.0258,65.1,27.16,50.19,-0.9538675579339911,0.15871635791097616,0.2494776328679758,0.05202605454106912,-18.54632866700612,-29.501873055929074,-1.3206688579937114,0
1767650317.262614,2,right_wrist,1.139,0.7232,-1.383,-11.76,1.05,-9.8,-0.3346967840516259,-0.8316136920735049,-0.0732888334667819,-0.4370646139765282,122.39809841613014,-42.67810349256235,34.31648295977358,0
1767650317.31408,1,left_wrist,1.2478,-0.0634,-1.16,-21.07,-54.95,-2.66,-0.9445939372061322,0.16937656173919297,0.2763162747641106,0.051992215064484225,-20.239402504829552,-32.65817457928161,-0.31441950616455533,0
1767650317.31408,2,right_wrist,1.0307,0.2635,-1.2366,20.65,-68.39,24.78,-0.3207425426695456,-0.85015569486591,-0.05700595380839525,-0.4136542481823815,127.33954743205705,-41.81845550588863,29.085393749758044,0
1767650317.375262,1,left_wrist,1.1956,-0.8364,-1.0277,-6.23,-111.72,-64.68,-0.9150914682209149,0.14898712756297597,0.36665641556319073,0.07728850843545002,-17.459871566099476,-43.9538151468495,-2.5634431843287704,0
1767650317.375262,2,right_wrist,1.242,0.6905,-1.1649,23.94,-122.71,37.87,-0.3039039393924709,-0.8769133277093492,-0.02884499380464043,-0.3712591785260846,134.22522841410841,-39.315635932108016,20.919568801683493,0
1767650317.431256,1,left_wrist,1.503,-1.0795,-1.1741,-77.07,-144.55,-56.91,-0.8806347411123975,0.1774887220487882,0.4273048658720219,0.10193506704506611,-21.521353781025116,-52.07198836581336,-2.5970350470362304,0
1767650317.431256,2,right_wrist,1.4137,1.2503,-1.0677,48.23,-177.31,17.57,-0.2862101528567729,-0.9078429436900305,-0.006420775210258006,-0.306371851904874,141.07983849045635,-33.54554434489675,12.968029736280226,0
1767650317.5137658,1,left_wrist,1.6719,-1.0834,-0.8623,-76.3,-219.66,-53.76,-0.8248630919114469,0.20781888719739341,0.5122822639441202,0.11823312469275145,-29.696004029748927,-63.41451194725899,2.2886340861671095,0
1767650317.5137658,2,right_wrist,1.5104,1.381,-0.53,131.88,-233.59,-15.54,-0.19734014653056695,-0.9721516919619289,0.01567017294958041,-0.125428864551121,156.9073935265523,-14.480854064488483,1.126584799113229,0
1767650317.566685,1,left_wrist,1.4386,-1.0878,-0.4382,-113.05,-229.53,-37.45,-0.7546496537350179,0.2532380511098353,0.5903633768460951,0.1335869487135094,-52.11137765547147,-73.4745798847582,20.02096586811684,0
1767650317.566685,2,right_wrist,1.1722,1.1029,-0.2318,149.45,-219.52,-16.52,-0.13406971615303206,-0.9902176975705108,0.01945133365202832,-0.03340461417167948,164.63944025178236,-4.092756812984402,-1.6985303100348128,0
1767650317.617171,1,left_wrist,1.0921,-0.7969,-0.1357,-116.48,-203.98,-40.6,-0.6819453210448652,0.2948692312753799,0.6521294653041346,0.15076430623402146,-96.78158304213831,-78.05446141362133,59.83888275930023,0
1767650317.617171,2,right_wrist,0.8276,0.6681,-0.0239,139.23,-192.01,-12.11,-0.0733595557207582,-0.995906789023992,0.023521379785702994,0.04727354284746627,171.43353979518088,5.204399437438794,-3.0959821354168793,0
1767650317.6736472,1,left_wrist,0.3006,-0.5017,0.0971,-137.34,-93.17,-37.8,-0.5640700846849275,0.3652048489906046,0.7104040922611757,0.20922806584171105,-157.4351755274542,-72.60330975386954,108.91094836716432,0
1767650317.6736472,2,right_wrist,0.4958,0.3836,0.0756,101.29,-184.31,-15.26,-0.028140310770102372,-0.9914315232383575,0.02496185787567498,0.12509421765384307,176.3293365142053,14.27876347032734,-3.3444525662869946,0
1767650317.730284,1,left_wrist,-0.02,0.0249,0.2567,-113.4,-57.12,-43.19,-0.5244919813272954,0.38384605245271475,0.7189800313153119,0.24624801341263433,-171.5933514998336,-70.6031948606613,117.8487209531899,0
1767650317.730284,2,right_wrist,0.0024,0.2948,0.2347,133.77,-99.4,-3.43,0.029957530497479602,-0.9850304624085524,0.03209942364970074,0.16669481544140147,-177.0657508563753,19.288331738758057,-3.234177804938936,0
1767650317.817299,1,left_wrist,-0.1386,-0.1152,0.2523,-11.9,-8.05,-12.95,-0.5195749299047918,0.38341053693629057,0.7209655926858354,0.25148929707607487,-173.87618384927802,-70.39677801276416,119.67009525417474,0
1767650317.817299,2,right_wrist,-0.2616,-0.1713,0.3963,24.64,15.61,-3.64,0.062276623740992486,-0.9811802615312886,0.03652851880769857,0.17908820125996752,-173.29396741002085,20.853847021904947,-3.028770626902031,0
1767650317.8763552,1,left_wrist,-0.0527,-0.1923,0.2255,62.09,76.72,26.32,-0.5727389685250481,0.3637675145342645,0.6953615439499373,0.23688729914874515,-159.36764753997807,-75.66510354189082,108.67709476449726,0
1767650317.8763552,2,right_wrist,-0.0698,0.2635,0.3231,-37.87,80.71,-9.66,0.044674905236220086,-0.987876200335554,0.03175202474558628,0.14524659919350455,-175.26271480654867,16.84648283227509,-2.9800042530329764,0
1767650317.927752,1,left_wrist,0.1996,-0.3484,0.0752,109.27,117.53,53.62,-0.6315172975303986,0.3409146421069696,0.665128226301556,0.20631905460699676,-126.90262400601542,-78.74091481141002,81.13943722889971,0
1767650317.927752,2,right_wrist,0.0927,0.2069,0.1186,-106.4,121.94,-9.45,-0.00372072903160937,-0.9953657634913121,0.023380840526074705,0.09320133765737998,179.31399764401434,10.682404900019982,-2.755363005882907,0
1767650318.0146391,1,left_wrist,0.6422,-0.5602,0.0156,92.05,169.61,45.64,-0.6976290381883575,0.31447463176238294,0.615492269073114,0.18864966940212216,-77.82846729011987,-77.80155520411508,35.89965598490377,0
1767650318.0146391,2,right_wrist,0.669,0.8403,-0.2176,-152.46,198.45,1.47,-0.13509947187368862,-0.9890171817418023,0.005644577357465597,-0.05967650848876012,164.42593727209325,-6.8671333999034,0.2862048765448301,0
1767650318.072187,1,left_wrist,0.9306,-0.5348,-0.4348,85.47,213.78,63.07,-0.7659260040037158,0.2891498298074463,0.5476564879539215,0.17269077426197718,-47.453519899524004,-69.85028472710084,8.711335967103526,0
1767650318.072187,2,right_wrist,1.1702,1.0902,-0.6988,-106.05,233.1,7.07,-0.1822269038486562,-0.9697803008035011,-0.0020846282886610116,-0.16221953646864384,158.1014404106,-18.292904147860536,3.814520027970585,0
1767650318.1255941,1,left_wrist,1.5997,-1.0072,-0.5051,90.79,201.74,71.33,-0.8784847405326038,0.2142887201685796,0.41181575982376056,0.11292778675177502,-26.484413155713252,-50.52896313311828,-1.975698120866787,0
1767650318.1255941,2,right_wrist,1.422,0.9789,-0.4421,-149.17,179.69,-9.45,-0.24623852713359093,-0.9391835430684751,-0.009555731049085974,-0.2391851755200214,148.56952306781676,-26.39593202402334,8.716275392938181,0
1767650318.1836429,1,left_wrist,1.608,-0.7442,-0.8677,120.4,172.41,86.1,-0.9187334356657217,0.1764673815581945,0.3454695254397657,0.07374919950939637,-21.354068659544605,-41.36224709996739,-1.0370042160972865,0
1767650318.1836429,2,right_wrist,1.2898,1.2039,-0.4192,-105.07,192.99,-3.5,-0.2895250278241857,-0.902092728736744,-0.02058575806500567,-0.31934337880812336,139.56285893557398,-34.34915019287518,15.602320228007807,0
1767650318.274922,1,left_wrist,1.3771,-0.7271,-0.8311,141.26,126.7,67.41,-0.9457716488701423,0.12777465108922595,0.29660447208912216,0.03486278630878462,-15.603212910932246,-34.74669468577793,0.68703853761777,0
1767650318.274922,2,right_wrist,1.3249,1.0609,-1.1966,-92.61,117.39,-2.31,-0.3619551482158634,-0.8277967336331647,-0.034950665980327415,-0.4272229972904402,120.65940575445845,-43.00063428805637,30.13235781562883,0
1767650318.368416,1,left_wrist,1.4864,0.4494,-1.7768,-100.66,-38.15,-21.63,-0.9445607417085706,0.1653989320458836,0.280758535484298,0.04028452871448573,-20.20286534845211,-32.93675952969398,1.1450723148493402,0
1767650318.368416,2,right_wrist,0.9277,1.0004,-1.2278,-43.47,-90.23,8.61,-0.3802998353702115,-0.847633056500259,-0.004050342700092048,-0.3699646354307811,124.00686544936683,-38.616733743999475,21.649822279057656,0
1767650318.428828,1,left_wrist,1.4137,-0.6617,-0.812,43.19,-125.51,-45.99,-0.9163966231660046,0.09658069480280355,0.3856484387640413,0.04652612298707992,-11.659760450724196,-45.708874701855144,-0.8845634443857409,0
1767650318.428828,2,right_wrist,1.2263,0.8257,-0.8569,66.15,-145.11,23.1,-0.3476498083533424,-0.8808219537932712,0.02017216899567436,-0.32075750975729084,132.66441062827556,-35.38629745293114,13.295276760976503,0
1767650318.5174332,1,left_wrist,1.5152,-1.1717,-0.5802,-38.85,-175.63,-31.01,-0.8800435002559565,0.11286177001070175,0.4577637805574638,0.05690324891457312,-14.780650408709445,-54.93975411815394,0.3165234319465794,0
1767650318.5174332,2,right_wrist,1.4333,1.3327,-0.63,128.38,-196.28,-23.66,-0.25969057358600145,-0.9490064369182564,0.03800607025224401,-0.17465144517658843,149.18573085889494,-20.56258592875923,1.1367421727758897,0
1767650318.5773451,1,left_wrist,1.3064,-0.8603,-0.5475,-117.67,-197.26,-6.3,-0.7670274112809505,0.21214403959377362,0.5990194152038066,0.08854149884301886,-48.755337876811645,-73.03746410333882,23.928080186375333,0
1767650318.5773451,2,right_wrist,1.3483,1.1849,-0.4709,156.59,-208.46,-24.85,-0.19365158674507071,-0.9761706284998507,0.039450072688053076,-0.08963067984920069,157.7959842627297,-10.968472200625248,-2.4698106340018215,0
1767650318.663712,1,left_wrist,0.977,-0.5832,-0.2811,-129.08,-204.68,-19.39,-0.6948562764000354,0.2592834647908059,0.662146523186944,0.10727917721997275,-92.9720720418337,-77.37586050698843,62.73939360984139,0
1767650318.663712,2,right_wrist,0.773,0.7354,-0.1737,165.62,-189.21,-19.67,-0.05438894789508559,-0.9950919736660956,0.03845220921108157,0.07317946364225014,173.39472939788254,8.132214145157372,-4.895892059718791,0
1767650318.716314,1,left_wrist,0.5422,-0.6105,-0.0498,-115.36,-168.35,-28.77,-0.6294340876058034,0.2959602477299003,0.7072880844499585,0.12634803804813888,-132.1884768369466,-74.83368085737716,97.12288096021285,0
1767650318.716314,2,right_wrist,0.3582,0.304,0.0927,105.91,-168.7,-13.23,-0.006223403258863882,-0.9888261406962442,0.04012503789068928,0.14343679465855216,178.5769109235345,16.44941256670152,-4.853105867053124,0
1767650318.777527,1,left_wrist,-0.0849,-0.2762,0.3416,-57.12,-70.35,-33.39,-0.5387588027735487,0.3281281677695363,0.758116410029208,0.16531898497947922,-164.2481489881652,-67.72503187072834,122.5855792872688,0
1767650318.777527,2,right_wrist,0.061,0.1513,0.2782,90.79,-119.14,-5.11,0.03483613149768151,-0.9795538955610769,0.043943820432729375,0.19320856678514875,-176.82053482833092,22.431466493591667,-4.506639850107851,0
1767650318.827564,1,left_wrist,-0.326,0.0278,0.2718,-70.49,-5.25,-25.97,-0.5251320466598982,0.3362447575501307,0.7572906810999481,0.19413042242270276,-170.99605525451273,-67.80535341353902,126.05874077268243,0
1767650318.827564,2,right_wrist,-0.2386,-0.161,0.3616,-37.1,-73.22,-13.3,0.022041907841828877,-0.9732597605545281,0.033854200461568826,0.22612714541855145,-178.23750429543912,26.20941744915157,-3.5740566440481034,0
1767650318.882379,1,left_wrist,-0.2186,-0.0239,0.2684,-25.62,53.97,3.85,-0.5400793237424631,0.33861622584502177,0.7413971504969953,0.20972277152301008,-170.53655496265776,-70.53712939354654,124.20475254333807,0
1767650318.882379,2,right_wrist,-0.2318,0.0683,0.2718,2.1,30.8,-15.05,0.023755338129884826,-0.9761018029925037,0.02800599126081807,0.21418827829416232,-177.82963162585682,24.801112773916717,-2.8096586610580263,0
1767650318.970389,1,left_wrist,0.143,-0.1337,0.1576,31.5,101.5,28.77,-0.581655259975296,0.3309518735004223,0.7136288514176178,0.20707940118225898,-159.37048596594016,-75.29341494561994,114.25673344554797,0
1767650318.970389,2,right_wrist,0.2406,0.2987,0.1308,-93.94,123.97,5.18,-0.03834656064693805,-0.9906155186708562,0.018835361943311146,0.12982936723055277,175.20179591703172,14.819656357633024,-2.8029317135830016,0
1767650319.032224,1,left_wrist,0.5885,-0.142,-0.2308,79.66,142.03,63.98,-0.6958526984405683,0.30552663671164254,0.6307001356785374,0.15703450317597717,-85.53336766226141,-76.83173431626825,47.08664412126534,0
1767650319.032224,2,right_wrist,0.4299,0.5261,-0.1264,-90.72,153.44,19.04,-0.08173580974251322,-0.9945410806744817,0.01961413165018451,0.06182703370030872,170.4329879841108,6.8789844037392065,-2.835995760941956,0
1767650319.083227,1,left_wrist,1.0609,-0.792,-0.2977,107.1,190.47,50.61,-0.7613284873435352,0.2760642698309182,0.5711980375438711,0.13379183528136782,-53.9038437573386,-70.66674628279176,19.710331484745538,0
1767650319.083227,2,right_wrist,0.6925,0.8272,-0.283,-144.34,181.44,23.17,-0.14806829122147264,-0.9886106602403496,0.019475762359167325,-0.01858596982733147,163.0040482103115,-2.4367253727873495,-1.8930403816460075,0
1767650319.167918,1,left_wrist,1.18,-0.7681,-0.69,124.18,215.67,61.81,-0.8263764318793353,0.23885687436813433,0.4987661107689299,0.10621559748878291,-36.63769968354296,-61.054180918972236,7.445903639001982,0
1767650319.167918,2,right_wrist,1.2634,1.2395,-0.6271,-152.53,215.6,8.61,-0.24780248659894613,-0.9459294392641184,0.00494305795722122,-0.20925341035902204,149.4127810025641,-23.473678124762817,5.904377721112189,0
1767650319.222096,1,left_wrist,1.5138,-0.4446,-0.8667,103.67,158.48,63.77,-0.8691753641091884,0.20877505044069375,0.4416473734554762,0.0767773551187106,-29.4473160035236,-53.11066682931553,4.8684445884167245,0
1767650319.222096,2,right_wrist,1.2981,1.0648,-0.7632,-79.94,199.85,-5.81,-0.2822033146088445,-0.9135458153449904,-0.011399544636849536,-0.2926864924650793,142.03732535460992,-31.892760631292358,12.656030890276883,0
1767650319.27865,1,left_wrist,1.5157,-0.6769,-0.7745,29.4,159.6,87.01,-0.9339566821823859,0.1714077343095205,0.31312810890596354,0.017178237357818798,-22.55049057997929,-36.21274427772935,5.352095951189348,0
1767650319.27865,2,right_wrist,1.3176,1.1688,-0.6305,-100.31,177.66,-11.62,-0.32340208298616524,-0.8731850630383756,-0.024837740164760088,-0.363788434492337,132.07248250150084,-38.26095566872214,20.788002680922848,0
1767650319.37126,1,left_wrist,1.3386,-0.5187,-0.8154,78.54,108.5,56.56,-0.9517572881400419,0.14776285992667032,0.2688038928330288,-0.00828666980239768,-19.389724321317654,-30.61210160080236,6.351651447535669,0
1767650319.37126,2,right_wrist,1.1644,0.6603,-1.1531,-12.74,52.78,-1.33,-0.36019656571542696,-0.8264292273229444,-0.04152872924573167,-0.4307534456280623,120.34170304086742,-43.00463043549786,31.211039536228466,0
1767650319.423639,1,left_wrist,1.0619,0.2747,-1.1356,-0.91,-47.46,-9.94,-0.950285612693407,0.12554706473499233,0.28415231523897055,-0.021275586682312837,-17.258084511700684,-32.32421521277865,7.6015969173363205,0
1767650319.423639,2,right_wrist,1.1209,0.5173,-1.1795,-35.84,-47.74,6.65,-0.3690854341760011,-0.8318345110731754,-0.02377037201853687,-0.4138384441794462,121.28187878500665,-42.13993441438511,27.73013379116821,0
1767650319.474659,1,left_wrist,1.2625,-0.4978,-1.0726,-16.59,-101.5,-48.51,-0.934478131723749,0.1268714954423268,0.33261573356286933,-0.004584622204025203,-17.833326615508522,-38.35126397732156,6.8082723972798656,0
1767650319.474659,2,right_wrist,1.2137,0.6695,-1.0682,60.27,-118.72,23.87,-0.3398966141763417,-0.8634988512020446,-0.005487337771928749,-0.3725720262826841,129.73376820072318,-39.76951090954494,19.989184572156155,0
