timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767379826.78855,2,right_wrist,0.0205,0.002,-0.9677,0.98,-2.59,-0.56,0.0078933833487544,0.572761589257977,-0.8196822859877338,0.0016752336878869377,179.6392387528566,-0.8513980312972436,-110.1086623816923,0
1767379826.843519,1,left_wrist,-0.0381,-0.1537,-0.9809,0.7,-1.19,-1.05,0.04617652925322882,-0.779611778082585,-0.6214500443351783,0.06223380124049018,-171.40393549587554,2.272006153730694,77.28940704963885,0
1767379826.843519,2,right_wrist,0.0215,0.0024,-0.9692,0.98,-2.38,-0.56,0.009105881679288785,0.5729213335478575,-0.819538801699698,0.005863530780217547,179.9528273114409,-1.2402027115566185,-110.08640808733409,0
1767379826.912788,1,left_wrist,-0.0376,-0.1542,-0.9819,0.35,-1.12,-1.05,0.05063618031785935,-0.7788974451535376,-0.6217720501603423,0.06445358652172536,-170.84283072077702,2.145491738414227,77.37061194017966,0
1767379826.912788,2,right_wrist,0.0215,0.0039,-0.9687,0.91,-2.38,-0.56,0.009329744366225018,0.5733278439862414,-0.8192545491856884,0.00548842588575811,179.90227822561076,-1.2365507034594139,-110.02901939806686,0
1767379826.970895,1,left_wrist,-0.0361,-0.1552,-0.9823,0.35,-0.91,-1.12,0.04802066107453619,-0.7788331517966757,-0.6224464390942198,0.060608318169594416,-171.35330059722784,1.9843751211939487,77.41399841666565,0
1767379826.970895,2,right_wrist,0.0215,0.0039,-0.9687,0.91,-2.38,-0.56,0.012065414398584714,0.5735633899257652,-0.8190699207867871,0.0019820127601661666,179.39286425262947,-1.262812750129202,-109.98913555342632,0
1767379827.041887,1,left_wrist,-0.0376,-0.1527,-0.9819,0.28,-0.84,-0.98,0.04690408880739554,-0.778259781695409,-0.6230943027797194,0.062170800960076426,-171.33863266763888,2.1960389701565535,77.52960358549556,0
1767379827.041887,2,right_wrist,0.022,0.0044,-0.9697,1.12,-2.66,-0.49,0.008415131589305737,0.5737026382625514,-0.8189977979935484,0.006088948401946952,-179.98177003436777,-1.190144135120455,-109.9782036977524,0
1767379827.121453,1,left_wrist,-0.0381,-0.1542,-0.9804,0.7,-1.12,-0.98,0.05067426306186736,-0.7775886619760647,-0.6232593064075631,0.0658470106062026,-170.73441797901953,2.2487127114720002,77.6085683354132,0
1767379827.121453,2,right_wrist,0.022,0.0015,-0.9687,0.98,-2.52,-0.49,0.00634012984816073,0.5740604266192855,-0.8187635423686803,0.006378952193173381,-179.81854578728877,-1.0145287846904147,-109.93063743371019,0
1767379827.185792,1,left_wrist,-0.0381,-0.1532,-0.9799,0.49,-1.05,-1.12,0.051294726603256104,-0.7768551563876854,-0.6241260385090428,0.06581493046088462,-170.67878785349723,2.190870554785528,77.73547251710069,0
1767379827.185792,2,right_wrist,0.0224,0.0029,-0.9672,0.98,-2.45,-0.56,0.010082332387093268,0.5742834256199862,-0.8185795101228319,0.004947649833447474,179.80055297383905,-1.2714454422542403,-109.89378580963742,0
1767379827.236662,1,left_wrist,-0.0366,-0.1547,-0.9843,0.42,-1.05,-1.19,0.04812976895956292,-0.7768063601994875,-0.6247887408316752,0.062405395788286966,-171.20735339910163,2.109645521283259,77.78195404802426,0
1767379827.236662,2,right_wrist,0.0224,0.0029,-0.9672,0.98,-2.45,-0.56,0.01133787590738337,0.5744347474138007,-0.8184214834472902,0.009080141270306756,-179.8947018691028,-1.6612499892620565,-109.87292758347094,0
1767379827.296503,1,left_wrist,-0.0371,-0.1523,-0.9804,0.28,-1.05,-1.05,0.048873886161535124,-0.7763146711125551,-0.6247940840086087,0.0676699878433422,-170.75838395795333,2.5214946042313318,77.8594876564522,0
1767379827.296503,2,right_wrist,0.0224,0.0015,-0.9687,0.91,-2.31,-0.49,0.008175852038906318,0.5746776305907283,-0.8183277732345726,0.004293238289458817,179.8641628104932,-1.0494600803528311,-109.84120548386909,0
1767379827.36337,1,left_wrist,-0.039,-0.1527,-0.9814,0.49,-0.91,-1.12,0.047425774280992754,-0.7761816384343513,-0.625521978438908,0.06336493179266298,-171.1985436216717,2.2370325669828866,77.90261144487792,0
1767379827.36337,2,right_wrist,0.0244,0.0049,-0.9677,0.98,-2.52,-0.56,0.011011171258907554,0.5751252859552878,-0.8179909286014153,0.0007073105045591662,179.34048241227183,-1.0788092398728582,-109.77207321231039,0
1767379827.417417,1,left_wrist,-0.039,-0.1527,-0.9814,0.49,-0.91,-1.12,0.050245299781556986,-0.7755300093008716,-0.6256465757422968,0.06778625808812665,-170.62476357891194,2.4225544861046098,77.98728339615654,0
1767379827.417417,2,right_wrist,0.0224,0.0024,-0.9682,0.98,-2.38,-0.56,0.009079062058857305,0.575281635254125,-0.8178872774467085,0.005386293928304703,179.90628496727106,-1.206083332228586,-109.7558070621904,0
1767379827.493576,1,left_wrist,-0.0381,-0.1527,-0.9804,0.35,-1.12,-0.98,0.043612179553981,-0.775504598050277,-0.6267342322459811,0.0624083193850789,-171.6048449165316,2.414550602807503,78.06496894087257,0
1767379827.493576,2,right_wrist,0.0224,0.0024,-0.9687,0.98,-2.52,-0.56,0.01280594611573789,0.5754712806348721,-0.8176980271909023,0.006224888484744297,179.73869870243715,-1.6106408010769524,-109.72286577096459,0
1767379827.571449,1,left_wrist,-0.0366,-0.1532,-0.9819,0.28,-1.05,-1.19,0.04838038733308959,-0.7747625680072691,-0.6272066093139063,0.06335748234608839,-171.10920215623813,2.1482363914514995,78.15061380706479,0
1767379827.571449,2,right_wrist,0.0224,0.0044,-0.9677,1.05,-2.52,-0.63,0.010747656628073338,0.5759272434161856,-0.8174173413383139,0.004603069350013071,179.72178495827347,-1.3106239233185146,-109.66211226015028,0
1767379827.639173,1,left_wrist,-0.0361,-0.1518,-0.9828,0.49,-1.12,-1.05,0.047912666178137046,-0.7741311947036271,-0.6280777977618067,0.06279768917019492,-171.18931282846285,2.1228093432886435,78.27064458722545,0
1767379827.639173,2,right_wrist,0.0224,0.0044,-0.9677,1.05,-2.52,-0.63,0.009586257039949149,0.5761614975762045,-0.8172681231432237,0.004341345489812706,179.77361105655808,-1.1844864993025885,-109.63116009057454,0
1767379827.715476,1,left_wrist,-0.0371,-0.1562,-0.9809,0.42,-1.05,-1.12,0.05139033201444168,-0.7734363781306886,-0.6282658223846067,0.06661275540706853,-170.60056577311954,2.2045910102221677,78.3554813056513,0
1767379827.715476,2,right_wrist,0.021,0.0034,-0.9682,0.98,-2.45,-0.56,0.008344819725371426,0.5765842166634688,-0.8169882861104323,0.003338478195817795,179.76115470021207,-1.0018716324521564,-109.57334217983322,0
1767379827.765866,1,left_wrist,-0.0376,-0.1542,-0.9809,0.35,-1.12,-1.05,0.047675337991500914,-0.7734576095662529,-0.6288378943589407,0.0636654613559658,-171.14499457888257,2.20786357240531,78.39469826246227,0
1767379827.765866,2,right_wrist,0.0224,0.0015,-0.9687,0.98,-2.31,-0.56,0.009763628779039881,0.5767422543865499,-0.8168339371019094,0.007440615349492411,-179.9488022800355,-1.405787638000938,-109.55106209339999,0
1767379827.816373,1,left_wrist,-0.0376,-0.1547,-0.9823,0.42,-0.98,-1.12,0.05235419800637742,-0.7727095514710759,-0.6292092600031963,0.06538114516210156,-170.60226449859957,2.014807534728369,78.47675201973794,0
1767379827.816373,2,right_wrist,0.0224,0.0015,-0.9687,0.98,-2.31,-0.56,0.009140862639339518,0.5770068137693035,-0.8166851426050555,0.0022269580520028667,179.6039517156405,-1.0027475757174724,-109.51236690969925,0
1767379827.889504,1,left_wrist,-0.0351,-0.1532,-0.9823,0.42,-1.26,-1.12,0.05256892319463222,-0.7720984271702079,-0.6304062166716514,0.06073326153915046,-170.92021266558626,1.5760939359230062,78.58734754757025,0
1767379827.889504,2,right_wrist,0.0229,0.0049,-0.9687,1.05,-2.52,-0.63,0.011052647642903044,0.5771878685385733,-0.8165152262280968,0.005906668236860936,179.82157479807043,-1.4249682944181925,-109.48543141184612,0
1767379827.944532,1,left_wrist,-0.0351,-0.1532,-0.9823,0.42,-1.26,-1.12,0.047875366141260284,-0.7720658764705877,-0.6305632565492102,0.06334201762336554,-171.14606468377087,2.145169664749152,78.64464093067596,0
1767379827.944532,2,right_wrist,0.0229,0.0049,-0.9687,1.05,-2.52,-0.63,0.010138210576116401,0.5774773260724976,-0.8163435135825454,0.000649915515493967,179.389807939692,-0.9914468204189889,-109.44392517597363,0
1767379828.019076,1,left_wrist,-0.0376,-0.1562,-0.9809,0.49,-1.19,-1.05,0.05115630978089875,-0.7713917574732219,-0.6307095106154578,0.06740401836081299,-170.5564607655892,2.2614938683602404,78.7274292207965,0
1767379828.019076,2,right_wrist,0.021,0.001,-0.9658,0.98,-2.52,-0.56,0.01093345761840795,0.5778219723653415,-0.8160419322691777,0.008820007637167665,-179.89913072000883,-1.6066185037161185,-109.39841405764739,0
1767379828.071029,1,left_wrist,-0.0346,-0.1547,-0.9819,0.42,-1.26,-1.19,0.049152345706591445,-0.7712521198662243,-0.6314594939227792,0.06334920716301301,-171.0297453223033,2.042510883962196,78.77775340844072,0
1767379828.071029,2,right_wrist,0.022,0.002,-0.9682,1.05,-2.52,-0.7,0.008147395472572445,0.5781412575402205,-0.8158870299121502,0.003828929087322255,179.81818631421285,-1.0154508161919793,-109.35526949946183,0
1767379828.140353,1,left_wrist,-0.0371,-0.1532,-0.9848,0.35,-1.05,-1.12,0.04791543836044222,-0.7706532742066637,-0.6322889118946716,0.06331171784375746,-171.1400141159648,2.1198524571268784,78.89915250423931,0
1767379828.140353,2,right_wrist,0.022,0.002,-0.9682,1.05,-2.52,-0.7,0.01034306878350878,0.5783554308869308,-0.8156869358292594,0.007269058343815604,179.9939597730077,-1.448683955675718,-109.32352017938443,0
1767379828.198139,1,left_wrist,-0.0361,-0.1523,-0.9823,0.42,-0.91,-1.05,0.04698364245504029,-0.7704779965813793,-0.6330028935224487,0.05885177072789162,-171.54816286127496,1.788286809964894,78.94325943213686,0
1767379828.198139,2,right_wrist,0.0215,0.0039,-0.9697,0.84,-2.52,-0.56,0.008958906534274749,0.5786208305435926,-0.815545164854206,0.0019381789595292254,179.58704861920714,-0.965807769311973,-109.28590886364539,0
1767379828.268183,1,left_wrist,-0.0376,-0.1557,-0.9819,0.14,-1.12,-1.12,0.048140124901282666,-0.769949004383534,-0.6330623897774373,0.06397710272100264,-171.06908353516243,2.1529261457321716,79.0231540278505,0
1767379828.268183,2,right_wrist,0.0229,0.0044,-0.9672,1.05,-2.52,-0.56,0.011604051678834026,0.5790304580960799,-0.8152225798708227,0.0011044683966314646,179.33307362374703,-1.1573853642698837,-109.22297594315295,0
1767379828.358716,1,left_wrist,-0.0361,-0.1542,-0.9814,0.21,-1.26,-1.05,0.048428186874331126,-0.769222390087513,-0.6338920718528779,0.06428426359681569,-171.01867819883017,2.149170298558923,79.15054235596337,0
1767379828.358716,2,right_wrist,0.022,0.0054,-0.9687,1.12,-2.52,-0.63,0.009305910616565164,0.579210980100559,-0.8151043743195576,0.005735810637466084,179.91807028300516,-1.2500103654748893,-109.20410824126158,0
1767379828.413741,1,left_wrist,-0.0361,-0.1542,-0.9814,0.21,-1.26,-1.05,0.04838296286958475,-0.7689616558275567,-0.6346500672567525,0.05980261617941322,-171.35064598239987,1.751193628945762,79.20046221065914,0
1767379828.413741,2,right_wrist,0.0224,0.0024,-0.9692,0.98,-2.38,-0.63,0.007738327103471801,0.5796602078483605,-0.814795758398138,0.006483350001210363,-179.90865132234435,-1.1532466586259777,-109.14347107054677,0
1767379828.466401,1,left_wrist,-0.0361,-0.1537,-0.9828,0.35,-0.91,-1.12,0.04797240611065891,-0.7685562006536946,-0.6346486574792318,0.06512369959178134,-170.99499803544606,2.247212375300856,79.27454802238935,0
1767379828.466401,2,right_wrist,0.0224,0.0024,-0.9692,0.98,-2.38,-0.63,0.01139097904299785,0.579909006535123,-0.8145883255177548,0.004652920165757427,179.67727121687534,-1.3726206206642098,-109.10167248806238,0
1767379828.54159,1,left_wrist,-0.0351,-0.1503,-0.9843,0.35,-1.05,-1.12,0.04532746583339323,-0.7680469047387817,-0.6354153364291281,0.06554939506171896,-171.1950291574186,2.469438270703733,79.3929559326753,0
1767379828.54159,2,right_wrist,0.0239,0.0029,-0.9687,0.98,-2.66,-0.56,0.008457533160234626,0.5800590660103327,-0.8144806527756167,0.009012010112578185,-179.7209737119719,-1.3885267009851174,-109.08775397923817,0
1767379828.596444,1,left_wrist,-0.0366,-0.1557,-0.9828,0.42,-1.12,-1.19,0.04981890080058442,-0.7673515432282233,-0.6360590814138862,0.06417578343276374,-170.89791707089148,2.012369011170154,79.47099110830484,0
1767379828.596444,2,right_wrist,0.0229,0.002,-0.9692,1.12,-2.38,-0.63,0.009862177196347896,0.5803483270747952,-0.8142962365346669,0.0044939835237935025,179.76342143710104,-1.2192097863853817,-109.04259467358602,0
1767379828.664217,1,left_wrist,-0.0351,-0.1532,-0.9804,0.35,-1.05,-0.98,0.04570468954854508,-0.7674010149569449,-0.6365544278363859,0.061686497697740546,-171.44374679102782,2.0911595464547683,79.50744558268352,0
1767379828.664217,2,right_wrist,0.021,0.0029,-0.9672,0.98,-2.31,-0.49,0.008603772167871107,0.5807666169898283,-0.8140151958607025,0.003920791059934152,179.7931032071596,-1.0635470434851815,-108.98546429332961,0
1767379828.717003,1,left_wrist,-0.0361,-0.1552,-0.9833,0.28,-1.26,-1.05,0.04936871960550543,-0.7667129338483938,-0.6367607056438326,0.06519056942587663,-170.86076662751557,2.1257476253857637,79.58967789552813,0
1767379828.717003,2,right_wrist,0.021,0.0029,-0.9672,0.98,-2.31,-0.49,0.010975225030671516,0.5809034434054094,-0.813865656293558,0.007309403609092096,179.95108982709525,-1.5103101851170038,-108.96402187062336,0
1767379828.798839,1,left_wrist,-0.0366,-0.1523,-0.9789,0.35,-0.84,-1.12,0.049619918046326254,-0.765989787608734,-0.6375911043932724,0.06538419236153073,-170.82200571993192,2.1142821414102655,79.71605461397094,0
1767379828.798839,2,right_wrist,0.0215,0.0034,-0.9692,1.05,-2.73,-0.56,0.007862975037702998,0.5811679103322008,-0.8137422718402906,0.0023555559559778664,179.695962703269,-0.8901152773444374,-108.92942280679671,0
1767379828.863263,1,left_wrist,-0.0381,-0.1547,-0.9843,0.28,-1.12,-0.84,0.044879393049130696,-0.7661091150108681,-0.6379493309387898,0.06390082262034516,-171.3487145569018,2.3296263418383205,79.74544329189604,0
1767379828.863263,2,right_wrist,0.0229,0.002,-0.9682,1.26,-2.31,-0.56,0.013035770132852948,0.5815502091991961,-0.813392925877934,0.004622878880996541,179.56201664458237,-1.523289126258573,-108.86704036515616,0
1767379828.921289,1,left_wrist,-0.0386,-0.1537,-0.9848,0.35,-1.05,-1.12,0.049561058468074966,-0.7653638596114556,-0.6383416337847135,0.06543563601924196,-170.82133239319325,2.114142087641941,79.82842332777342,0
1767379828.921289,2,right_wrist,0.0229,-0.0005,-0.9658,0.63,-1.82,-0.63,0.008135819643330442,0.5817495797552612,-0.8132949652032245,0.007248066527982109,-179.86683541786925,-1.2415111471160911,-108.84919074252748,0
1767379828.995595,1,left_wrist,-0.0376,-0.1537,-0.9809,-0.07,-0.98,-1.05,0.04866450735421761,-0.7647863262331903,-0.6392704681233433,0.06377232562854182,-171.0212096441833,2.02438543956503,79.94219118494627,0
1767379828.995595,2,right_wrist,0.0229,-0.0005,-0.9658,0.63,-1.82,-0.63,0.012304123741459927,0.5819873151946218,-0.8130788938744484,0.006487359047734749,179.78378516422046,-1.5792468884391844,-108.80820201981453,0
1767379829.067347,1,left_wrist,-0.0376,-0.1527,-0.9823,0.49,-1.05,-0.91,0.04361207697207142,-0.7648639766499049,-0.6394540274668623,0.06465006358763441,-171.40000886081287,2.4714275299412667,79.97954919027828,0
1767379829.067347,2,right_wrist,0.0215,0.0039,-0.9692,0.98,-2.52,-0.49,0.010458589156692571,0.5823905247911032,-0.8128291615681855,0.00454407864758916,179.7252061362644,-1.2775123433439235,-108.75388687317808,0
1767379829.1190221,1,left_wrist,-0.0376,-0.1527,-0.9823,0.49,-1.05,-0.91,0.04837076369616331,-0.7642193942186756,-0.6399411654327144,0.06406474462689765,-171.0235618836282,2.0636760634033293,80.04619381862099,0
1767379829.1190221,2,right_wrist,0.022,0.0024,-0.9682,0.91,-2.38,-0.63,0.0072473975477294105,0.5825693252101515,-0.8127012890910458,0.0087790240190177,-179.66615642440772,-1.2611085270261717,-108.73543353479906,0
1767379829.1719282,1,left_wrist,-0.0366,-0.1503,-0.9828,0.35,-0.84,-1.12,0.04406241543425804,-0.7642443975290044,-0.6404380371278361,0.06187184328490779,-171.56393099775664,2.18532820725257,80.0873151652134,0
1767379829.1719282,2,right_wrist,0.021,0.0024,-0.9672,1.12,-2.52,-0.56,0.008834626415209839,0.582828574554643,-0.8125353710884404,0.004367240418952683,179.8165571460654,-1.1143355320731754,-108.69475158754598,0
1767379829.239329,1,left_wrist,-0.0376,-0.1542,-0.9804,0.42,-0.91,-1.12,0.04350609973156598,-0.763557377992024,-0.6411404817192248,0.06345260042687557,-171.49313347377444,2.3562287310015244,80.21398310089731,0
1767379829.239329,2,right_wrist,0.0229,0.0015,-0.9692,0.98,-2.8,-0.63,0.010297186895468838,0.583010913173871,-0.8123576296923598,0.008205153430599037,-179.9240973101819,-1.5069028713876316,-108.66868146115421,0
1767379829.2922869,1,left_wrist,-0.0361,-0.1523,-0.9828,0.56,-1.05,-1.12,0.04839293228731785,-0.7628300602535818,-0.6416283627694094,0.06372964277319418,-171.04209531683694,2.0131701737365755,80.29315015978993,0
1767379829.2922869,2,right_wrist,0.0229,0.0015,-0.9692,0.98,-2.8,-0.63,0.008420220769645671,0.5833040782813118,-0.8122051220297131,0.0028795644251317616,179.70514022290325,-0.9762078147850471,-108.6276872562731,0
1767379829.363752,1,left_wrist,-0.0366,-0.1552,-0.9814,0.35,-1.05,-1.05,0.046241143698356746,-0.7625645727529179,-0.6415893616516681,0.06870312967422136,-170.86006653815437,2.6047321022992627,80.35988980297414,0
1767379829.363752,2,right_wrist,0.0224,0.0034,-0.9697,0.91,-2.59,-0.63,0.009222170403592906,0.5837745569264972,-0.8118627507561593,0.001045080361189516,179.4802283119171,-0.9279145375589684,-108.5593117039614,0
1767379829.440477,1,left_wrist,-0.0361,-0.1523,-0.9853,0.35,-1.05,-0.98,0.04462669070840589,-0.762177758218942,-0.6429116481387842,0.06130363806688957,-171.54988890140524,2.066906517925932,80.44926425023824,0
1767379829.440477,2,right_wrist,0.0224,0.0034,-0.9697,0.91,-2.59,-0.63,0.009400534780173421,0.5839516510920969,-0.8117152034440026,0.005525181492229122,179.88485592900278,-1.2442178688624872,-108.53592194538233,0
1767379829.522814,1,left_wrist,-0.0361,-0.1523,-0.9853,0.35,-1.05,-0.98,0.048169710728893166,-0.7615254065313819,-0.6430662118452114,0.06499677960143954,-170.96329497450543,2.12276546141617,80.52626384897016,0
1767379829.522814,2,right_wrist,0.0244,0.0005,-0.9692,1.05,-2.73,-0.56,0.006995849384548037,0.584332390189508,-0.8114504990474599,0.007402936068450319,-179.7800296255582,-1.1462855033639328,-108.48623912639951,0
1767379829.5764139,1,left_wrist,-0.0376,-0.1537,-0.9823,0.49,-0.98,-1.12,0.043570731279853774,-0.7615581285777522,-0.6435095416461277,0.06345295882211684,-171.48024356303065,2.3251204785566006,80.56821157022482,0
1767379829.5764139,2,right_wrist,0.0244,0.0005,-0.9692,1.05,-2.73,-0.56,0.010747835494942098,0.5845518093643561,-0.811257567838194,0.006695134523608982,179.9024298298747,-1.4477795885736362,-108.449480079063,0
1767379829.644473,1,left_wrist,-0.0366,-0.1537,-0.9853,0.42,-1.05,-0.98,0.04358683624540355,-0.760880468574291,-0.6443258505079107,0.06328742857425419,-171.48875707963163,2.300475560858232,80.68813338020368,0
1767379829.644473,2,right_wrist,0.021,0.0015,-0.9672,0.98,-2.52,-0.56,0.005431718083188908,0.5847892309228481,-0.8111588784472685,0.0036504453835507615,179.9753241413609,-0.7495335393114705,-108.42186638870994,0
