timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767470805.737139,2,right_wrist,-0.9306,0.713,0.1293,38.99,-102.41,31.01,0.425962803277566,-0.20001686467476498,0.7207586192834002,0.5089753990108764,101.92863963601631,54.84924680777641,165.3837931603063,7
1767470805.827041,1,left_wrist,-0.5934,-0.3479,0.0605,-30.45,-159.53,-39.62,-0.8058229399748976,0.38613336874811305,-0.40076095560042685,-0.20233899133800057,-50.40519072393924,53.335369662013385,1.5934339155625936,7
1767470805.827041,2,right_wrist,0.2728,0.0732,-0.1039,8.19,-263.55,145.74,0.5075886279478895,-0.015911457554807548,0.6696986037384187,0.541852738709765,81.78055454210546,44.195286617185815,132.4810008885944,7
1767470805.887954,1,left_wrist,0.0473,-0.467,0.1957,-179.27,-247.1,-231.77,-0.8485411491233326,0.47313060786728633,-0.15379545370723152,-0.1802007340788971,-55.95868840206551,25.5640941449736,10.23459859692606,7
1767470805.887954,2,right_wrist,0.5661,0.4148,0.4006,105.7,-351.54,210.84,0.5512836723557089,0.15210205430825854,0.606496095421732,0.5523710382590712,75.40999134512778,30.044287122353236,113.55269433713018,7
1767470805.9773388,1,left_wrist,0.2645,-0.5968,0.5207,-170.31,-271.25,-363.09,-0.8421381304163773,0.5267771499373334,0.038304290481763405,-0.10882088463800313,-63.727948591997375,2.8736542644470195,12.939476043442241,7
1767470805.9773388,2,right_wrist,1.0536,1.1507,1.035,374.99,-282.94,368.34,0.4596725638221824,0.5583436676878171,0.4594827185637483,0.5155861850004568,92.65325005453909,-8.819685787213146,87.32649288318014,7
1767470806.783344,1,left_wrist,0.6461,-0.5031,0.9038,52.43,363.93,146.72,-0.8800269475236487,0.2991007721764817,-0.26589674576749406,-0.25571511552096043,-29.87561736807767,38.386402816363514,21.793644079135706,8
1767470806.783344,2,right_wrist,0.873,0.4851,0.8223,-35.21,348.95,-117.32,0.5326555349022212,-0.03211167394121594,0.6081587746950439,0.5876987547171976,69.22351265068666,43.284563760924264,126.2544457138977,8
1767470806.837526,1,left_wrist,0.5134,-0.2772,0.5197,-46.48,330.82,77.91,-0.8193854722687846,0.34089806256867333,-0.39062654970788896,-0.2445544058795425,-38.48378008482747,53.79256702433862,13.155347729157802,8
1767470806.837526,2,right_wrist,0.5431,0.3231,0.3221,10.5,314.93,-82.6,0.4650237697562919,-0.129310670956653,0.6754504502923393,0.5574928996303572,85.1147152556916,50.568147809431046,147.22815413179407,8
1767470806.890608,1,left_wrist,0.0015,-0.0278,-0.9862,-7.28,127.89,10.36,-0.7914822175057342,0.35762726693083735,-0.43943983399160075,-0.22924063693250335,-45.526900192943295,59.2697981005008,5.454001966524931,8
1767470806.890608,2,right_wrist,0.2196,-0.0649,-0.2669,-9.24,202.65,-64.33,0.41636655594368166,-0.19843973615323257,0.7100671834269872,0.5320386801982518,98.39778969483704,53.364863036608504,164.32361447151635,8
1767470806.973166,1,left_wrist,0.0015,-0.0278,-0.9862,-7.28,127.89,10.36,-0.7606890592821093,0.372948569639319,-0.48671564251151256,-0.21300094560140098,-55.43776788628366,64.07345647950389,-5.11560377628593,8
1767470806.973166,2,right_wrist,-0.7584,0.1874,-0.0551,-33.6,-99.19,26.6,0.4336655341079986,-0.18010357693910048,0.709093427661795,0.5260070502829907,96.81687102657871,53.56105585982378,160.24069912424898,8
1767470807.031316,1,left_wrist,-1.0682,-0.7047,0.2289,37.66,-122.78,-9.87,-0.8123354998699335,0.339135212812928,-0.42014669371481056,-0.22039759264090947,-41.26152202269278,56.31396348466748,7.573487491564945,8
1767470807.031316,2,right_wrist,-1.1141,0.6622,0.5251,-3.43,-71.19,16.94,0.45313193283846903,-0.15889091392430632,0.6935477460190985,0.5370443677259821,91.19254817050889,53.05379501433244,153.70079908416702,8
1767470807.093695,1,left_wrist,-0.9775,-0.5222,0.1425,-32.48,-26.11,-18.34,-0.8120733518397272,0.3540288289809971,-0.4069903374807593,-0.22261923699319516,-43.28848519199672,54.948810588908245,7.342189960018461,8
1767470807.093695,2,right_wrist,-0.8023,0.3704,0.1308,41.44,-37.87,20.02,0.46551457093171705,-0.1374653258633352,0.6947676666365818,0.5307516913132788,90.30058428502193,52.44502322070015,150.1766415411468,8
1767470807.1696498,1,left_wrist,-0.6603,-0.3123,-0.0185,8.61,-74.48,-37.03,-0.8276592259254257,0.35227987025197494,-0.3781419903555696,-0.2188326618348027,-41.87844512261546,51.272122219335984,8.8095239799328,8
1767470807.1696498,2,right_wrist,-0.1474,0.2206,-0.0244,25.97,-184.1,102.9,0.5151448925373111,-0.002343090240318228,0.6591685173811824,0.5478294582389137,79.68681357068985,42.97677264945906,129.89353134213349,8
1767470807.228294,1,left_wrist,-0.4075,-0.3884,-0.061,-96.25,-118.44,-99.54,-0.837555461408202,0.39419309935787894,-0.3113659253707688,-0.2148578832668896,-46.748432929213415,43.70642294260401,9.108296142657215,8
1767470807.228294,2,right_wrist,0.1415,0.3919,0.2128,89.81,-254.59,161.0,0.5439637581341427,0.12663400873093406,0.616224584845583,0.5552787756624619,75.7716124682883,31.9901407538525,116.32625957023208,8
1767470807.2873769,1,left_wrist,0.0693,-0.4563,0.5241,-149.03,-233.59,-229.67,-0.8673236059645131,0.46485171153919613,-0.06201269798412093,-0.1667845139829365,-54.513393964671806,15.226191501384841,13.891660490314479,8
1767470807.2873769,2,right_wrist,0.5007,0.5466,0.5368,116.62,-275.52,231.07,0.5475721938878517,0.28165706104226146,0.55647287482879,0.5578278695311508,76.56342284385161,17.168680836180123,104.65149436574549,8
1767470807.370827,1,left_wrist,0.2079,-0.8818,0.4036,-237.86,-248.36,-304.36,-0.8306210779333824,0.5353006080944529,0.11279297647422497,-0.10392126021454703,-66.25729688323189,-4.365475263337381,17.112470600134547,8
1767470807.370827,2,right_wrist,1.1434,0.7013,0.7393,167.79,-186.97,321.3,0.4368493774132668,0.585379540710506,0.41287333390615194,0.544085494127915,91.5661390153862,-16.037480597453115,86.00170102667768,8
1767470807.4281049,1,left_wrist,0.5627,-1.3127,0.7945,-467.95,-140.98,-345.8,-0.7070557289421638,0.6572856791075669,0.26051147515761186,0.01347232427516497,-89.98642135558539,-22.712207688616584,20.523788447049093,8
1767470807.4281049,2,right_wrist,1.5172,1.4591,0.3928,160.72,-174.23,291.62,0.351471165093426,0.7012323430197697,0.3356908439171863,0.5215868849204713,103.91163515588595,-29.7050932610661,74.60965794077674,8
1767470808.226924,1,left_wrist,0.6852,-0.6788,1.0126,58.03,325.99,199.85,-0.9184650759599656,0.3203878910054119,-0.09204008787338959,-0.212842960332771,-35.23443637051229,17.785589641952782,20.405656652433997,9
1767470808.226924,2,right_wrist,0.6046,0.4636,0.5461,-74.9,324.38,-138.6,0.4799178315974515,-0.03846992411844708,0.6000327253124019,0.638873749975136,69.21717729056218,38.68862162171573,133.40895075026535,9
1767470808.279537,1,left_wrist,0.2347,-0.2777,0.6027,-4.27,281.19,84.28,-0.8452824859021881,0.34823647571934874,-0.34681710594268056,-0.2096348516614741,-40.61730532448951,47.08139813707057,9.5394159910406,9
1767470808.279537,2,right_wrist,0.3382,0.3152,-0.0268,39.69,256.55,-94.36,0.4344181973990126,-0.12241025678713198,0.6591956502038192,0.601462927830357,81.63560578392887,46.0531293359655,148.63749794629135,9
1767470808.337594,1,left_wrist,-0.0317,-0.0146,0.0996,-2.03,215.88,59.99,-0.80467147021675,0.355801788482764,-0.43170933912329335,-0.19883651285769818,-46.98525723766245,56.74738712553436,1.3365869945142712,9
1767470808.337594,2,right_wrist,-0.0317,-0.141,-0.406,2.73,140.42,-61.04,0.4081099287538063,-0.17760949945358653,0.6847808110044971,0.5770410666810749,90.08343980087488,49.80990902972935,159.33427271045377,9
1767470808.4236841,1,left_wrist,-0.1566,-0.4285,-0.8945,-26.04,118.3,15.68,-0.7734439026368651,0.3750370112196914,-0.47472632395151443,-0.1891208265547142,-56.219747645269194,61.18766924698318,-7.574962327584779,9
1767470808.4236841,2,right_wrist,-0.8901,0.0878,0.0615,-38.22,-86.59,24.15,0.43152609126449415,-0.1507563676923516,0.6719049920768463,0.5827533198364544,85.4790499396358,49.07752821813928,152.7072753504022,9
1767470808.4828959,1,left_wrist,-0.8364,-0.5983,-0.1157,-0.63,-124.88,-18.06,-0.8103557498165974,0.3605909501392985,-0.4131946014360096,-0.2063200105684259,-46.087703147993416,54.93127861880375,3.6319662619905144,9
1767470808.4828959,2,right_wrist,-0.9033,0.6256,0.163,24.08,-59.01,22.47,0.4473001487424598,-0.12617985214051183,0.6656959921356153,0.5838236616508025,82.97665947561576,47.976079056176985,148.04596938774876,9
1767470808.532906,1,left_wrist,-0.5046,-0.3187,-0.0717,-69.09,-120.68,-61.25,-0.8229888051232243,0.3869522578794029,-0.35617499461212937,-0.21470153696918212,-47.28606201734709,48.79996925675211,6.778712825794338,9
1767470808.532906,2,right_wrist,-0.3436,0.1405,-0.2767,92.19,-111.23,76.51,0.46324085020897476,-0.05940223483791981,0.6727390639873198,0.5738479249586879,83.02026468161021,43.74548501204874,141.29508508961538,9
1767470808.58872,1,left_wrist,-0.1537,-0.2401,-0.0942,-78.12,-190.68,-149.45,-0.8465200881138217,0.42140778763294645,-0.25459752937040536,-0.20248287577115906,-49.8329035776446,36.99171741551738,9.238675049314333,9
1767470808.58872,2,right_wrist,0.163,-0.1205,-0.2045,42.84,-212.17,165.55,0.48045151269762,0.05126512100800277,0.642345589221123,0.5949204781504599,78.22911242956633,33.795784815644645,129.9013957492985,9
1767470808.677353,1,left_wrist,0.0981,-0.4802,0.4363,-239.12,-264.04,-269.36,-0.8406726106585453,0.5067390826819428,-0.08069534668557908,-0.17312805894626956,-60.123476053277464,18.12783969098476,12.72292881542251,9
1767470808.677353,2,right_wrist,0.8189,0.772,0.507,246.54,-299.6,347.55,0.4373872581259189,0.4317853391960767,0.5355375484130532,0.5791833401645431,86.93041115794585,-1.816073226171033,104.15999790539142,9
1767470808.729214,1,left_wrist,0.934,-1.2459,0.5344,-161.07,-193.13,-395.43,-0.7766007326839095,0.5728318874943443,0.2607497773934804,0.027649308377102482,-76.64835685757524,-25.89184493043506,16.518650191849925,9
1767470808.729214,2,right_wrist,1.3376,0.8843,0.8467,177.31,-221.2,424.27,0.33875097844761015,0.606982784098481,0.4443989180496291,0.5650922721513384,98.21240098345258,-22.638862294988037,92.08876002763358,9
1767470809.530737,1,left_wrist,0.6983,-0.8194,1.218,128.17,324.1,263.13,-0.9135830886792995,0.37725062146650123,-0.12161491691113245,-0.09087200155729105,-44.212940292169364,16.904282042929875,4.452584627884412,10
1767470809.530737,2,right_wrist,0.9687,0.2616,0.5812,-24.15,352.03,-164.99,0.42339548034364494,0.057892452655112434,0.578207036822579,0.6950261532625968,69.1579287317285,24.151259096977476,134.07997593324754,10
1767470809.582751,1,left_wrist,0.3733,-0.1981,0.5431,-23.73,321.02,102.48,-0.8305911700998057,0.35854844637632544,-0.41697934761897515,-0.08769004169580874,-52.900658113233895,49.0744115619649,-13.53782222557415,10
1767470809.582751,2,right_wrist,0.5553,0.2991,0.3265,12.95,293.86,-119.35,0.3803236794272711,-0.05631200518060532,0.6322838796214078,0.6726068335293234,76.48827081029782,33.82766185867122,147.9842238589422,10
1767470809.635062,1,left_wrist,0.1352,-0.2201,0.2416,-12.95,254.73,65.94,-0.7760109134284675,0.35921081714593145,-0.5133750431294759,-0.07225452357518293,-66.03549809211609,58.06822376420775,-29.03207456723189,10
1767470809.635062,2,right_wrist,0.183,-0.0176,-0.324,0.42,184.87,-93.94,0.3530152934796445,-0.13480111990924717,0.6613408929266775,0.6479483652141101,83.3433054917778,39.91236879834169,158.65597716746956,10
1767470809.7253602,1,left_wrist,0.0654,-0.1503,-0.7496,-13.86,199.08,21.14,-0.722560136707994,0.3667750775412417,-0.583839247649501,-0.05014602914693807,-84.0407443228446,61.703046551615586,-48.64107227158407,10
1767470809.7253602,2,right_wrist,-0.7564,0.0732,0.0083,-123.62,-126.28,27.23,0.3434051291762597,-0.19037300640272561,0.6330838124139814,0.6671101274512351,79.99672295128039,43.5358239058979,162.57132696956504,10
1767470809.778046,1,left_wrist,-0.1723,0.2054,-1.0058,-49.21,2.31,-24.01,-0.7109954879379601,0.389414113697495,-0.5829042817564771,-0.055359393918484726,-87.99121723429747,60.691900958477426,-50.05076106207013,10
1767470809.778046,2,right_wrist,-1.16,0.7325,0.6632,7.91,-11.27,19.95,0.34339256440087723,-0.18112620694337753,0.6327880310944272,0.6699657838846192,79.54190044213776,42.6319340855807,161.70958803732105,10
1767470809.832267,1,left_wrist,-1.0326,-0.7442,0.2635,-21.91,-87.36,5.53,-0.78416186187795,0.36464243039285366,-0.49633890691056975,-0.07598527370563708,-64.07154626035106,56.49472382189302,-26.094274566704048,10
1767470809.832267,2,right_wrist,-0.73,0.303,-0.0044,21.07,-6.86,28.49,0.3409429322646014,-0.17183474390961864,0.6401935068277324,0.6666205903960223,80.64950124498027,41.731140678880514,161.6822906215706,10
1767470809.8856971,1,left_wrist,-0.4377,-0.144,-0.0708,-84.56,-23.52,-15.89,-0.7734266072302206,0.3962333685824948,-0.48586443045027605,-0.09352088576006866,-67.72195104778616,55.656797576532284,-25.218571777135125,10
1767470809.8856971,2,right_wrist,-0.4075,0.1898,-0.3304,24.08,-82.11,65.59,0.3461370854079967,-0.12816019188212396,0.6418265793160317,0.6721775996010847,79.5148568284238,38.06920168720317,157.53591047584217,10
1767470809.9718819,1,left_wrist,-0.3567,-0.306,-0.1381,-40.46,-154.14,-76.93,-0.7975794149400007,0.42122715980020303,-0.41968608378074845,-0.10148077547692938,-63.47476498390134,49.02177692378717,-16.996270834237244,10
1767470809.9718819,2,right_wrist,0.042,0.3387,0.1728,-9.8,-230.72,171.85,0.36682229105003644,0.07999800708155812,0.5979740853437904,0.7081445607423942,73.27891400158693,18.98981915268787,139.41251684536863,10
1767470810.036716,1,left_wrist,-0.1215,-0.5597,0.2889,-137.41,-189.91,-182.56,-0.8220982517756836,0.5085850815522578,-0.23594449455931663,-0.09912555037424332,-64.80821816591897,29.25955025002566,-5.06447062998078,10
1767470810.036716,2,right_wrist,0.2518,0.529,0.4895,50.96,-263.62,210.0,0.36395638376475065,0.2242663072365305,0.5555339937711344,0.7131776468174453,73.54955512732509,4.847092545102231,129.55049109004466,10
1767470810.087925,1,left_wrist,-0.0712,-0.1781,0.3553,-148.19,-221.62,-281.75,-0.814352007484416,0.5709193653498821,-0.08428878316718298,-0.061459638843593886,-70.04276023423007,11.973453859757331,0.22580936899223775,10
1767470810.087925,2,right_wrist,0.6603,0.9228,0.6612,51.59,-260.05,271.32,0.3313259055361103,0.37636861806507743,0.494071685882704,0.7102555715131583,76.49383908052211,-11.960559553165888,120.5421292439034,10
1767470810.142666,1,left_wrist,0.405,-0.9555,0.8057,-168.56,-220.08,-359.24,-0.776040825353109,0.6242692668472927,0.08944787266169117,0.00689912541609808,-78.0630872635686,-8.478844624211911,5.859355103834334,10
1767470810.142666,2,right_wrist,0.9872,0.8076,0.6578,141.05,-231.0,313.32,0.25486256617736935,0.5288978890077052,0.4425445688605038,0.6778395089818461,86.78503879696162,-29.435251680353915,110.89555814731432,10
1767470810.8350809,1,left_wrist,0.9594,-0.631,1.4079,-2.8,471.87,221.2,-0.8872383808010096,0.3466801359198033,-0.2700469725430496,-0.14034091211248026,-41.30864085711388,35.20466811431802,4.337050747788029,11
1767470810.8350809,2,right_wrist,1.4342,0.8306,0.8701,-69.3,479.43,-156.17,0.3142168961726538,0.039239784807683066,0.44966878425987644,0.8351801996635906,52.628134697464034,12.535382570976921,144.9826824617408,11
1767470810.925972,1,left_wrist,1.0497,-0.2767,0.6803,-48.65,446.11,127.05,-0.8045262202914635,0.3702274760601776,-0.4474602384625023,-0.12429204249960184,-56.111227457839654,54.293728358220626,-13.004385742888326,11
1767470810.925972,2,right_wrist,0.5529,0.0703,-1.0297,3.43,168.35,-54.32,0.2509297534857207,-0.17883125507596936,0.5361227366960873,0.7858918832899644,64.37250462764256,33.376779732973844,165.95513732985788,11
1767470810.977228,1,left_wrist,0.9584,0.3499,-0.4836,-41.51,264.88,76.58,-0.7359375426785366,0.3821009663581987,-0.5469309521410326,-0.11515779771475053,-75.88702443941398,63.25495352106156,-33.51289216676978,11
1767470810.977228,2,right_wrist,-0.1035,-0.1879,-0.9038,110.39,-55.3,22.05,0.2642981524166228,-0.14453891422451903,0.5722246708658577,0.7627672744398633,69.1525241439164,31.532017918357546,163.80133193885422,11
1767470811.032937,1,left_wrist,-0.3245,0.2367,-0.5461,107.03,-177.66,-17.43,-0.7693975711744423,0.3645140239846131,-0.5125069822554095,-0.11177431247324786,-64.91576232805348,60.473733987756226,-24.15092386523655,11
1767470811.032937,2,right_wrist,-0.6944,0.4304,0.1464,-90.23,-156.03,31.36,0.28872262596158077,-0.09893051149141315,0.5246062133426987,0.794758026116208,61.03124436371507,27.39891698743555,156.42178680236626,11
1767470811.0854888,1,left_wrist,-0.4895,-0.4612,-0.1381,-60.2,-137.27,-96.39,-0.7908212016438614,0.40141561791641084,-0.4481108168319208,-0.11253454830217251,-62.65886213327777,53.04398899182947,-17.59826609094629,11
1767470811.0854888,2,right_wrist,-0.4675,0.425,-0.2416,123.9,-132.65,87.85,0.2928902196453165,-0.019271356947320892,0.5555545459167556,0.7779479934730564,65.87945870341876,20.819016555577008,152.31366093771612,11
1767470811.169865,1,left_wrist,-0.002,-0.0425,-0.0586,-62.86,-260.19,-177.17,-0.8289743328592819,0.4443280208219491,-0.3225442387926046,-0.10648652212677968,-59.27094755424156,39.00525615341665,-8.143868594884133,11
1767470811.169865,2,right_wrist,0.6359,0.5212,0.102,52.99,-320.04,241.22,0.27899309705456105,0.28212186581708376,0.5079178362830542,0.7645845775382422,70.82401298210333,-8.511094372576466,133.84974258187975,11
1767470811.2269099,1,left_wrist,0.2801,-0.7676,0.3065,-160.72,-275.45,-351.4,-0.8351900863225299,0.529201034590406,-0.14042934919314895,-0.05180137625775844,-65.26932371994717,16.821863791464423,-3.7199027188664457,11
1767470811.2269099,2,right_wrist,0.874,0.8076,0.5949,301.98,-322.0,341.95,0.19120978197425612,0.49033075170425955,0.509483893002001,0.680764816939021,89.99975074807668,-28.213814483949328,120.40885906297075,11
1767470811.278692,1,left_wrist,0.1283,-1.1946,1.0258,-458.43,-314.37,-504.56,-0.7230954476216166,0.6828465877571533,0.09933358709459005,0.03140620467722347,-87.21667085976284,-10.751314089491606,5.27017161895574,11
1767470811.278692,2,right_wrist,1.3947,0.978,0.9052,302.82,-221.69,456.54,0.03731201837711518,0.6616837361105005,0.46544224518054056,0.586639551217588,117.41977312539534,-47.86844689332332,100.4404951825152,11
1767470811.921901,1,left_wrist,0.9526,-0.2499,0.6954,-42.77,438.69,127.26,-0.8965795571397563,0.36941853679934217,-0.22490797132462698,-0.09534907877243644,-44.707594959683526,28.277552251662865,0.3126609859890853,12
1767470811.921901,2,right_wrist,0.8218,0.2508,0.1113,13.23,349.16,-108.29,0.2836393266807362,-0.07834458137354275,0.5010604963468931,0.8138484121322029,57.80033673245951,24.315578469631028,155.1359156483248,12
