timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767651047.376595,1,left_wrist,0.9018,0.2547,-0.2103,-29.33,76.51,-56.07,0.04679358311997531,0.7934505342760252,-0.12190547007858078,0.5944625022663785,-166.25024723789258,-72.70022505213957,-27.610218361637845,0
1767651047.376595,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3113599438018965,0.8954994925720781,0.02372344754147829,0.31713221570123923,-138.11075823490054,-35.6446573914591,-10.995370813216358,0
1767651047.442144,1,left_wrist,0.7662,-0.0478,-0.0859,15.75,29.12,-37.87,0.05310791899071031,0.7859881566473703,-0.10358114256157469,0.6071845793959065,-170.65357063419373,-74.90200238681565,-22.18052062981388,0
1767651047.442144,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3063851422241027,0.8930032924656782,0.04378526533906882,0.32673554261659726,-139.10300142823837,-37.617139316156276,-8.86089546402726,0
1767651047.520173,1,left_wrist,0.8369,0.1669,-0.225,17.01,47.25,-33.88,0.0622747852428125,0.7755218003546763,-0.08332422507794068,0.6226916265799338,-178.102847115763,-77.4745731869234,-13.786969361178281,0
1767651047.520173,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.29608142768659024,0.8865518827352232,0.08361521122001489,0.3454997016646089,-141.43214222102267,-41.461806409309155,-4.311101490058478,0
1767651047.57021,1,left_wrist,1.1331,0.0776,-0.1801,-58.66,53.69,-23.45,0.09316505882417168,0.7581466814476421,-0.08763295148422429,0.6394171932614728,169.96105941376103,-80.3577195408715,-4.703495696621237,0
1767651047.57021,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.2907750052289097,0.8826071050109353,0.10334245595535438,0.3546476156912082,-142.78561331366683,-43.3243682465789,-1.8766738573647463,0
1767651047.621496,1,left_wrist,0.8394,0.3045,-0.1337,-40.46,6.65,-6.02,0.11218730453452691,0.7549931539629426,-0.09349854995958796,0.6392631440383687,162.43478031670568,-80.49017858962972,0.7813071377832423,0
1767651047.621496,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.285381928801263,0.8781923122907765,0.12291658581094923,0.3636302109006204,-144.2769269664644,-45.13987001662134,0.6775967766600494,0
1767651047.679154,1,left_wrist,0.995,0.2542,0.0498,8.26,63.77,-7.0,0.11415655180464945,0.7257889405262937,-0.06810058994703437,0.6749525947343697,130.4111386731616,-84.43954535852784,34.76210584027239,0
1767651047.679154,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.2799154569486224,0.8733165883455422,0.14231625264138847,0.3724400055255331,-145.91546810904637,-46.90224996649649,3.3622038919270736,0
1767651047.763699,1,left_wrist,1.0307,0.366,-0.1366,-30.38,-7.98,4.41,0.12555915081255808,0.7275267560118204,-0.07560689112865687,0.6702412378748461,130.7222329071864,-83.83840993380053,32.89828006835735,0
1767651047.763699,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.2688183749373912,0.8622281029686021,0.1805065090181925,0.38950838238637586,-149.67200757716415,-50.24061481329223,9.16434931189184,0
1767651047.8141289,1,left_wrist,1.0555,0.2806,-0.1557,47.32,17.57,-5.74,0.11573230411412488,0.7265516444274576,-0.05610653596170369,0.6749672572699887,123.87416543683456,-83.60817771082797,42.145653259534924,0
1767651047.8141289,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.263216657374985,0.8560433781900506,0.199254897842729,0.3977489303857263,-151.80793964443907,-51.8016861995141,12.301757357045604,0
1767651047.879618,1,left_wrist,0.9648,0.203,-0.1454,14.35,-20.3,0.14,0.11286334952877639,0.735163290978161,-0.05067441343862571,0.6665049915446667,131.1756991570317,-82.48846977074771,35.51466059232957,0
1767651047.879618,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.2575987114853784,0.849453994250302,0.21774513821081534,0.4057805691242913,-154.12596518019518,-53.279865809355016,15.608242667497493,0
1767651047.964538,1,left_wrist,0.9223,0.2708,-0.0298,-6.51,6.86,1.75,0.11196880539222843,0.7362354548811478,-0.042073218698321195,0.6660707063543252,128.84135445149926,-81.96854525095313,38.62113767102741,0
1767651047.964538,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.24636811502523198,0.8351412592401888,0.2538782447537793,0.42117415145562515,-159.32761616058065,-55.95261588365207,22.751058838759796,0
1767651048.0193012,1,left_wrist,0.9213,0.327,-0.0088,13.3,7.63,-1.96,0.11172628826524172,0.7338666660396385,-0.03421264548396166,0.6691684749562898,123.91232995830835,-81.81187847503102,44.21095689317503,0
1767651048.0193012,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.2407791286787045,0.827462736217837,0.271489910355312,0.4285137803372011,-162.2130684487453,-57.12920017672482,26.59073854988601,0
1767651048.078078,1,left_wrist,0.9906,0.3089,-0.0937,20.3,-14.56,0.84,0.1133060416590044,0.7382327903617483,-0.02103307090238318,0.6646289928122985,123.10846403397767,-80.42481745985513,45.95152006671941,0
1767651048.078078,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.23522016536012402,0.8194684483033061,0.28878215275252966,0.43560050998012184,-165.2823632024847,-58.1873707217564,30.604293239540098,0
1767651048.1660428,1,left_wrist,0.9545,0.2908,-0.0468,16.87,-8.82,-1.05,0.11154978729597924,0.7408456316578236,-0.013141383399736882,0.6622172597041572,123.54630164623462,-79.77988096849673,46.29655145003972,0
1767651048.1660428,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.22421407713419694,0.8026334319508828,0.32238045938528337,0.4489749001181935,-171.92171236997373,-59.9157221578517,39.10482064908202,0
1767651048.2282329,1,left_wrist,0.9731,0.3113,-0.1893,38.36,-35.07,-5.95,0.10212334730854214,0.7604731689006204,0.006932704366123153,0.641251369532198,133.6648583358703,-76.87902784695251,38.56519697385379,0
1767651048.2282329,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.2187704088676228,0.7938421056111592,0.33868201057465186,0.45524577458318677,-175.4506420654626,-60.57199138493543,43.55186962524992,0
1767651048.290221,1,left_wrist,0.6939,0.1679,-0.3577,11.83,4.48,-4.97,0.0997203091359401,0.7622066471326385,0.012616075776728386,0.6394823857188325,133.97446619863226,-76.48757967119694,38.91369155373073,0
1767651048.290221,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.21336373121559518,0.7848322427482245,0.354654993129554,0.4612310752679477,-179.081221983895,-61.082759227367866,48.093020883318474,0
1767651048.369269,1,left_wrist,0.6305,0.2196,-0.1415,-3.01,-15.82,6.93,0.10224761417295544,0.767359316851796,0.011844499428782568,0.6329018976665854,135.99017708722008,-75.67414935316305,36.62186112346348,0
1767651048.369269,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.2026386369175698,0.766235226010476,0.38564378274291056,0.4723346632215372,173.49669754782727,-61.65823940503557,57.315849149330674,0
1767651048.427358,1,left_wrist,1.1102,0.4363,-0.4255,75.04,-37.8,58.31,0.047764067663151936,0.7900586807042307,0.01603077827798787,0.6109573545117224,159.09685915824278,-74.54777128885253,18.308063164726118,0
1767651048.427358,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.19730453124409794,0.7566800476083839,0.4006795996500877,0.47745375265691026,169.78412627565856,-61.72344314409221,61.91973221332642,0
1767651048.5178392,1,left_wrist,0.9706,-0.0483,0.2216,105.0,-72.03,24.85,0.004712084734507023,0.8086407712517601,0.033354606235992394,0.5873375261037347,171.41540508987467,-71.72745009141417,10.935441433272695,0
1767651048.5178392,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.18664754156361998,0.7371137706327082,0.42989365306016986,0.48684436058197317,162.55097617977296,-61.425573918780145,70.92031539887459,0
1767651048.5679202,1,left_wrist,0.752,0.02,-0.4109,55.72,-49.84,29.12,-0.02194597541967285,0.8235790964233259,0.03706806549719226,0.5655632631436674,179.07837688328567,-68.93912618524828,5.786817163162866,0
1767651048.5679202,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.18130618481707086,0.7271173045699916,0.44409669218024783,0.4911279066969319,159.09858281288928,-61.074595026810655,75.25005407296064,0
1767651048.630811,1,left_wrist,0.7915,0.0815,-0.5051,37.31,-72.24,26.53,-0.041158101078248084,0.8637927944744761,0.025688171121619953,0.5015058691521314,-174.75189610967644,-60.28581966367428,0.35792704405915765,0
1767651048.630811,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.17594481275093754,0.7169845051012151,0.4580462342372912,0.4951467354349008,155.79194822198428,-60.59918076808965,79.43063108152671,0
1767651048.7202828,1,left_wrist,0.6837,-0.1459,-0.5012,7.28,-98.77,28.84,-0.05179150318363706,0.8860503392947557,0.016488162521358214,0.460391764620412,-172.35579474928122,-54.8421220113222,-1.8381058861068076,0
1767651048.7202828,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.1651328726161104,0.6963169650298858,0.48522695518146447,0.502422750836828,149.6864604551513,-59.310386951723444,87.27641691134386,0
1767651048.782721,1,left_wrist,0.6876,-0.1508,-0.5178,-18.13,-87.92,25.2,-0.0677023820214211,0.9155586622701253,0.0016976122479953237,0.39644147301136345,-169.72591709408462,-46.56549140060828,-4.218253702494827,0
1767651048.782721,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.15967023523302976,0.6857826746125774,0.49847636033972964,0.5056964082968206,146.9073558759748,-58.51526563179135,90.92321609834825,0
1767651048.871228,1,left_wrist,0.6168,0.0029,-0.7169,4.13,-85.82,23.66,-0.06998477980414888,0.9308593668251413,-0.0032409597532442116,0.3585979168505299,-169.74508854645998,-41.847850718402654,-4.328806742467664,0
1767651048.871228,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.14860886930645062,0.6643082721837756,0.5243298991738751,0.5115545721660386,141.9069947395629,-56.66793910634912,97.65746412124047,0
1767651048.924908,1,left_wrist,0.6466,-0.1513,-0.7418,16.87,-74.41,8.89,-0.08023121198943607,0.9515829014199461,0.0011726063139147645,0.29673483001214385,-169.38507975960957,-34.39699586384785,-3.1528764881585696,0
1767651048.924908,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.14300373260320332,0.6533649219892512,0.5369452641579168,0.5141536681517659,139.67842961775963,-55.63214106586827,100.75360019864067,0
1767651048.978932,1,left_wrist,0.3963,-0.1005,-0.7559,10.99,-77.7,0.84,-0.08344938836317725,0.9619209540364909,0.005031058310467725,0.26022868062459076,-169.48247082004013,-30.09786632987099,-2.2358480995988166,0
1767651048.978932,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.13734597306829144,0.6422816641571413,0.5493587888598832,0.5165416427277277,137.62186135936457,-54.53152302728478,103.67908331334976,0
1767651049.0310001,1,left_wrist,0.2133,-0.0673,-0.8086,29.54,-90.09,6.79,-0.09488996301938875,0.9713965292829356,0.008808015664991592,0.21750194637127052,-168.50117629538886,-25.102115369024318,-1.5291615541842025,0
1767651049.0310001,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.13163416894979282,0.6310565913116682,0.561573642152193,0.5187244630503909,135.7285340177533,-53.37272347612362,106.44336793651141,0
1767651049.082568,1,left_wrist,0.2718,-0.1498,-0.8511,12.67,-88.2,9.31,-0.1000007736758437,0.9794304275028156,0.009426185197114134,0.17500579984250259,-168.16102342051073,-20.163316635109197,-1.0094028285938905,0
1767651049.082568,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.12586744298760302,0.6196878580490305,0.573592185268735,0.520707547843321,133.98890340112843,-52.161730074989514,109.05670059393535,0
1767651049.170641,1,left_wrist,0.1601,-0.1415,-0.8228,22.19,-87.71,9.87,-0.10885668154902237,0.9851707698468357,0.010409068816628113,0.13221357119410443,-167.3236143368361,-15.23461164318658,-0.49141138273826573,0
1767651049.170641,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.11416795414509745,0.5965126593673205,0.5970462866126122,0.5240935575858003,130.9313357396986,-49.60403861275646,113.87273999328221,0
1767651049.228151,1,left_wrist,0.0293,-0.2025,-0.9941,-4.62,-72.87,3.71,-0.10172864984279538,0.9932214098158967,0.010007564376747644,0.055338608039323195,-168.3318947597115,-6.428491658826807,0.49704457683234676,0
1767651049.228151,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.10823546614133722,0.584703234525891,0.6084833114375782,0.5255047774341235,129.59403455542136,-48.26637361759666,116.09624326776192,0
1767651049.27919,1,left_wrist,0.0293,-0.2025,-0.9941,-4.62,-72.87,3.71,-0.09927731108844232,0.9948240630704838,0.01101847619283937,0.018646506948236385,-168.6227376584372,-2.2516021504610237,1.04482459453608,0
1767651049.27919,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.10224848966577504,0.5727442691533712,0.6197271021503608,0.5267329184447798,128.3721098885906,-46.89468090214928,118.2099826683342,0
1767651049.372444,1,left_wrist,-0.1152,-0.1322,-0.8642,-18.06,-45.64,-1.05,-0.08983286527727918,0.9958569673172513,0.012852254639127089,-0.005811756399956127,-169.6839134867651,0.5309244136679722,1.526731140495585,0
1767651049.372444,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.09011446833215243,0.5483739564678084,0.6416327380729808,0.5286518853631615,126.24076621081775,-44.06218130536842,122.14476355651951,0
1767651049.427872,1,left_wrist,-0.2865,-0.1113,-0.9243,-6.58,-34.93,-1.54,-0.0851943532294915,0.9949821336149219,0.01603653272854473,-0.04995303377126086,-170.09929667469197,5.5475790942555925,2.3276386205497244,0
1767651049.427872,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.08396956711852353,0.5359612395090713,0.6522925580804243,0.529347787578945,125.31604414538842,-42.606948959693725,123.98262710223108,0
1767651049.523055,1,left_wrist,-0.284,-0.0425,-0.9223,8.96,-18.97,0.28,-0.08633956400195927,0.9941840225088957,0.01594275913682268,-0.06236535502254575,-169.92400465382497,6.964381715925514,2.452145421225494,0
1767651049.523055,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.07153039079368333,0.5106787648694441,0.6730188561654383,0.5302228036873622,123.714817032693,-39.63017217688207,127.43690704096646,0
1767651049.578021,1,left_wrist,-0.4592,-0.1322,-1.0882,14.28,16.87,8.47,-0.0982156071539851,0.9928328973480894,0.005721123430178001,-0.0678513168735049,-168.6050425350341,7.678032751714119,1.427483035576211,0
1767651049.578021,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.06523901003538955,0.4978088223088156,0.6830816236296811,0.5304052634170886,123.02659448250363,-38.112531590579515,129.0666717409292,0
1767651049.669785,1,left_wrist,-0.4143,0.0332,-1.1717,15.54,47.81,0.77,-0.10152301072605834,0.9935488577597292,0.0023086249417629055,-0.050481836221876554,-168.28851900504685,5.730163441509346,0.8544328081748432,0
1767651049.669785,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.05252054518696294,0.4716124573767392,0.7025955124152973,0.5302667520354482,121.8496579938313,-35.02698752770407,132.16098646984943,0
1767651049.7241879,1,left_wrist,-0.0698,0.0371,-0.9384,-10.71,115.64,-12.53,-0.08957636211225074,0.9952784031388759,-0.0018436740605140484,0.037330637042822766,-169.692279024993,-4.2425289909391966,-0.5951009006403204,0
1767651049.7241879,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.046096826568221325,0.4582869416568801,0.7120417292942365,0.5299478629363419,121.35229212081781,-33.46188248662097,133.6359799278118,0
1767651049.7763069,1,left_wrist,-0.0478,-0.0649,-0.975,-6.37,114.03,-13.44,-0.08305962529509273,0.9930317736285533,-0.0007733379231659375,0.08359663365486097,-170.362684641553,-9.549507361919359,-0.8961214813921801,0
1767651049.7763069,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.03963246046126342,0.4448107599600383,0.7212772607341581,0.5294636616892504,120.91061814696914,-31.883528742984897,135.06915686854964,0
1767651049.828188,1,left_wrist,0.1606,-0.0717,-0.833,-7.56,125.51,-10.99,-0.07443890261462788,0.9874251392938361,-0.0003223080106160621,0.13946447642903348,-171.1985167162682,-15.984272101093111,-1.2755276707100618,0
1767651049.828188,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.033129270596276315,0.4311847865129892,0.7302992809233882,0.528814798953555,120.52134557169397,-30.293014663879866,136.46479173638147,0
1767651049.879511,1,left_wrist,0.2674,-0.1074,-0.8574,4.06,129.08,-0.63,-0.07203360870019303,0.9776103294932987,-0.003211696531486817,0.19768380786250767,-171.13805350775502,-22.709112755334505,-2.1594416114148536,0
1767651049.879511,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.026589128740482425,0.4174100565044097,0.7391048392523849,0.5280017988184453,120.18153873822595,-28.691334353782402,137.8268457909348,0
1767651049.9312582,1,left_wrist,0.3728,-0.0893,-0.6622,-31.22,142.45,-2.94,-0.057246653470306934,0.9632267976956161,-0.008623084442544218,0.2623787325264681,-172.3588752495487,-30.29638627036241,-3.097305454340998,0
1767651049.9312582,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.02001395176863033,0.40348776275314585,0.7476908716094396,0.5270250729851289,119.88858761111341,-27.079401331477268,139.15900021272853,0
1767651050.01607,1,left_wrist,0.3933,-0.0717,-0.6432,4.13,136.15,2.73,-0.05509161991150321,0.9450733324969354,-0.011521906404812677,0.32197601664015696,-171.9284115870199,-37.39542271825966,-4.132708750345736,0
1767651050.01607,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.006766373445976364,0.3752060268987041,0.7641915941329882,0.5245816056875808,119.43428348442704,-23.828099572597132,141.74711649896062,0
1767651050.0684009,1,left_wrist,0.5988,-0.0307,-0.6237,-13.51,125.86,2.87,-0.0469092425652486,0.9250216673705156,-0.016623820768194447,0.3766405268158126,-172.0585771414128,-44.046478676295486,-5.275733030832112,0
1767651050.0684009,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-9.801543233869665e-05,0.36084973538210574,0.7720996748055557,0.523115236857802,119.26911214702794,-22.1902573410771,143.00930526706767,0
1767651050.124414,1,left_wrist,0.7715,0.0805,-0.5329,3.71,108.64,-6.86,-0.03910117001131303,0.8760481422507125,-0.015883880127189703,0.48037324375419466,-171.10793473001783,-57.18428774795473,-6.930841645202576,0
1767651050.124414,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.006597292502250652,0.3463521778598214,0.779775026456146,0.5214859084756893,119.14311934074887,-20.54523365004185,144.25409843617936,0
1767651050.176149,1,left_wrist,0.7935,0.0166,-0.2372,-14.91,103.88,-34.23,-0.024436366437664957,0.8519898185566763,-0.006956462441850333,0.5229415079159245,-173.82181672846767,-62.96659696886035,-4.721425754813643,0
1767651050.176149,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.013317428529703324,0.3317153017208225,0.7872141517791664,0.5196936443138662,119.0549749966683,-18.89369654345783,145.48419273372767,0
1767651050.229043,1,left_wrist,0.7535,0.1527,-0.286,-13.58,93.31,-33.95,-0.007914156424813567,0.8291025271491373,0.003729960805077901,0.5590281325616718,-178.63179628231288,-67.97836157993277,-0.40699286715821564,0
1767651050.229043,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.02006023094597578,0.31694120139831633,0.7944134888401456,0.517738419222887,119.00355212960868,-17.23628953252955,146.702156754861,0
1767651050.320261,1,left_wrist,0.712,0.1693,-0.1976,-25.76,64.75,-35.21,0.013159507237659948,0.8116721825051952,0.012160103038649747,0.5838383572621829,173.61759782737627,-71.34300664297713,6.300336675861479,0
1767651050.320261,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.03360498720624049,0.28699043837628563,0.8080782645434076,0.5133387882168757,119.00730380971319,-13.906356155515288,149.11143975415098,0
1767651050.38036,1,left_wrist,0.8203,0.0771,-0.3323,-0.07,56.0,-22.54,0.03668328084119019,0.7684604700722918,0.039005689897869844,0.6376530396685881,150.03971419958836,-77.73097409116467,30.149550913550108,0
1767651050.38036,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.04040241550014764,0.2718186964820353,0.8145363110864045,0.5108941563438681,119.06113427112575,-12.235051116752086,150.30741877647904,0
1767651050.4664419,1,left_wrist,0.832,0.183,-0.0493,-15.19,27.72,-12.6,0.04687243839360816,0.7581977103029641,0.04093846526902433,0.6490479556025092,140.94174671345544,-78.63030308989319,38.57505463980686,0
1767651050.4664419,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.054035748128457094,0.24109589229802114,0.8266849244818423,0.505514534188355,119.27057633939137,-8.882804729105297,152.69322815033001,0
1767651050.531276,1,left_wrist,0.8306,0.2289,-0.0288,1.75,35.28,-25.2,0.06694796934771076,0.7409360070739303,0.05646446931733332,0.6658404963099426,120.89321960044344,-78.2738157356388,58.252843493330886,0
1767651050.531276,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.06086687621444632,0.2255506309419785,0.8323678686032345,0.5025792152272903,119.42580325176047,-7.203096661234695,153.8874003325153,0
1767651050.5819259,1,left_wrist,0.9409,0.1898,0.061,17.71,55.86,-18.2,0.06568877354937878,0.722115583592407,0.06927587113354983,0.6851532110712637,105.46193118506457,-78.6427349376962,74.83015957675136,0
1767651050.5819259,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.0677043896780472,0.20988691013430302,0.8377847771981566,0.49947999726478864,119.61469298899877,-5.521842416271115,155.08527213082294,0
1767651050.668733,1,left_wrist,0.9706,0.3997,-0.307,-1.89,58.73,7.91,0.06386429827066994,0.7066862208824414,0.06995828732907194,0.7011574535404093,92.61379027374315,-79.13102092671542,87.88222740081147,0
1767651050.668733,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.0813885428395744,0.17821732193214251,0.8478049872817993,0.4927891991489807,120.09431033439807,-2.157347326840444,157.50064134901822,0
1767651050.7191098,1,left_wrist,0.9389,0.4207,-0.2933,11.97,12.32,7.07,0.059376676923346375,0.7055869766835495,0.07392953000783804,0.7022505629509521,92.02595748622913,-79.17894434178677,89.15853623711737,0
1767651050.7191098,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.08823005649324632,0.1622184445629504,0.8524005071823397,0.4891973106324947,120.38582190097276,-0.47550105969062506,158.72242928476592,0
1767651050.774558,1,left_wrist,0.937,0.2967,0.1166,23.24,-9.17,-1.61,0.04628182553206674,0.7152537971461784,0.09381656960179244,0.6909909185810946,101.76129800295968,-78.45956228179482,82.1107216744733,0
1767651050.774558,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.09506770259760311,0.14611508940001813,0.8567144388696296,0.4854409158741505,120.71256438588001,1.205091361205101,159.9565214289596,0
1767651050.8650408,1,left_wrist,0.9487,0.2108,0.04,1.75,16.24,-3.22,0.04684339819641739,0.7077777053938734,0.09598180059821676,0.6983150504942016,95.79198847034084,-78.38182644677832,88.21098752106504,0
1767651050.8650408,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.10872064296398255,0.1136105894185969,0.8644819502584509,0.4774341980239815,121.47490280440775,4.559303584548369,162.47057102486278,0
1767651050.9265332,1,left_wrist,0.9697,0.3065,-0.1074,5.32,0.49,-0.49,0.047594393315124744,0.7093001995465719,0.10034672559249883,0.6961023885255833,97.24746539631361,-77.94271604686077,87.05175499465855,0
1767651050.9265332,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.11553044834456745,0.09721764865289884,0.8679277579430155,0.47318373945827324,121.91245146152716,6.231191216594884,163.75514729750847,0
1767651050.978065,1,left_wrist,0.9428,0.2708,0.0361,15.89,-3.36,-3.15,0.042406441709019624,0.7098520066190105,0.11850332203051957,0.6930142747940152,99.07863915230753,-76.861774768508,87.1311633869551,0
1767651050.978065,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.12232540819327743,0.08073663969703447,0.8710764442433758,0.46876851195989716,122.389143134931,7.898347279054719,165.0612877945897,0
1767651051.0640562,1,left_wrist,0.9677,0.2645,-0.0473,13.51,-8.54,-0.56,0.04213069779644692,0.7129834018307937,0.12593959515309675,0.688490298689566,101.71366438035213,-76.20436862628,85.1308227100384,0
1767651051.0640562,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.1358593093445898,0.047528522504607,0.8764671220278757,0.4594438721074784,123.46557760745604,11.214293276588164,167.74836612329895,0
1767651051.121217,1,left_wrist,0.9453,0.3314,0.0503,12.53,-12.11,-0.7,0.041278536557455406,0.7145878230111001,0.13130959150371685,0.685870335269764,103.12537948545595,-75.78676139069296,84.23122849460394,0
1767651051.121217,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.14259239560703246,0.030810855724685334,0.8787015251322033,0.4545346297202228,124.06854419917326,12.860796875299314,169.13460834794594,0
1767651051.178168,1,left_wrist,0.9667,0.2762,-0.1137,14.56,-26.25,-0.21,0.038070922130038654,0.7272720388889804,0.1459111377986981,0.6695789170850013,111.82500288703727,-74.32762532812781,77.00422443322584,0
1767651051.178168,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.14929892681477597,0.01402400458107253,0.880623641541518,0.44946096571963,124.7171110387886,14.497978385063645,170.55304403659605,0
1767651051.263608,1,left_wrist,0.8677,0.2401,-0.0239,14.28,-30.94,-2.1,0.03678143203627554,0.7340376441334926,0.1502503726425272,0.6612569007375988,115.91199485190268,-73.68301900465156,73.38642351144892,0
1767651051.263608,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.16262011929995032,-0.01973664843410383,0.8835163006455841,0.4388212711355278,126.15941117492456,17.73871896331216,173.4984273124923,0
1767651051.319215,1,left_wrist,0.9384,0.1962,-0.385,0.35,4.83,10.57,0.032630785691971996,0.7358765494270528,0.14709701938509248,0.660138926830164,117.53812485986039,-74.14616369111916,71.83683319665398,0
1767651051.319215,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.1692285684030848,-0.03669975728938069,0.8844796218414316,0.43325583435007675,126.9577835140401,19.3391498179277,175.03168410712527,0
1767651051.375144,1,left_wrist,0.9892,0.3782,-0.303,46.83,14.28,22.05,-0.0037296175974979983,0.7499783864040583,0.16644774233092394,0.640166899294457,130.99297604733087,-74.04215813242905,62.96552378713314,0
1767651051.375144,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.17579803952311096,-0.053710664513228944,0.8851162254324435,0.4275271702402103,127.81103829815697,20.923978194388994,176.6097645216186,0
1767651051.472367,1,left_wrist,1.1717,0.2054,-0.3587,24.5,-74.83,25.34,-0.01425316412131437,0.7743975810655099,0.1647415665553813,0.6107089732444553,144.76929575929944,-71.90803310464558,49.957540169310285,0
1767651051.472367,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.18880715698071732,-0.08785276598243484,0.8853955636105183,0.4155820555809729,129.6935008110475,24.038982748415194,179.91462522753588,0
