timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767133773.7446542,2,right_wrist,-0.1396,0.0156,-0.9618,0.91,-2.17,-0.42,0.06065552473737048,0.630053074825186,0.7729225908838883,-0.044098738343637395,179.5212150246447,8.588283152338956,101.59318782733875,0
1767133773.794799,1,left_wrist,-0.0547,0.1176,-0.9789,1.75,-6.09,-0.14,0.016612771814456837,0.6588459151280556,-0.7492829113739007,-0.06497072151951995,173.1382628388598,3.480914743529994,-97.55829288864479,0
1767133773.794799,2,right_wrist,-0.1283,0.0156,-0.9638,1.05,-2.87,-0.28,0.05908524359482876,0.6302678530080029,0.7730484370744845,-0.04083480611829716,179.34326125189074,8.211363956581712,101.57200631711392,0
1767133773.846742,1,left_wrist,-0.0547,0.1176,-0.9789,1.75,-6.09,-0.14,0.01774208312495179,0.6586164207915473,-0.7496488700309382,-0.06273914576607013,173.24523646399172,3.2126187014670915,-97.5867258739848,0
1767133773.846742,2,right_wrist,-0.1425,0.0044,-0.9589,0.98,-2.87,-0.28,0.059133394770862,0.6297853811361839,0.7730940929348546,-0.0468949762688851,179.88558127689927,8.655839490064027,101.65677697733092,0
1767133773.900022,1,left_wrist,-0.0508,0.1279,-0.978,1.68,-4.83,-0.21,0.020053254364837996,0.6582366225569396,-0.7496514890254184,-0.06591707454207255,172.79434739564886,3.251111807323813,-97.63481463452224,0
1767133773.900022,2,right_wrist,-0.1581,0.0102,-0.9565,1.12,-2.66,-0.42,0.0646327543114514,0.6295683305045209,0.7727334343091495,-0.04847023619349554,179.62426365569206,9.260209293532819,101.628165069225,0
1767133773.9890392,1,left_wrist,-0.0508,0.1279,-0.978,1.68,-4.83,-0.21,0.022965643162249874,0.6578699763655903,-0.7498319306975813,-0.06657138377125311,172.51679335887377,3.0466996400506896,-97.67467256013794,0
1767133773.9890392,2,right_wrist,-0.1415,0.0102,-0.9618,1.47,-2.94,-0.49,0.06009368223492043,0.6298408769985726,0.773198837990698,-0.043043883966852374,179.4707799983242,8.461819692265836,101.62894312014537,0
1767133774.0462332,1,left_wrist,-0.0459,0.1235,-0.9789,1.68,-4.83,-0.14,0.024808184895211173,0.6574772144867175,-0.7504125832767714,-0.06316028224188464,172.67206860868745,2.6262204039057107,-97.72147742822385,0
1767133774.0462332,2,right_wrist,-0.1371,0.0107,-0.9648,0.84,-2.66,-0.42,0.05790974833943203,0.6299789509239335,0.7734150041543457,-0.04002766279683766,179.36069432161332,8.048407923043284,101.6265031484647,0
1767133774.1003132,1,left_wrist,-0.0888,0.0932,-0.9872,2.87,-7.91,-0.98,0.016387155742379273,0.657898918146299,-0.7501352168499416,-0.0647891277151916,173.1666145489992,3.4779397293254948,-97.7035643915843,0
1767133774.1003132,2,right_wrist,-0.1391,0.0283,-0.9594,1.47,-2.87,-0.28,0.06228735205602542,0.6300680696831417,0.7730985081111884,-0.03812099284991204,178.86805594138207,8.299418525967587,101.55844579331051,0
1767133774.185475,1,left_wrist,-0.0888,0.0932,-0.9872,2.87,-7.91,-0.98,0.007957325780881512,0.6582904390435653,-0.7498128186193288,-0.06611441495153914,173.68849558886706,4.307655558226922,-97.67524687878341,0
1767133774.185475,2,right_wrist,-0.1093,0.0405,-0.9614,3.22,-4.9,-0.14,0.06309432350330513,0.6297776503320284,0.7732037450335861,-0.03943584853869445,178.92904433287302,8.467081799447705,101.59480434672021,0
1767133774.2411451,1,left_wrist,-0.0264,0.1503,-0.9745,1.68,-5.46,0.28,0.01066981496069172,0.657768596662867,-0.7501425904919986,-0.06717679824776407,173.3892961986207,4.149882985609327,-97.74744235178444,0
1767133774.2411451,2,right_wrist,-0.1542,0.0024,-0.9628,0.35,-1.96,-0.56,0.06325001481764612,0.6291914788454402,0.7733608782378878,-0.045060743280360104,179.426079573201,8.889761825203776,101.6931139522924,0
1767133774.2931578,1,left_wrist,-0.0708,0.1332,-0.9799,1.82,-1.82,0.56,0.01573687683167044,0.6566188482568701,-0.7504463480202731,-0.07371782392638372,172.43436138949087,4.197211646775299,-97.90766494844456,0
1767133774.2931578,2,right_wrist,-0.1449,0.0224,-0.9565,1.47,-2.52,-0.14,0.06532527017604557,0.6294877691999814,0.7731440920286878,-0.04154480069988887,178.95612373283544,8.819118537757076,101.61508694443246,0
1767133774.38238,1,left_wrist,-0.0332,0.1142,-0.9804,1.61,-6.02,-0.35,0.01555076316806231,0.6565613834569437,-0.7508106802203867,-0.07048862308908349,172.72852485314866,3.9685478934363725,-97.91482478470105,0
1767133774.38238,2,right_wrist,-0.1508,0.0298,-0.9589,0.91,-2.52,-0.28,0.06581838567898313,0.6293266534263136,0.7732230213673447,-0.04173802368828866,178.938892555741,8.877261088659345,101.63330531918385,0
1767133774.43325,1,left_wrist,-0.0468,0.1103,-0.9789,1.75,-4.2,0.0,0.014965164553713549,0.6565229193126246,-0.7512350357578745,-0.06632964131498455,173.13340308761892,3.7044117798856178,-97.92028998844644,0
1767133774.43325,2,right_wrist,-0.1449,-0.0015,-0.9604,1.19,-2.59,-0.42,0.062337828730144595,0.628971518727596,0.7735701922764051,-0.04580372648767549,179.56203229722425,8.86250673528141,101.73858065463679,0
1767133774.4878201,1,left_wrist,-0.0468,0.1103,-0.9789,1.75,-4.2,0.0,0.015196204461092237,0.6564274497709643,-0.7516453092682412,-0.062461248884527594,173.45130706386,3.3914979315287264,-97.9313112285286,0
1767133774.4878201,2,right_wrist,-0.1381,0.0249,-0.9618,0.77,-2.52,-0.35,0.06343199961813457,0.6292007285939648,0.7735209869099403,-0.04181037396556851,179.1224501392355,8.670172487245736,101.68199008303223,0
1767133774.5426009,1,left_wrist,-0.0508,0.1171,-0.9809,1.75,-4.13,0.14,0.021060348634924436,0.6556509077658572,-0.7523035392469437,-0.06097322115244515,173.1369555745243,2.766555742184666,-98.02003175644714,0
1767133774.5426009,2,right_wrist,-0.1444,0.0034,-0.9599,1.26,-2.73,-0.21,0.06024534881572851,0.6288859597044663,0.7737782015127104,-0.04626275495924042,179.75766943093484,8.709288590456435,101.7767775681304,0
1767133774.594677,1,left_wrist,-0.06,0.1264,-0.977,0.49,-8.26,-0.56,0.017004788331463714,0.6555524028045958,-0.7518904000492281,-0.06799051893267831,172.83135341538656,3.6448204995798408,-98.05984577129747,0
1767133774.594677,2,right_wrist,-0.1493,0.0102,-0.9545,0.84,-3.64,-0.49,0.06575404439648522,0.6288074532322124,0.7734394021394042,-0.04548718086851688,179.28442455548634,9.144150559994106,101.72044605733402,0
1767133774.687511,1,left_wrist,-0.0551,0.1269,-0.9916,1.33,0.0,0.56,0.021096636297528573,0.6551632401191059,-0.7523632065408651,-0.06531206762239251,172.75553443461547,3.086036893784779,-98.0962456496262,0
1767133774.687511,2,right_wrist,-0.1327,0.0,-0.9589,0.84,-2.73,-0.35,0.057989797422227374,0.6287201224163598,0.7741934035579477,-0.04441581870288029,179.75990026362174,8.374392607104962,101.82252831627913,0
1767133774.7456498,1,left_wrist,-0.0771,0.1337,-0.9755,1.75,-5.88,-0.21,0.012918063114091173,0.6548729813225419,-0.7517196557079627,-0.07675976290614847,172.37085983106155,4.652616623836718,-98.18780707537488,0
1767133774.7456498,2,right_wrist,-0.1508,0.0268,-0.9604,0.98,-2.59,-0.42,0.06294830987796886,0.6287100495964689,0.7738896127590161,-0.04308191132729498,179.27707909441878,8.719784775411021,101.76387774777326,0
1767133774.7995489,1,left_wrist,-0.0547,0.1279,-0.974,1.68,-6.09,-0.14,0.013857864130598566,0.6546416303549707,-0.7521473359110175,-0.07434164707539631,172.5097489466235,4.386721922701932,-98.21703959383116,0
1767133774.7995489,2,right_wrist,-0.1381,0.002,-0.9604,1.05,-2.52,-0.42,0.05860256800445076,0.6285147885411544,0.7742855979645934,-0.04490782106675368,179.7612132875641,8.464738168714645,101.84742860397043,0
1767133774.882694,1,left_wrist,-0.0639,0.1254,-0.9794,1.82,-4.27,-0.07,0.014669554953932108,0.6545132891179964,-0.7525828753157762,-0.07082495539592096,172.75449599841053,4.050267172289676,-98.23027115114692,0
1767133774.882694,2,right_wrist,-0.1508,0.0142,-0.9584,1.05,-2.38,-0.35,0.06442088094140244,0.6284203110355309,0.773955549931461,-0.04393938446348787,179.2487819519209,8.913467256091032,101.79106998813585,0
1767133774.935324,1,left_wrist,-0.0639,0.1254,-0.9794,1.82,-4.27,-0.07,0.016948632194814017,0.6542419729651825,-0.7529610446218281,-0.06877390463944537,172.7610722621904,3.696206124715198,-98.25964392900508,0
1767133774.935324,2,right_wrist,-0.1327,0.0112,-0.9614,1.19,-2.8,-0.35,0.06097202977796646,0.6285224763515972,0.7742425618646597,-0.042312689619776585,179.35556895465777,8.488055908847578,101.81347468862589,0
1767133774.992922,1,left_wrist,-0.1337,0.083,-0.9145,8.19,-11.2,5.95,0.008057879520118882,0.651976805688673,-0.7550743741870811,-0.06873139652023313,173.41678471056534,4.442233939313275,-98.63699652806406,0
1767133774.992922,2,right_wrist,-0.1552,0.0083,-0.9594,0.91,-2.45,-0.35,0.06464937767708674,0.6280698884022158,0.7740331509671365,-0.047131247090222726,179.52140248957986,9.165395030090913,101.84815740901958,0
1767133775.048509,1,left_wrist,-0.1664,0.1269,-0.9296,0.07,7.0,4.76,0.0074984153580670305,0.6506361495050018,-0.7560657439709587,-0.07057595566525136,173.28926302985238,4.617303223232573,-98.84324458019022,0
1767133775.048509,2,right_wrist,-0.1362,0.0195,-0.9614,0.91,-2.59,-0.42,0.06362218918083526,0.6282772763398687,0.7741632134965101,-0.0434879287567369,179.26878291003607,8.809684553510255,101.82110208240057,0
1767133775.129629,1,left_wrist,-0.1664,0.1269,-0.9296,0.07,7.0,4.76,0.0068771580335377025,0.649302612572314,-0.7570475451264375,-0.07237289839562813,173.1698660076054,4.793865596145815,-99.04834476117632,0
1767133775.129629,2,right_wrist,-0.1464,0.0161,-0.9584,0.7,-2.1,-0.35,0.0633163071062352,0.6281446607929735,0.7742877262134357,-0.043633099900613134,179.30573788610116,8.793044997624504,101.84490283749956,0
1767133775.180266,1,left_wrist,-0.0664,0.2538,-1.097,0.56,-114.87,-14.91,-0.02779702346839154,0.6494450051121418,-0.7522415214842312,-0.10761600334651344,172.65010450775898,10.46305668656927,-99.06275502869565,0
1767133775.180266,2,right_wrist,-0.1381,0.0127,-0.9609,1.26,-2.59,-0.42,0.060341866117321535,0.6282726078476155,0.7745494894368279,-0.04129743133640413,179.3138274695227,8.358567414793585,101.85567293173463,0
1767133775.232362,1,left_wrist,-0.2396,0.1771,-0.9989,-9.38,-57.96,-23.8,-0.045866415207374577,0.6539318658837552,-0.7436172532994655,-0.1315399837812579,171.96739900878225,13.901324919070435,-98.32449468345995,0
1767133775.232362,2,right_wrist,-0.142,0.0049,-0.9584,0.7,-2.66,-0.42,0.0586241313890772,0.6277868701638643,0.774772243700715,-0.046635043258214146,179.92212939944687,8.591834840049204,101.95943946905373,0
1767133775.284704,1,left_wrist,-0.2938,0.0903,-1.1063,-29.12,-279.09,-67.13,-0.13500901411766436,0.6556304857785642,-0.711177047044079,-0.21482187966406913,171.60862562205054,28.27592301158599,-96.77162242561788,0
1767133775.284704,2,right_wrist,-0.1484,0.02,-0.9628,1.4,-3.01,-0.28,0.06294421544710418,0.6279083407009806,0.7744549480498573,-0.0445945608901201,179.42170092848127,8.82966724819818,101.88683450225135,0
1767133775.335398,1,left_wrist,-0.5373,0.0874,-0.5876,-30.24,-196.14,-17.36,-0.1912238151510118,0.6412673144214248,-0.6879673733538534,-0.28091026534184343,169.59158752044627,38.564015004443895,-97.67441210093808,0
1767133775.335398,2,right_wrist,-0.1386,0.0088,-0.9594,0.84,-2.31,-0.42,0.059406185635773205,0.6279739894995664,0.7747850646735382,-0.04275134125413884,179.51554906413546,8.38056830731734,101.9140184466915,0
1767133775.399318,1,left_wrist,-0.4275,0.2679,-0.9897,-79.17,71.54,-52.64,-0.12706583701461457,0.7098468007227967,-0.6468922892752966,-0.2479962875600183,170.5591161050728,31.096067856300415,-87.31881984533135,0
1767133775.399318,2,right_wrist,-0.3309,0.0386,-1.0507,-2.38,-38.71,-20.23,0.07692750410078195,0.6199809185096234,0.7788673519615336,-0.05542082501385716,179.47163180187678,10.868313093318037,102.90993156332934,0
1767133775.482962,1,left_wrist,-0.4275,0.2679,-0.9897,-79.17,71.54,-52.64,-0.08335297417400109,0.7356408807987901,-0.6264295226145247,-0.2438664171034368,168.09021669792747,27.595455259752235,-83.76637389910569,0
1767133775.482962,2,right_wrist,-0.2484,0.0278,-0.9057,16.03,18.06,95.9,0.07208008341088092,0.6200130290069156,0.7792941465005591,-0.05557822115825079,179.83933861596444,10.443254029421707,102.97320746644937,0
1767133775.548501,1,left_wrist,-0.365,0.2928,-0.791,-24.85,77.35,-84.42,-0.07721952236197087,0.7986104231305706,-0.5739623904496985,-0.16378556646624196,176.0405384970071,20.50223534019472,-72.12604974326301,0
1767133775.548501,2,right_wrist,-0.2303,0.0527,-0.9111,-11.13,32.34,119.0,0.07173173054249714,0.6599893267161688,0.7468165439230035,-0.03916244600401385,177.89933201224568,9.139251692995202,96.89564892501014,0
1767133775.629955,1,left_wrist,-0.0942,0.0971,-0.7852,-10.22,84.35,-43.05,-0.051860577809325625,0.8153619968813721,-0.5612709053526804,-0.13217513122931482,176.1964384008037,15.887942736093297,-69.61568616804041,0
1767133775.629955,2,right_wrist,-0.1366,-0.0059,-0.9906,41.16,-114.24,51.38,0.09690879401819291,0.7069675994879852,0.6941821771862291,-0.09442777024330433,179.6477667062062,15.548826186850308,88.9062968534132,0
1767133775.682886,1,left_wrist,0.0078,0.1479,-1.1229,-13.3,32.97,-1.89,-0.03547399871346347,0.8181992062475535,-0.5610820820843532,-0.12032685267652174,175.45577639254225,13.692461801755101,-69.42681755080172,0
1767133775.682886,2,right_wrist,-0.4577,0.0493,-0.6817,36.68,-131.88,6.51,0.12909924402702638,0.7032664853877483,0.6832024686513848,-0.1482700999887305,-178.6953023797123,22.640551104537465,88.60302152181688,0
1767133775.735945,1,left_wrist,0.0078,0.1479,-1.1229,-13.3,32.97,-1.89,-0.019122249388085533,0.8206932771234757,-0.5606706129753999,-0.10837595770492182,174.7221675383377,11.497747289486242,-69.21092238443724,0
1767133775.735945,2,right_wrist,-0.3836,-0.0952,-0.974,12.46,-166.6,-23.87,0.16861190225191644,0.683748306366734,0.6793695071709085,-0.2061925136516119,-176.6928571368726,30.734937166001686,90.541046497984,0
1767133775.7979689,1,left_wrist,-0.2211,0.1596,-1.0985,32.76,16.59,2.87,-0.03473683857615798,0.8184200809066055,-0.5640617173413367,-0.10400145308841227,176.45462003499702,12.088435072968984,-69.52536861950408,0
1767133775.7979689,2,right_wrist,-0.6495,-0.0303,-1.0468,92.26,-437.08,93.38,0.2781777793994368,0.6657500386733927,0.5976511293843864,-0.34958137336011175,-175.48330916198398,52.93708142512351,86.07906203491876,0
1767133775.8832488,1,left_wrist,-0.3455,0.0532,-0.6407,-59.85,-100.94,0.14,-0.040457284122338996,0.8131247989794003,-0.5586394728847347,-0.15847147623853336,173.29552139356807,17.632844125322432,-70.02134263691545,0
1767133775.8832488,2,right_wrist,-0.9091,-0.3377,-0.6305,318.57,492.17,-118.79,0.13704370782526812,0.7065883393067803,0.4743303201477143,-0.5069148728235893,-147.3648903744986,57.81883001234758,86.11387726803143,0
1767133775.94803,1,left_wrist,-0.5256,0.5983,-0.6471,153.23,-82.25,67.27,-0.09619917644212864,0.7659352557392011,-0.6207224581809894,-0.1370858576853602,178.6150882805727,19.233803900398303,-78.27805877720854,0
1767133775.94803,2,right_wrist,-1.5221,-0.5207,-0.083,78.12,-66.5,-65.31,0.11270503212869887,0.6804818928690843,0.47154349370305626,-0.5494439941945791,-135.4697978120633,58.65648590904432,95.34820242377417,0
1767133776.034116,1,left_wrist,-0.4343,0.2611,-0.4128,2.03,16.73,-7.35,-0.09254839415208885,0.7682036234670371,-0.6190697737506856,-0.13435253202027542,178.53851421818507,18.723897259281344,-77.96933632546296,0
1767133776.034116,2,right_wrist,-0.3767,-0.2294,-0.4011,-57.12,210.28,33.53,0.09886568428045488,0.7707391147376416,0.48613730474503436,-0.3998216032437809,-160.3185129034495,45.43386160788606,72.7898649771403,0
1767133776.093714,1,left_wrist,0.0278,0.4421,-0.9775,-86.03,-11.97,37.66,-0.05629236267028424,0.7621351671620852,-0.6247631679653207,-0.16016285722274703,173.0829181337747,18.328838147167904,-79.80386790055091,0
1767133776.093714,2,right_wrist,-0.5422,-0.6188,-0.629,-22.19,-279.23,-128.52,0.13775762287856122,0.6864175098571742,0.5181909017738616,-0.4912555636520733,-146.27502065191015,54.80372127856435,91.95945114371332,0
1767133776.144647,1,left_wrist,0.0278,0.4421,-0.9775,-86.03,-11.97,37.66,-0.023563412074380414,0.7522041671255021,-0.6311578262281987,-0.18781228650260762,167.74608327274777,18.19734108399401,-81.96832129314014,0
1767133776.144647,2,right_wrist,-0.9414,-0.2562,-0.4255,-80.01,321.44,-49.84,0.0805952347206957,0.7317595874122443,0.5618781850061736,-0.3772601484184964,-156.45873230634157,39.99321348725892,83.71010797651519,0
1767133776.198634,1,left_wrist,-0.0264,0.4699,-0.833,203.21,-40.95,139.58,-0.08508575610469858,0.703744464086419,-0.6901133792824231,-0.1457657954089554,175.06461027813273,18.820318518193805,-89.69783953848486,0
1767133776.198634,2,right_wrist,-0.4255,-0.2733,-0.5431,-36.33,-3.92,-115.22,0.06980134216781084,0.700260852105658,0.6053813392490587,-0.37185473740272024,-153.71708557001196,37.25068398841442,90.68562844221262,0
1767133776.280771,1,left_wrist,-0.8628,0.0839,-0.2523,-73.5,15.19,-69.65,-0.06414517989314664,0.7274864497862537,-0.6634324491758705,-0.162807391276853,172.55375863995505,18.78345541584824,-85.95990595967872,0
1767133776.280771,2,right_wrist,-0.754,-0.5041,-0.3709,-184.1,-0.63,37.38,0.11497869097193732,0.6795917145935868,0.6491977558077162,-0.3216788397335975,-161.1721743867582,35.909620690990685,93.53006159695578,0
1767133776.3309371,1,left_wrist,0.5524,0.4011,-1.1034,-61.81,91.49,180.67,-0.0013234204846189754,0.6803377054485247,-0.7165777985630781,-0.15380219019815708,167.07557679947337,12.191015480946724,-94.35818737159651,0
1767133776.3309371,2,right_wrist,-0.3499,-0.103,-0.4748,42.91,-20.16,-4.06,0.11035477162419684,0.6792632845779712,0.642812939328886,-0.33647398062179423,-159.32976327356744,36.79715177805738,93.78399926751655,0
1767133776.38916,1,left_wrist,-0.5183,0.1244,-0.304,75.95,-15.54,-75.11,-0.03607520915776785,0.7019785892663885,-0.6979718505513549,-0.13696691328095054,171.66966266847913,14.043272621600252,-90.69984707150469,0
1767133776.38916,2,right_wrist,-0.4338,-0.2943,-0.6529,45.5,-5.11,-43.19,0.08745723679268566,0.6678488252660668,0.6500452785054044,-0.3518100541715006,-155.2030798374407,35.70514913930597,96.5521156177096,0
1767133776.451207,1,left_wrist,-0.4509,0.1508,-0.8091,47.11,-197.26,-166.04,-0.13422636401957752,0.7428134349141216,-0.6040536124539233,-0.2555987429439623,172.52205483724595,32.81199688443649,-80.44039571309207,0
1767133776.451207,2,right_wrist,-0.3543,-0.3806,-0.7003,-96.53,182.84,-130.48,0.03925342328593722,0.6509947696589783,0.7072471080102335,-0.27288551967473507,-158.44988216117872,24.256220102992604,99.42693479049802,0
1767133776.530399,1,left_wrist,-0.4509,0.1508,-0.8091,47.11,-197.26,-166.04,-0.21417045378484287,0.7573296535469205,-0.5421478355324152,-0.29437822102121114,-179.59444385821118,42.69587890771791,-71.0367925092706,0
