timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767649689.956585,1,left_wrist,1.2561,-0.5807,-0.3572,-74.69,108.36,-133.35,-0.6428875995481123,0.4503469010697439,0.5537127135931883,0.2780025788538881,-93.9700594572392,-74.2268057848214,31.313786700841796,0
1767649689.956585,2,right_wrist,1.201,0.2333,-0.3772,47.95,46.34,154.21,-0.36371766827659596,0.5719742594033407,0.5655368266115485,0.46981166663842583,158.58131850812418,-71.59198230823864,104.88346863096355,0
1767649690.016431,1,left_wrist,1.1039,-0.1298,-0.3289,-43.12,53.34,-68.18,-0.6182678727749323,0.4357228297012965,0.531784433143173,0.3809143864939328,-67.74233930285742,-81.69637313099823,-3.01379392515226,0
1767649690.016431,2,right_wrist,1.1771,0.2894,-0.3045,2.8,22.89,109.34,-0.3903695218113902,0.5907504354007679,0.5355875629500711,0.46018639911209164,173.34094200706454,-74.12583738284653,89.4241782518102,0
1767649690.1058931,1,left_wrist,1.0365,0.0015,-0.1693,-20.16,26.32,-46.83,-0.6098023899911855,0.4261884516868647,0.5329716985083855,0.4030454284555,-52.72926230394924,-83.49473311012429,-19.202445902774986,0
1767649690.1058931,2,right_wrist,1.0082,0.1479,-0.0795,-8.4,7.07,42.42,-0.4193744322831282,0.6093273620439952,0.49930941273469537,0.4511489352378475,-165.90743645808197,-75.60157205306858,67.71178612387014,0
1767649690.166435,1,left_wrist,0.9877,-0.1571,-0.1415,-80.99,2.1,-26.53,-0.5810527689616387,0.4428459398978271,0.5201460797132438,0.44239485638619996,-39.219724736948145,-85.06316186594782,-38.371059041450295,0
1767649690.166435,2,right_wrist,0.9994,0.0488,-0.1269,14.91,3.92,24.64,-0.4290102750695716,0.608760916059512,0.49511043221494755,0.44746618964458335,-161.10077005868476,-75.83962759597857,63.46782676380873,0
1767649690.2245069,1,left_wrist,1.0536,0.1996,-0.1371,-19.04,-5.6,-2.17,-0.5726795306048724,0.4476074028697018,0.5215113045269474,0.44689118068387174,-40.06786208764624,-85.85260546070904,-38.463982811564826,0
1767649690.2245069,2,right_wrist,1.039,0.1718,-0.1596,20.51,7.91,-17.5,-0.4309929994698237,0.5971426690225149,0.5037922291237629,0.451507538270605,-164.84490740707804,-76.77788231180128,68.27365254094079,0
1767649690.30118,1,left_wrist,1.0219,0.184,-0.1923,5.81,-25.13,16.24,-0.56824177767128,0.4545524626491579,0.528821865169375,0.4368418200302631,-63.288312806801116,-86.49775314643045,-14.90129705182782,0
1767649690.30118,2,right_wrist,1.098,0.2938,-0.2948,-33.04,-32.62,-95.97,-0.3731538725033834,0.5795615018104673,0.5397030922035824,0.4833065541877289,160.68323219871658,-74.36462353103937,100.63282373097682,0
1767649690.360343,1,left_wrist,1.0707,-0.2338,-0.3592,39.83,-52.85,49.56,-0.5716072284543455,0.46841101161904247,0.5404660880429684,0.402184917977163,-102.87184857684431,-84.06749113891077,26.760020768928825,0
1767649690.360343,2,right_wrist,1.1746,0.3074,-0.3445,-98.21,-61.18,-166.39,-0.2941184938427392,0.5650855355569084,0.5710567991251644,0.5177516598302337,138.32366401809688,-67.08223042130214,118.92529455233291,0
1767649690.411932,1,left_wrist,1.181,-0.303,-0.346,118.37,-132.09,123.41,-0.5862886154010385,0.5041967713083874,0.5855931148659775,0.2431706788963111,-122.3750264835839,-68.72740951255973,57.319646561266474,0
1767649690.411932,2,right_wrist,1.2376,0.4763,-0.3821,-104.72,-89.81,-210.98,-0.19379278801631852,0.5403344863505778,0.6087308739981488,0.5476583982872621,125.40197068552698,-55.87062025932834,127.42437204194724,0
1767649690.464816,1,left_wrist,1.2073,-0.2513,-0.4368,85.68,-154.49,144.55,-0.5750920757329466,0.5331048541285718,0.6019933169297538,0.1505734548505737,-124.17166786639108,-58.53355882838718,63.87365453157046,0
1767649690.464816,2,right_wrist,1.1756,0.6095,-0.4094,-87.36,-80.5,-212.59,-0.10295213153736046,0.5075734635118905,0.6391424424584213,0.5685657182760329,118.10018375434278,-45.13573077335812,131.07931478073831,0
1767649690.5177338,1,left_wrist,1.0829,-0.3533,-0.5768,75.6,-164.57,145.88,-0.5531255985022875,0.5604914016182524,0.6137061899191653,0.05715044574099442,-124.75665322051854,-47.98570639948289,68.96921676405755,0
1767649690.5177338,2,right_wrist,1.1736,0.6827,-0.4368,-65.1,-86.03,-228.27,-0.011709433769967805,0.46752994796259306,0.6717347611680363,0.5745006941313497,114.05403891601698,-33.56783185131097,132.46587611013118,0
1767649690.604725,1,left_wrist,0.9296,-0.6051,-0.5461,84.21,-163.03,145.95,-0.5281703185360972,0.5804368783445252,0.6186067167854485,-0.03814282138316618,-123.62649994002118,-37.530265050698034,73.0089381388645,0
1767649690.604725,2,right_wrist,0.8013,0.8725,-0.3499,-36.75,-72.03,-240.24,0.15498659185936473,0.3634712721794667,0.7420919810037481,0.541449242657141,111.75358399047316,-9.414398050052652,134.19680288927597,0
1767649690.656842,1,left_wrist,0.7364,-0.6637,-0.4665,77.91,-139.86,162.96,-0.5060791338092049,0.5993100838493433,0.6069814956005489,-0.12761190272830794,-120.86909107512997,-27.477686607969396,74.93610561840534,0
1767649690.656842,2,right_wrist,0.5295,0.8179,-0.2826,-29.75,-66.15,-239.75,0.23321644378558057,0.2997827055740423,0.7629437766628636,0.5231225606281197,110.13373827952442,2.419510534238815,135.40731476456565,0
1767649690.708095,1,left_wrist,0.4743,-0.6456,-0.4046,60.06,-113.4,165.55,-0.48193000754210014,0.6193507171827837,0.5849375998803559,-0.2049296493966931,-118.35162609629135,-18.05629642319838,75.8946487160458,0
1767649690.708095,2,right_wrist,0.1986,0.7422,-0.164,22.47,-41.86,-218.54,0.29055463193559095,0.23943864419545516,0.7872887380778284,0.4882863754216738,111.31645193728995,12.924771270865863,137.31725761233716,0
1767649690.764213,1,left_wrist,0.0137,-0.6515,-0.408,24.71,-71.33,145.67,-0.4245496668431727,0.6621190054822013,0.5255639209541891,-0.3242507794190642,-115.42308897370637,-0.9666696575652407,76.27147720428846,0
1767649690.764213,2,right_wrist,0.0888,0.7408,-0.2567,12.39,-43.47,-200.97,0.3424709526455531,0.1831090739233894,0.8016584254804098,0.45445404882918167,112.42036132725815,22.498554832746578,139.10422290218153,0
1767649690.815656,1,left_wrist,-0.1303,-0.5929,-0.3797,25.06,-64.96,126.14,-0.3944391694737531,0.6781001000053701,0.49572281945232705,-0.3726350523391467,-114.44590944468464,6.563409696776531,76.565907751646,0
1767649690.815656,2,right_wrist,-0.1332,0.5641,-0.1957,15.19,-24.5,-164.99,0.3789522075901384,0.1346942202148178,0.811279954885741,0.4243554243837032,114.03781175151708,30.036805636036927,141.39363071145598,0
1767649690.866575,1,left_wrist,-0.3182,-0.4363,-0.3675,-35.0,-58.38,109.55,-0.3490454339136754,0.6994532580050283,0.4770052635254596,-0.4017442015750473,-116.44726608397254,13.23876760179314,76.8088935238514,0
1767649690.866575,2,right_wrist,-0.3577,0.5695,-0.2562,-7.42,-17.64,-133.84,0.4063179100273698,0.09119882597583467,0.815004437398423,0.40293460654614865,115.2746738601183,36.07242847614828,143.91208027462613,0
1767649690.952087,1,left_wrist,-0.447,-0.673,-0.286,-12.46,-34.58,81.13,-0.3213693097746583,0.7123009968788776,0.45694918079673025,-0.42490764025787303,-117.06542410761541,18.157211116958436,76.5321865387906,0
1767649690.952087,2,right_wrist,-0.5783,0.5431,-0.2206,-7.84,-2.66,-85.82,0.4460235911098778,0.018769749576086313,0.8153607179708114,0.3686428519101141,118.1291698042537,45.52053102213726,149.13425432976,0
1767649691.003627,1,left_wrist,-0.4748,-0.449,-0.3562,9.1,-23.66,66.64,-0.3030733629435933,0.7213768388052284,0.4357360044141878,-0.4448551759467292,-117.00955935741604,22.191070661585815,75.96980736353548,0
1767649691.003627,2,right_wrist,-0.5919,0.6432,-0.3109,21.21,-3.08,-62.44,0.45405859438661733,0.004067400307822883,0.8185740504265806,0.35178228080249774,120.40756623463915,47.773981574191644,150.9708691044772,0
1767649691.0544178,1,left_wrist,-0.5183,-0.5397,-0.3401,-70.28,-18.76,51.66,-0.2635467832631699,0.7376626193956765,0.4329954777861843,-0.4459953690282661,-120.86773836608572,25.45227259316683,75.42611678210376,0
1767649691.0544178,2,right_wrist,-0.6539,0.5085,-0.2474,-14.42,-9.87,-55.72,0.46844900918957283,-0.017364295975352367,0.8121367467968321,0.34740165733174894,120.26147910448854,50.61990878766495,152.0599482975825,0
1767649691.110924,1,left_wrist,-0.6002,-0.5773,-0.3655,28.35,-20.37,39.06,-0.25808422227036215,0.7383884164266192,0.4147819590798365,-0.4648989214054864,-119.53907771589992,28.19374813710525,75.3000670108946,0
1767649691.110924,2,right_wrist,-0.6573,0.3192,-0.2528,11.41,-2.17,-25.62,0.4752837700123118,-0.02668972961566266,0.813265453846561,0.33465250316660394,121.99592840524895,52.27225482399189,153.32564447297435,0
1767649691.163927,1,left_wrist,-0.6071,-0.3392,-0.2469,-12.04,4.83,-12.53,-0.24399534165108555,0.7428735781060682,0.412099434379084,-0.4677383631784937,-120.656349516506,29.5933047010666,75.1545905295311,0
1767649691.163927,2,right_wrist,-0.6495,0.3475,-0.2923,-5.81,-2.52,5.32,0.4756413914432662,-0.027994016000060754,0.8132385206275812,0.3341028440189717,122.10838445149768,52.403373241766516,153.49265049125756,0
1767649691.218894,1,left_wrist,-0.5588,-0.1464,-0.2845,20.51,26.18,-48.72,-0.2614421176807066,0.7386549479052481,0.4188817861703484,-0.4588844476036002,-119.84368227977076,27.31536594663137,75.1356822213767,0
1767649691.218894,2,right_wrist,-0.6364,0.1937,-0.2089,16.31,-0.49,56.35,0.470127142124935,-0.007340529561503085,0.8157706376530582,0.3368157561728973,121.38848974202637,50.53172354206892,151.35531366965145,0
1767649691.306774,1,left_wrist,-0.4714,-0.0971,-0.1791,10.15,39.55,-97.58,-0.2879555308789755,0.7281617375836387,0.44148847619091086,-0.43812101244520457,-119.18316802493489,22.56850713728563,75.81576074803868,0
1767649691.306774,2,right_wrist,-0.2933,0.0478,-0.1508,-17.57,37.24,196.7,0.4093209783433183,0.08660706340350499,0.8175378045740961,0.39571137379263827,116.10213662365491,36.92205088474138,144.3845936869617,0
1767649691.369816,1,left_wrist,0.0537,-0.3479,-0.2484,17.78,137.41,-202.02,-0.42617491598123236,0.6781077309934502,0.49662905144812974,-0.33452119725517376,-114.40171736511816,1.7409785079390458,73.55821695183202,0
1767649691.369816,2,right_wrist,-0.0532,0.4016,-0.1913,1.54,51.66,268.8,0.33827335503656714,0.17534273407839265,0.8110756821826695,0.4438268813964924,114.21727867709626,23.146715126283617,140.51394342601324,0
1767649691.451714,1,left_wrist,0.3948,-1.16,-0.2713,16.45,129.5,-236.67,-0.49332282426480933,0.6358600834525195,0.5372955793680081,-0.25224592310430577,-113.25071367160213,-12.083332718168645,72.41842367135712,0
1767649691.451714,2,right_wrist,0.5412,0.6612,-0.2801,54.18,110.88,299.88,0.12422490730457003,0.3468566252692422,0.7712761234206085,0.5190296671224892,115.88653520236662,-9.69680118542899,137.65281433144003,0
1767649691.505936,1,left_wrist,0.6154,-1.0038,-0.4699,85.4,129.36,-221.13,-0.5693478730445786,0.573793508499095,0.5593384799582757,-0.1836966899589617,-108.30912802686451,-25.220842420272536,70.17675969760433,0
1767649691.505936,2,right_wrist,0.9716,1.1522,-0.3177,92.89,78.12,273.7,0.018567414880483753,0.4242736478069053,0.7468311795011568,0.511752198047247,121.36414693063433,-23.98594263780914,134.40440440536966,0
1767649691.5640619,1,left_wrist,0.9648,-0.9209,-0.3533,-25.13,125.58,-194.95,-0.6291888735295658,0.4985778458350764,0.5962481513811554,0.00544380782224444,-108.53573445228123,-49.08952278451922,63.82105085829155,0
1767649691.5640619,2,right_wrist,1.198,1.1463,-0.4138,7.56,110.11,254.8,-0.0779480231832533,0.4800611285403951,0.6948762182535424,0.5297286662547162,122.82514874365904,-38.09249108355347,132.03080957527513,0
1767649691.623362,1,left_wrist,1.178,-0.5246,-0.4494,-11.41,122.22,-190.12,-0.652876904905651,0.4485633186462763,0.6037043061444319,0.08990999359652206,-105.38944692020843,-60.33683345137828,58.99700350990398,0
1767649691.623362,2,right_wrist,1.2151,0.6895,-0.4372,53.83,91.98,218.47,-0.1703576609412404,0.5214074576501979,0.6524098364973202,0.5229473546227444,128.0488500235335,-50.140942934100956,128.41490706786294,0
1767649691.7020621,1,left_wrist,1.2464,-0.6324,-0.3792,3.36,80.22,-153.37,-0.6639584130244133,0.4040532476316866,0.6115331100566277,0.14807921581659517,-101.83221407934869,-68.70594013921615,55.01874585337193,0
1767649691.7020621,2,right_wrist,1.1692,0.283,-0.3626,57.19,50.19,159.11,-0.3143011196306205,0.5788558934815616,0.5828875738781945,0.4757969493376283,151.3799113093683,-66.52589126967527,109.39543177572965,0
1767649691.7578292,1,left_wrist,1.1541,-0.5226,-0.3318,-42.56,70.49,-127.54,-0.663260204710527,0.3791340107697678,0.6112174772544372,0.20677644504077602,-97.88797302355925,-75.3716718158749,48.50903509948945,0
1767649691.7578292,2,right_wrist,1.1834,0.3006,-0.2865,-32.13,50.54,144.69,-0.34912557089827323,0.6064082126575605,0.5303914918054287,0.47860764806554185,164.21387152414053,-71.95428974356177,93.84278190513237,0
1767649691.8100412,1,left_wrist,1.1488,-0.4699,-0.3479,-68.81,63.63,-98.7,-0.6568906868394424,0.3688592105853769,0.6033498031039763,0.2615464077450327,-90.05974089396352,-80.27075365537702,36.90888160254502,0
1767649691.8100412,2,right_wrist,1.1712,0.2567,-0.2513,-8.96,27.86,97.37,-0.3722968735371586,0.6215737029872513,0.4984817055936505,0.475980208514617,177.5125832157624,-74.33989301293182,79.34305918415784,0
1767649691.865987,1,left_wrist,0.9487,-0.2425,-0.1347,-51.1,31.29,-63.14,-0.6348511959429571,0.3645608806837827,0.5890377101844128,0.3421898585077673,-56.03140726181572,-85.86797314498368,-3.9782933888537757,0
1767649691.865987,2,right_wrist,1.0399,0.2157,-0.2308,8.89,26.6,75.18,-0.3937834166158435,0.6283586054166175,0.4769595777826575,0.471815265711725,-169.62285994598594,-75.59832927531016,66.3432315543832,0
1767649691.9257128,1,left_wrist,1.0653,-0.1425,-0.1762,-7.49,25.13,-21.63,-0.6350700510811442,0.3594798798299462,0.5860923567272955,0.3520738496439131,-38.82742370552956,-85.98547652783712,-21.630053409474993,0
1767649691.9257128,2,right_wrist,1.0097,0.1591,-0.1235,-16.1,3.99,37.17,-0.3967470396828367,0.6355869106846425,0.46361806532902605,0.4729475181981916,-164.53451264807177,-75.71414818865648,60.16662465358042,0
1767649692.0010839,1,left_wrist,0.9882,-0.0132,-0.1654,-21.84,-4.41,13.37,-0.6301357442337097,0.37065487138466513,0.5843155373438207,0.35230563858168434,-52.58946200590832,-85.99980619149395,-8.941051962986037,0
1767649692.0010839,2,right_wrist,0.9921,0.1405,-0.1552,-4.55,-9.8,-24.29,-0.38856146974011585,0.6282326927149109,0.47431639984664203,0.47892339771000325,-171.93907981171137,-76.01352976102021,67.80223273540173,0
1767649692.056892,1,left_wrist,0.9892,-0.1235,-0.1625,4.06,-12.11,11.69,-0.6276928839391918,0.37647957797716175,0.5880709116531935,0.34414731393056125,-69.87182888672635,-85.85531920542273,8.558336830405393,0
1767649692.056892,2,right_wrist,1.0716,0.244,-0.2386,-22.75,-24.08,-76.02,-0.35835138817644724,0.6188698547917925,0.4963395624623445,0.4921701170903077,170.12796779557476,-74.77596857059412,85.01212032125702,0
1767649692.1190348,1,left_wrist,1.0536,-0.1,-0.2923,65.66,-49.98,56.56,-0.6285166074256121,0.38566638022548677,0.6124479257284589,0.2848435634253955,-109.32757073883846,-81.72017445375825,52.56166406768734,0
1767649692.1190348,2,right_wrist,1.1331,0.304,-0.2796,-54.32,-49.28,-134.05,-0.30053070318012537,0.6052831904259544,0.529382262989135,0.5129015260908664,148.56538183315618,-69.89972317139477,104.59998092583592,0
1767649692.204671,1,left_wrist,1.1868,-0.2987,-0.3421,98.63,-87.08,103.67,-0.6310634236376375,0.39827267853955006,0.6307476945636389,0.21282663056659634,-115.74351260130123,-74.93016863553261,64.06139102292025,0
1767649692.204671,2,right_wrist,1.2234,0.8398,-0.3494,-69.23,-60.06,-248.15,-0.11660754917370224,0.5359586354227543,0.6091828467009938,0.5727541181665614,118.9376630176262,-49.114195966877126,127.48180872503366,0
1767649692.257951,1,left_wrist,1.2351,-0.3816,-0.4133,106.26,-113.33,136.5,-0.6260292470249177,0.4171928049054477,0.6469640333067415,0.12439889473790838,-117.1368943155515,-66.04060247579342,71.04249121709603,0
1767649692.257951,2,right_wrist,1.2234,0.8398,-0.3494,-69.23,-60.06,-248.15,-0.02382347820158694,0.4846778329465756,0.6468242084189528,0.5883351795870995,112.5593790550703,-36.95052993581195,131.45250502435314,0
1767649692.312205,1,left_wrist,1.018,-0.6739,-0.4031,89.67,-124.46,185.92,-0.5945413528285123,0.4626213544772873,0.652101835538283,-0.08523648424263382,-112.83991330606321,-44.1499492486618,79.15559816346564,0
1767649692.312205,2,right_wrist,1.0268,0.8281,-0.3074,-80.36,-62.16,-268.17,0.07575689182599386,0.4239772147774461,0.676427676554597,0.5974527705864067,107.47145710618494,-23.836282114877047,133.4454306995448,0
1767649692.3704882,1,left_wrist,0.8325,-0.8838,-0.4104,91.07,-95.41,208.46,-0.5719996812799003,0.49425768325355096,0.627807952220316,-0.18542621791283503,-109.12861376258043,-32.33816279811162,80.25934254499306,0
1767649692.3704882,2,right_wrist,0.9179,0.8774,-0.2469,59.15,-71.61,-256.55,0.14849291373847495,0.36840172154496964,0.7303783061235418,0.5556775648487767,110.16923227927268,-11.099484485645442,134.22735875274566,0
1767649692.454377,1,left_wrist,0.751,-0.7139,-0.3938,34.58,-90.58,216.23,-0.5341997174030574,0.5334840092799054,0.6006465495707111,-0.2631524202015455,-108.16667381560893,-21.158870801772363,81.36924679090228,0
1767649692.454377,2,right_wrist,0.3499,0.6939,-0.1454,14.63,-33.11,-231.28,0.2867356854482642,0.23089157634807625,0.780241152510955,0.5056633965301338,109.3815788263914,12.353295603559332,138.26405569914354,0
1767649692.5101252,1,left_wrist,0.4592,-0.9799,-0.2855,14.49,-73.78,208.53,-0.49509024794180484,0.5713713827914952,0.5653217853127521,-0.32989645098221304,-107.28430867559713,-10.53195179192523,81.62726032614736,0
1767649692.5101252,2,right_wrist,0.1196,0.7588,-0.1645,6.3,-24.43,-205.24,0.3359591504791622,0.16865996737638753,0.794999853510267,0.4760887496387304,110.24239775015016,21.936620101855016,140.6569303067926,0
1767649692.566069,1,left_wrist,-0.0317,-0.6612,-0.2191,-46.41,-52.01,160.65,-0.39648640706028293,0.6409373327573867,0.5042254086139732,-0.4216095371340005,-109.47529238789922,8.083350891301562,82.10436451056498,0
1767649692.566069,2,right_wrist,-0.1,0.6622,-0.1537,18.48,-10.01,-177.17,0.3718872494397665,0.11375965559425001,0.8068573020562405,0.4446795571889126,112.23361923166176,29.930338596064104,143.5966539238007,0
1767649692.6646988,1,left_wrist,-0.2118,-0.4631,-0.2625,-38.08,-38.57,128.52,-0.34920426582737324,0.6698353614219231,0.48001053912173974,-0.4460570049318623,-111.78828422995267,15.208126861703967,81.5832565366364,0
1767649692.6646988,2,right_wrist,-0.4612,0.55,-0.2318,24.78,-13.72,-117.32,0.4279930917972539,0.03279530314998339,0.8147806319871905,0.3897164394834818,116.44856495645539,42.21227057712901,148.49639996308167,0
1767649692.717115,1,left_wrist,-0.4329,-0.591,-0.325,-28.42,-28.42,62.16,-0.288160454216958,0.6957920673040774,0.4583273349415081,-0.4719883534025066,-114.97988726153807,23.120604761038212,81.60148580623938,0
1767649692.717115,2,right_wrist,-0.5148,0.5578,-0.283,6.37,-8.05,-87.64,0.44184319334319666,0.00672355996920743,0.8162049494824049,0.3722080959329763,118.45292989308334,45.74689075625048,150.85190205427674,0
1767649692.801165,1,left_wrist,-0.5363,-0.2923,-0.3094,24.71,-6.93,36.19,-0.28282278725109783,0.7003433988629824,0.4411728413639918,-0.4846616538611117,-114.20028517116161,25.423887753596652,81.02219569166105,0
1767649692.801165,2,right_wrist,-0.5954,0.551,-0.2557,76.44,-8.96,-27.3,0.4617884821746799,-0.0033807659720028463,0.8275615179772429,0.3191894454950687,125.14667650709006,50.038390435569944,153.23862834087078,0
1767649692.8525271,1,left_wrist,-0.529,-0.6095,-0.3396,3.57,-14.07,9.52,-0.2753566585279547,0.7005073910132945,0.4370594792607194,-0.49238919294437744,-114.00433518868513,26.689165893753326,81.43498972446471,0
1767649692.8525271,2,right_wrist,-0.632,0.589,-0.3406,41.79,-3.5,14.0,0.4587130834702901,0.013382494591815565,0.8325593256942256,0.31023891614569404,126.17175165478328,49.069792344593516,152.06579812646459,0
1767649692.9030888,1,left_wrist,-0.5905,-0.3909,-0.3021,22.75,1.05,-16.94,-0.28231364065184544,0.6965729157792925,0.43510913431044,-0.49574713568941076,-112.94098800348304,26.4216476678662,81.66428560105487,0
1767649692.9030888,2,right_wrist,-0.5851,0.4143,-0.284,17.99,-0.14,45.43,0.4544401950287289,0.0340378885416096,0.8325120756533128,0.3150383709602573,124.96652774792015,47.32474557175207,149.60048388178154,0
1767649692.971762,1,left_wrist,-0.5139,-0.1762,-0.1391,7.84,27.93,-81.83,-0.3081614590765547,0.6837738609075341,0.4603358515643407,-0.4749533935492475,-112.68346710977032,21.457187330162107,82.28008320395026,0
1767649692.971762,2,right_wrist,-0.6129,0.2025,-0.2162,10.29,11.76,77.35,0.4419116716356128,0.06002616585409234,0.8343701904785595,0.3239403017931664,123.94347835460634,44.31047049106277,147.30980251878754,0
1767649693.055253,1,left_wrist,-0.2542,0.0327,-0.0917,42.0,78.4,-134.96,-0.36058439719219804,0.667443469192937,0.4787931215272073,-0.44187696784452235,-111.12423071164994,14.156135996222456,81.04069273775546,0
1767649693.055253,2,right_wrist,-0.264,0.2552,-0.1732,-44.73,34.65,196.49,0.3739370666179647,0.15803724683991086,0.8215326118667657,0.40034918066580677,117.25707090539935,29.200207826687425,140.17337856943018,0
1767649693.1197078,1,left_wrist,0.2572,-0.7052,-0.286,99.4,115.43,-218.05,-0.5127130372641152,0.5881765455094184,0.5333274386192052,-0.326704049481929,-105.32509352736604,-9.356015227821608,77.25648569747946,0
1767649693.1197078,2,right_wrist,0.0595,0.3216,-0.1127,-27.16,56.56,262.92,0.30434208305871757,0.23880140435010597,0.8014618508557366,0.4560796941136437,114.4636571119033,15.664992553532255,136.69640352117074,0
1767649693.205972,1,left_wrist,0.4792,-0.9721,-0.3875,5.67,110.11,-212.52,-0.5676527053805267,0.5487172142151097,0.5618510040300682,-0.24698840897617608,-104.5386596242595,-21.519563955021567,74.62583764399072,0
1767649693.205972,2,right_wrist,0.8013,1.0956,-0.222,-1.19,107.17,283.99,0.10927433484816662,0.39522768328912955,0.7363440401808868,0.5381929510830542,114.29708650092203,-15.336680194248292,133.48913245767855,0
1767649693.257097,1,left_wrist,0.5856,-1.0131,-0.2464,-63.98,115.57,-201.95,-0.6010112456712666,0.5218430892756772,0.5866222522937378,-0.1494643966492093,-106.18074411584895,-33.30797962751999,71.36344423675038,0
1767649693.257097,2,right_wrist,0.8877,0.8462,-0.3758,37.59,100.24,263.69,0.004823116504236809,0.4565820886323544,0.6971913819912668,0.5526605746427106,116.65804845493294,-29.8641066572397,132.2443427595196,0
1767649693.308786,1,left_wrist,0.9418,-1.0253,-0.4865,13.72,121.31,-190.12,-0.6428237321767779,0.47466514517779995,0.596889685816161,-0.07206491705358978,-103.1888620233438,-44.344930194534804,67.20617618595173,0
1767649693.308786,2,right_wrist,1.1634,0.9174,-0.4895,98.42,87.43,242.97,-0.1031585481321182,0.5075957619754112,0.6656677829726376,0.5372069052834006,123.33445272166425,-43.05550544955846,129.36112355413513,0
1767649693.366969,1,left_wrist,1.0819,-0.6554,-0.3894,-74.27,102.41,-138.11,-0.6758896286812087,0.4251082768792682,0.5946236910568387,0.09422753739676491,-98.43381784510163,-62.11814612268449,53.968196426283626,0
1767649693.366969,2,right_wrist,1.2976,0.9013,-0.4616,33.53,92.47,217.56,-0.19026437529272258,0.5447887570061385,0.6153402580492393,0.536992592647303,127.7258492389784,-55.009757595446096,125.62440214707786,0
1767649693.45717,1,left_wrist,1.1117,-0.3348,-0.4387,-48.79,81.27,-124.39,-0.6784016672507712,0.40319545930506967,0.5931523342925994,0.15929503379072407,-94.5970979014146,-68.94645862681067,46.87129232214255,0
1767649693.45717,2,right_wrist,1.1453,0.3318,-0.3626,45.01,50.33,152.74,-0.3188222514767064,0.5932375641646632,0.534463455206778,0.5106568118371999,148.65778484493595,-71.20533986560932,106.74866003490109,0
1767649693.5162702,1,left_wrist,1.0341,-0.2186,-0.2494,-44.24,49.98,-78.26,-0.6659910804398581,0.38618495645269274,0.5813346084951067,0.26337640963082315,-82.92891164535145,-77.8912853447881,27.911224839461205,0
1767649693.5162702,2,right_wrist,1.0995,0.2572,-0.3099,67.13,29.33,116.27,-0.365594962235848,0.6012031356308027,0.5161835164568616,0.4883131071696605,165.84167703257197,-74.70467132271081,92.12691208189983,0
1767649693.5715861,1,left_wrist,1.0375,-0.1776,-0.185,-67.97,46.62,-61.46,-0.6561144322703604,0.3856339712427243,0.5722886526026801,0.3054275529357454,-73.09673457657965,-80.58878346718218,14.375219238475259,0
1767649693.5715861,2,right_wrist,1.1151,0.3548,-0.2352,9.73,20.09,76.16,-0.3863420679653234,0.6099546845911571,0.49651490929411163,0.4818381824993113,178.26641804156722,-76.27558430170203,79.65370069673428,0
1767649693.651336,1,left_wrist,1.017,-0.163,-0.1806,-30.73,28.91,-41.51,-0.6501304407451459,0.3816367260090932,0.5689687394475479,0.3285702252320664,-63.40179920116371,-82.13645984162872,2.954467035507046,0
1767649693.651336,2,right_wrist,0.9492,0.1069,-0.1557,0.21,4.34,13.65,-0.3952782595688683,0.6169888345480673,0.4771592114938647,0.48517930957716787,-173.4849284573854,-77.40131251352669,70.21272084649516,0
1767649693.71001,1,left_wrist,0.9872,0.1566,-0.2386,28.21,24.99,-15.68,-0.6557733428870659,0.3656346650402385,0.5716106264503519,0.33095907029219146,-51.968778012059005,-82.61918830090428,-7.184809222130675,0
1767649693.71001,2,right_wrist,1.0214,0.0649,-0.1893,-3.43,-2.94,-9.38,-0.389980737730443,0.6137355241324752,0.4809235256541939,0.4898533383466886,-178.00369144760967,-77.5229470884898,74.56161947476451,0
1767649693.766655,1,left_wrist,1.0253,-0.0337,-0.1991,53.2,-28.49,10.15,-0.6503614559430568,0.3667770481025768,0.5853880320839778,0.31595161892548584,-66.9541135409774,-83.31208202281681,9.11444155701315,0
1767649693.766655,2,right_wrist,1.017,0.2167,-0.2318,-11.55,-19.53,-43.05,-0.3703437710837351,0.6087915837067513,0.49565924887704876,0.496528154116102,169.93367814158623,-76.33483956730775,86.22275734309547,0
1767649693.853545,1,left_wrist,1.0497,-0.3436,-0.3587,15.82,-47.74,48.44,-0.6453775789270122,0.3836070550752987,0.5944285661142257,0.28807653098117963,-90.37507806461026,-81.21864642694227,33.48050843333152,0
1767649693.853545,2,right_wrist,1.1248,0.3723,-0.3113,-119.14,-45.92,-156.8,-0.2520976081609749,0.5872561754577363,0.5384647682409807,0.5492109555621184,132.39138870681973,-66.42630128987587,117.25599592926966,0
1767649693.909803,1,left_wrist,1.1854,-0.2269,-0.3777,48.3,-90.72,92.47,-0.6379893955237456,0.4062359344300435,0.6113992085803266,0.23266479003997412,-108.3741730707906,-75.73490375414923,54.20642973921455,0
1767649693.909803,2,right_wrist,1.2351,0.5046,-0.3562,-111.65,-69.51,-211.05,-0.15225242832248997,0.5606926995613293,0.5716744990471199,0.5793368293728256,119.87060648921162,-55.46070347823254,124.96107387027837,0
