timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767366930.914638,2,right_wrist,-0.4987,-0.7535,-0.3216,4.34,-2.24,-0.42,-0.43024335506639055,0.2048413245137002,-0.7867256839921196,0.3924199094590136,-112.0689799378673,31.077656126257335,-129.5937347761261,1
1767366930.966877,1,left_wrist,-0.3928,0.8213,-0.4026,0.84,0.42,1.96,0.4519724254239966,0.8354361119262532,-0.10076166331624009,-0.29599749450230056,117.05757031749886,23.79660027139286,-28.452471989141586,1
1767366930.966877,2,right_wrist,-0.4792,-0.7876,-0.3196,-4.62,-2.59,-3.08,-0.42692278488143376,0.2100622164249401,-0.786627922005217,0.3934810202557129,-112.199715816548,30.420861658080558,-129.3892392763207,1
1767366931.018752,1,left_wrist,-0.407,0.6705,-0.3777,2.1,3.92,8.19,0.44934331599112004,0.8369873076113532,-0.10078019109442136,-0.2956115429995487,117.434799013882,23.84579111762663,-28.353165166506187,1
1767366931.018752,2,right_wrist,-0.4758,-0.7471,-0.306,1.47,-1.47,-9.45,-0.42723141249175267,0.21112967772449606,-0.7869059698901532,0.392016037829436,-112.33514494025043,30.454200681988286,-129.28273299554343,1
1767366931.108021,1,left_wrist,-0.3431,0.4133,-0.3353,12.53,19.18,42.91,0.4473778348448799,0.8415426533286,-0.11235045371750749,-0.2811341513719694,118.4187236245186,21.87892999190036,-28.349136852264326,1
1767366931.108021,2,right_wrist,-0.103,-0.4738,-0.1918,0.07,39.48,-154.21,-0.3758892254224739,0.26915051855121447,-0.7785663105833328,0.42438165440975695,-112.48200262320896,20.907745754619427,-127.7984187729241,1
1767366931.160534,1,left_wrist,-0.2054,0.2743,-0.2518,-3.64,41.93,99.82,0.45876109098119366,0.8421844627773774,-0.13879087868651604,-0.24698316552257202,118.51561276847642,16.778171627298175,-28.741448970549055,1
1767366931.160534,2,right_wrist,0.0376,-0.3953,-0.1845,51.66,61.95,-206.01,-0.31747070655057663,0.3203887904021524,-0.7508771339005984,0.4824384968595956,-109.73737527972335,9.649888912454557,-126.98742123488424,1
1767366931.211321,1,left_wrist,-0.0278,0.4255,-0.2679,-12.81,71.47,167.02,0.4843666847909714,0.8349268222083827,-0.18625650877424044,-0.18328837704788206,117.85858946189714,7.217246874794365,-29.503757394283546,1
1767366931.211321,2,right_wrist,0.0376,-0.3953,-0.1845,51.66,61.95,-206.01,-0.25584991702526927,0.36861510571933204,-0.7162233633285405,0.5344977246125955,-107.3266603325245,-1.5790707159559705,-126.69494238154836,1
1767366931.2613602,1,left_wrist,0.1625,0.5763,-0.2347,-42.14,67.13,190.68,0.5201986421793976,0.8112821318281939,-0.2393674052009296,-0.11797423692648361,115.57346185485446,-3.3030067451836826,-30.795778533757122,1
1767366931.2613602,2,right_wrist,0.4914,-1.4728,-0.2957,2.87,93.38,-230.86,-0.1694947639146333,0.41791310638638274,-0.6825078525209867,0.5751549284872712,-106.86401504798039,-14.440031112062643,-127.777203990979,1
1767366932.2712278,1,left_wrist,0.0527,0.7086,-0.3055,-63.56,-32.41,-210.28,0.5233261353170706,0.7666847076515638,-0.22338816311999107,-0.2973584431712199,106.40790311112694,12.835380373617289,-42.107383885320566,2
1767366932.2712278,2,right_wrist,0.0366,-0.7393,-0.2103,-0.21,-43.19,207.55,-0.2774211549509701,0.31462674380336886,-0.7832224746001901,0.45892272786441257,-115.43221579413785,8.382811244738868,-130.92677636375217,2
1767366932.322525,1,left_wrist,-0.0805,0.53,-0.2591,32.9,-25.06,-161.35,0.48589907234465896,0.7864370898973407,-0.18059688668121712,-0.3358624117841314,108.84200234596683,20.656564920171437,-40.7218531533355,2
1767366932.322525,2,right_wrist,0.0366,-0.7393,-0.2103,-0.21,-43.19,207.55,-0.33127651602588853,0.252295567856504,-0.8015148201260615,0.4291582569262772,-115.73373220959543,18.330428008801626,-133.48162479789826,2
1767366932.411595,1,left_wrist,-0.0805,0.53,-0.2591,32.9,-25.06,-161.35,0.44787524769400117,0.8015907568798163,-0.1376326993947106,-0.37137213283336884,111.49246860267594,28.170203348792285,-38.87718036525717,2
1767366932.411595,2,right_wrist,-0.2918,-0.3167,-0.2835,32.41,-13.44,127.82,-0.39996848349729397,0.14544829152656893,-0.816700595766243,0.38970520085821375,-116.5567059749083,32.67990070398851,-139.2601560607378,2
1767366932.467424,1,left_wrist,-0.3621,0.6188,-0.2835,6.51,-6.86,-108.15,0.4043633589363936,0.8143863855230472,-0.06904374407414703,-0.41048514032618466,115.16000576508439,37.78857626468871,-34.219742459548115,2
1767366932.467424,2,right_wrist,-0.3865,-0.4778,-0.3206,-9.8,-14.7,92.82,-0.4189228130594108,0.11586087944313284,-0.8230385185932695,0.365633054064933,-118.63545528869128,37.218342927884215,-141.37771659287725,2
1767366932.518064,1,left_wrist,-0.4729,0.4651,-0.3421,13.51,-0.63,-75.25,0.3826896790290147,0.8205084857337092,-0.04390498965362817,-0.4223585991632707,117.77726197061477,41.26126758296491,-31.72786754819259,2
1767366932.518064,2,right_wrist,-0.6188,-0.5319,-0.2972,-1.19,-3.5,59.08,-0.43264935949650757,0.09273586353760811,-0.8248572435345317,0.3518879354706698,-119.7711743955712,40.42729786971606,-143.0606160323259,2
1767366932.5685298,1,left_wrist,-0.5412,0.5436,-0.3841,20.09,-2.59,-54.18,0.36327493657932225,0.8262727748232999,-0.028760869973893467,-0.4295083635942827,120.42742289552018,43.54198501920961,-29.740491427993533,2
1767366932.5685298,2,right_wrist,-0.5778,-0.548,-0.265,-5.46,-6.72,42.91,-0.4444318054837681,0.0781262636257544,-0.8242293383955223,0.34208574207995984,-120.35466115945218,42.77926319914002,-143.86137796794677,2
1767366932.620826,1,left_wrist,-0.5807,0.528,-0.3226,4.48,2.38,-29.75,0.35430995387432507,0.8297698662916296,-0.018745266953131716,-0.4308074286114397,122.01558984238937,44.56023975786495,-28.171591335665102,2
1767366932.620826,2,right_wrist,-0.6281,-0.3377,-0.3684,8.4,-3.78,-9.17,-0.4455564158810105,0.0780108367044615,-0.8233332618172202,0.34280625666599873,-120.12755033887231,42.859088370244166,-143.702502978066,2
1767366932.707227,1,left_wrist,-0.5758,0.3865,-0.3304,10.15,-2.59,-1.89,0.3464240001835953,0.8321546823687813,-0.01810555192084267,-0.4326444102240899,123.06963939063641,45.032661102198496,-27.82685254526821,2
1767366932.707227,2,right_wrist,-0.5539,-0.2176,-0.3704,-12.32,-4.27,-40.6,-0.43631874327939585,0.10885081067039673,-0.8254455092873549,0.3411995991744794,-120.41375634788068,40.243319779722974,-141.28155094412867,2
1767366932.76145,1,left_wrist,-0.4968,0.3177,-0.2835,-26.6,5.67,43.75,0.3604360995669716,0.8299248282855448,-0.025734932412861768,-0.4250274235597776,121.42263650170668,43.387582409144144,-28.710502570802593,2
1767366932.76145,2,right_wrist,-0.5285,-0.6149,-0.2201,20.02,-3.01,-68.74,-0.4291859689562945,0.13088976591229834,-0.8162086093452834,0.3639653544791166,-117.42842642606439,37.2527278978811,-138.62898900267305,2
1767366932.814077,1,left_wrist,-0.5041,0.3338,-0.2269,24.22,6.93,88.62,0.3654046048991154,0.8330803994987224,-0.058569214542578046,-0.4111279238843258,121.00974984007684,39.95623682966567,-31.283566248204938,2
1767366932.814077,2,right_wrist,-0.2211,-0.3577,-0.1962,-33.88,33.81,-169.12,-0.3835459058480113,0.1939723948367286,-0.8163182935804352,0.385864861984684,-117.65022686659475,28.45685238468435,-135.8227904880245,2
1767366932.866871,1,left_wrist,-0.1879,0.1698,-0.1405,4.48,46.97,211.96,0.450030174480648,0.8204742457704411,-0.157785133543564,-0.31527560279378286,115.30238303919201,22.04501212605718,-35.837609616129356,2
1767366932.866871,2,right_wrist,-0.2211,-0.3577,-0.1962,-33.88,33.81,-169.12,-0.3377077375151127,0.2532185983974211,-0.8130329810548292,0.401012714468216,-118.68125191372395,20.245740090850447,-133.3185614049608,2
1767366932.923859,1,left_wrist,0.3348,0.7047,-0.0508,-70.56,126.21,259.35,0.5176546037899412,0.798107218797679,-0.21626215507026597,-0.2197481712380721,111.74537744653715,7.288585667646306,-35.26601345305834,2
1767366932.923859,2,right_wrist,-0.1347,-0.8228,-0.1113,47.74,49.35,-216.65,-0.2861081700870058,0.31359996027201226,-0.782129292158955,0.45614794779083384,-115.19672547677358,9.291139356118595,-130.39827254033523,2
1767366933.011888,1,left_wrist,0.3348,0.7047,-0.0508,-70.56,126.21,259.35,0.576406337386612,0.7615587487698653,-0.2707453002363397,-0.120336980153912,108.00654175457977,-7.4020601646961595,-33.76129218890821,2
1767366933.011888,2,right_wrist,0.2845,-1.4557,-0.1962,-119.49,67.62,-246.75,-0.10129586945121417,0.47386380071703366,-0.752119486749106,0.44666376935497154,-127.08626325687166,-15.720352120912985,-123.43524008787213,2
1767366933.958049,1,left_wrist,0.2455,0.6032,-0.1518,-21.84,-36.82,-230.23,0.521823573850118,0.7840124786552294,-0.1913684830371716,-0.2764103738777281,108.13232142660723,13.514839217131318,-37.25091834283526,3
1767366933.958049,2,right_wrist,-0.162,-0.7154,-0.222,-18.2,-23.24,183.75,-0.48125997384737695,0.3813647352416923,-0.679343079565582,0.4017993983728786,-103.18525820135494,20.32940985099114,-105.20265594278845,3
1767366934.015496,1,left_wrist,0.0898,0.6227,-0.181,-7.77,-23.45,-203.63,0.49802285588773615,0.792863225848155,-0.1283354153662152,-0.3269115496183359,108.37542669568646,22.989619551652623,-35.08386566738332,3
1767366934.015496,2,right_wrist,-0.284,-0.2274,-0.2577,-29.68,-15.47,140.14,-0.5039862626956322,0.3472338454019655,-0.705901048581247,0.3565532403910377,-105.56673201703939,27.639970774714445,-106.4493785835856,3
1767366934.11152,1,left_wrist,-0.3021,0.6315,-0.2801,-10.22,-8.82,-136.15,0.45867391163657273,0.7994723226395676,-0.03630948409547332,-0.3861914932802392,110.25258702638178,35.74581563289237,-30.532958132810027,3
1767366934.11152,2,right_wrist,-0.4602,-0.224,-0.2538,49.35,7.0,51.38,-0.5352275782130882,0.28113385395865614,-0.7333391891039207,0.3109804325080749,-107.15159111302245,37.6005277324016,-109.84718048163006,3
1767366934.163549,1,left_wrist,-0.4407,0.385,-0.3558,43.54,-20.65,-47.11,0.4316630540757657,0.8072264055365982,-0.03006205098985401,-0.4014334453439691,112.93094999499975,38.472724000922646,-30.30888606982135,3
1767366934.163549,2,right_wrist,-0.5275,-0.6793,-0.3104,-22.54,0.63,19.74,-0.532159578537172,0.281109530021062,-0.7408612608437501,0.2981747931725384,-109.04480295530713,38.37993413788102,-110.5808484963143,3
1767366934.2181509,1,left_wrist,-0.509,0.7505,-0.264,8.19,-16.03,-28.77,0.42154909923404993,0.8040298627285039,-0.02430475145017352,-0.41861869981247823,112.84201921662056,40.74340729160945,-31.159528068004075,3
1767366934.2181509,2,right_wrist,-0.5275,-0.6793,-0.3104,-22.54,0.63,19.74,-0.5287052575147295,0.28142775028236,-0.747982425961953,0.28599206719656495,-110.92399088303459,39.046601495840186,-111.33366818273267,3
1767366934.310318,1,left_wrist,-0.5095,0.4621,-0.284,-16.8,-2.52,0.14,0.424095090942116,0.802440108973764,-0.020259159798902516,-0.4193122843337825,112.47762754805446,40.977482179274084,-30.940976975793568,3
1767366934.310318,2,right_wrist,-0.568,-0.5012,-0.3514,-37.38,-7.0,-25.62,-0.5294875226142464,0.29041273666682327,-0.7454518941828359,0.2821433664588562,-111.037763652887,38.7217521453781,-110.29452305349712,3
1767366934.360636,1,left_wrist,-0.5622,0.1796,-0.2557,7.35,4.69,48.3,0.42675394681909057,0.8051254241438638,-0.03484069351980633,-0.41041472481692376,112.66352464198192,39.133825696946936,-31.59585911119643,3
1767366934.360636,2,right_wrist,-0.4475,-0.3972,-0.2157,30.45,-4.48,-65.31,-0.5266507740871824,0.3031537099035311,-0.734263570643233,0.3026446747447364,-108.9401995555036,36.15028430688502,-108.89393857868123,3
1767366934.4169228,1,left_wrist,-0.184,0.5017,-0.0293,-59.29,40.81,175.91,0.5320454827310064,0.7775163478447273,-0.12420569469971565,-0.31139826355310346,104.85235490047761,20.613875318554225,-34.081986399640904,3
1767366934.4169228,2,right_wrist,-0.3719,-0.0688,-0.1932,-13.51,8.33,-129.92,-0.5047221608220623,0.3442270231051818,-0.7219518265275241,0.32488283597756407,-108.8897240201529,30.33820781666423,-107.08280803227349,3
1767366934.468149,1,left_wrist,0.0156,0.6051,-0.245,-69.44,76.93,237.86,0.5884485048642313,0.7545794853255905,-0.1792882220036128,-0.228459823381707,101.82427863308422,7.687987748274619,-32.97964458722909,3
1767366934.468149,2,right_wrist,-0.1459,-0.6124,-0.1259,40.88,33.32,-213.29,-0.46646678938817643,0.3979481269648275,-0.6862091932368755,0.39136040392491017,-105.88457985784427,19.19021245865161,-105.22967835382855,3
1767366934.51817,1,left_wrist,0.2157,0.854,-0.3157,-34.93,72.52,253.47,0.6261943804567783,0.7283228392737479,-0.24192249408321936,-0.13747707639142012,100.30614715201271,-5.896145740611405,-31.827252091351877,3
1767366934.51817,2,right_wrist,0.0898,-0.551,-0.2357,113.96,53.27,-242.2,-0.4223178419855943,0.43787538419312333,-0.6302861059267143,0.48234034968484,-100.31598007973318,6.312560366003236,-105.15377513337955,3
1767366934.611223,1,left_wrist,0.5163,1.0116,-0.2811,32.41,78.12,253.33,0.6346871537079892,0.7095610813362927,-0.30398349223002485,-0.03590717508466274,101.74282498857994,-19.56719695244796,-30.41123629809946,3
1767366934.611223,2,right_wrist,0.692,-1.71,-0.0093,54.39,63.77,-252.63,-0.26131716951488226,0.5591780171365266,-0.5380984473807636,0.5740063963009508,-102.66314324321618,-21.144100247435333,-104.78846105117825,3
1767366935.569408,1,left_wrist,0.04,0.5607,-0.141,19.25,-30.38,-200.9,0.5441483057902663,0.7700033728063064,-0.14814349883730152,-0.2984140260187802,103.92566952016082,17.357659510320087,-35.4002682810095,4
1767366935.569408,2,right_wrist,0.1298,-0.7652,-0.2401,-11.27,-61.53,221.06,-0.5313852030630792,0.5024202221686297,-0.60357946078186,0.3176405528957442,-104.27807487108275,18.801369023982794,-85.78408092097149,4
1767366935.6584609,1,left_wrist,-0.1698,0.6354,-0.0722,-89.95,-10.29,-175.0,0.5516631615576731,0.7535743210733167,-0.07998076579777137,-0.34842011408855894,99.50506661108396,25.904727997355813,-34.15055474456923,4
1767366935.6584609,2,right_wrist,-0.2318,-0.2635,-0.3567,-62.02,-30.87,157.01,-0.5529268939194504,0.45286146595809235,-0.6729284302403743,0.190671629785614,-112.63550381376952,34.85243302271953,-88.49009512798703,4
1767366935.712042,1,left_wrist,-0.2377,0.7193,-0.1552,73.36,-4.48,-140.07,0.505718730714301,0.7745961829825838,-0.049110306298095076,-0.37661319218640654,104.01721025764944,32.26082414471351,-32.712899843195714,4
1767366935.712042,2,right_wrist,-0.3465,-0.6759,-0.2464,-55.93,-32.76,110.6,-0.5587311972846427,0.4383989081166238,-0.6889752307155059,0.14470306839710428,-115.83678517165602,40.01802534847826,-89.34548921868605,4
1767366935.765068,1,left_wrist,-0.5812,0.3909,-0.2157,-20.65,-1.96,-89.88,0.46648828516922086,0.7784290860836587,0.0206903885766439,-0.4195339623432015,106.7060088316981,42.25709974051068,-29.033540344136053,4
1767366935.765068,2,right_wrist,-0.5129,-0.4748,-0.1728,-4.97,-11.34,84.98,-0.5690363151328317,0.41230732499170875,-0.7014573914489074,0.11898684717196475,-116.99555323594812,44.44234290095696,-90.99521979611858,4
1767366935.8182552,1,left_wrist,-0.6193,0.4494,-0.305,48.23,1.68,-67.41,0.4340560418657134,0.789165594094845,0.03704859238718062,-0.4329438986969662,110.81968941186474,45.683468336604335,-27.01852471118892,4
1767366935.8182552,2,right_wrist,-0.5192,-0.3411,-0.3631,35.7,-8.82,54.67,-0.5783129727598014,0.38693048652472006,-0.7093919197179052,0.1122586672574107,-116.75372580348298,47.191452710517275,-92.67185739598447,4
1767366935.8719091,1,left_wrist,-0.4587,-0.2796,-0.1918,-6.58,21.0,77.56,0.44749892438705,0.7933664091922885,0.01805035318064504,-0.41229678411045295,110.47078887471383,42.09484547318387,-27.302528307565716,4
1767366935.8719091,2,right_wrist,-0.4275,0.0112,-0.2889,22.19,19.53,-51.87,-0.5718784079905447,0.3948924246028844,-0.7068714466318855,0.13171111343391265,-116.00770805650879,44.78638629488841,-92.74823900704233,4
1767366935.961358,1,left_wrist,-0.4587,-0.2796,-0.1918,-6.58,21.0,77.56,0.4605379279435119,0.7967477980106359,-0.0011222245263038035,-0.39127548339093804,110.1507873457311,38.49615424304425,-27.56564437770754,4
1767366935.961358,2,right_wrist,-0.3143,-0.0264,-0.2303,-15.05,16.73,-134.05,-0.5464410500161605,0.4445107823684714,-0.6870441809752877,0.17827685380722216,-114.90185699803938,36.32510986011762,-90.54224378339973,4
1767366936.017929,1,left_wrist,0.0786,0.4826,-0.0278,-64.4,58.1,250.81,0.546190102909288,0.7836024266459468,-0.12830176125242015,-0.26680004965901305,105.76523163706831,16.139444824899368,-30.845841553173166,4
1767366936.017929,2,right_wrist,-0.1649,-0.4085,-0.1635,53.13,54.6,-208.32,-0.5198913083157495,0.4900612464362572,-0.6508008700134079,0.25692650674632894,-111.20283144120239,25.142560639882,-88.67744875185814,4
1767366936.1113322,1,left_wrist,0.1825,0.7452,-0.1552,-93.31,104.58,281.75,0.6125373657021401,0.7495661825203748,-0.18981792745439593,-0.16406604785095746,101.29018942176684,0.7686789343848733,-29.051729201510668,4
1767366936.1113322,2,right_wrist,-0.0093,-0.7418,-0.1932,-25.97,90.65,-249.06,-0.4182570957891177,0.5630728534083178,-0.5575774748308362,0.44397896699949185,-104.83472143502604,-1.9234102549401388,-90.91843098013864,4
1767366936.165652,1,left_wrist,0.6407,1.7031,0.1322,128.38,97.72,268.59,0.6288935813358534,0.7102464181960487,-0.310503643705665,0.06025260193347037,103.261555870954,-28.433333274068076,-24.543953143247027,4
1767366936.165652,2,right_wrist,0.3806,-1.791,-0.2894,-113.75,125.23,-264.11,-0.30443541770137417,0.6186346105900999,-0.5298376556981087,0.4938444629975691,-109.96099288175027,-16.76313950172304,-92.94659020845387,4
1767366937.0602062,1,left_wrist,0.4485,0.7915,-0.1122,32.9,-77.28,-286.3,0.5386673826689854,0.7619589262772756,-0.23380922580981509,-0.27311040156160515,105.91572840090939,9.456979601903182,-41.26178848328872,5
1767366937.0602062,2,right_wrist,0.1635,-0.548,-0.3616,-29.12,-92.33,224.63,-0.4590594156339634,0.45423324480481975,-0.7318432404727151,0.21758236051271335,-123.33825885511169,28.310709581796175,-100.85995414723554,5
1767366937.1119401,1,left_wrist,0.1562,0.4085,-0.1493,70.56,-57.89,-231.14,0.4802237360311685,0.7906503147472381,-0.18092562877012125,-0.33395083469950515,109.73230959656699,20.750984266659312,-40.46151679984229,5
1767366937.1119401,2,right_wrist,-0.0586,-0.4294,-0.2786,-18.83,-76.58,183.19,-0.49265698494228355,0.4078415706585056,-0.751395948175216,0.16235294113828064,-125.57001808343912,37.44014936984197,-103.24452518204633,5
1767366937.166214,1,left_wrist,-0.3299,0.3899,-0.141,44.31,-25.2,-128.94,0.39875237088517024,0.8141218502284325,-0.09907992013883675,-0.4103478148100352,115.29221869178323,36.09526190568471,-37.203664032577656,5
1767366937.166214,2,right_wrist,-0.3026,-0.4514,-0.2499,-16.94,-43.12,143.36,-0.5128587591611732,0.36850330199758546,-0.7656963715837721,0.12202571905948485,-128.17985040777538,44.0634397776128,-106.35680519350976,5
1767366937.219376,1,left_wrist,-0.551,0.1923,-0.2962,4.97,-8.61,-59.92,0.3819863737934673,0.8168952490354497,-0.07757297251859634,-0.4251482050697814,116.67441338079642,39.44516618600128,-35.78317169014267,5
1767366937.219376,2,right_wrist,-0.4987,0.2874,-0.3118,-6.86,-15.75,58.38,-0.5195181136015029,0.34952724538064806,-0.7732178524955231,0.100328395575548,-130.33216642462781,47.1609267939896,-108.51018863145798,5
1767366937.270978,1,left_wrist,-0.551,0.1923,-0.2962,4.97,-8.61,-59.92,0.36482922557945957,0.8189789069123122,-0.05596145852150244,-0.4393648840723987,118.2640921338071,42.75215730648308,-34.15403975431701,5
1767366937.270978,2,right_wrist,-0.4987,0.2874,-0.3118,-6.86,-15.75,58.38,-0.5256171692414762,0.33014143104434807,-0.7801061357138427,0.07853434871559783,-132.81814053492306,50.19426721792503,-111.00422834768553,5
1767366937.321707,1,left_wrist,-0.4597,0.1698,-0.2655,-30.87,18.62,63.49,0.38438711518505453,0.8171699107671531,-0.06726819228090945,-0.42421088260884277,116.69452103941249,39.91053542651942,-34.645252149814745,5
1767366937.321707,2,right_wrist,-0.486,-0.161,-0.1728,17.92,7.91,-39.97,-0.5262265917416447,0.3370684687997947,-0.7752417768270513,0.09203591118129321,-130.78967001935453,48.92593429635334,-109.46469820516636,5
1767366937.4158049,1,left_wrist,-0.3572,0.0791,-0.1645,-17.15,28.0,131.04,0.41143859090745044,0.8153202065680449,-0.10331769865463897,-0.3940770226981538,115.00136964484022,33.88861311097587,-36.412029329798145,5
1767366937.4158049,2,right_wrist,-0.2015,-0.0722,-0.1313,52.36,42.07,-175.0,-0.5042616857900997,0.3947852620454498,-0.7441018739473395,0.19020291875754802,-121.60013951771622,36.88891594308714,-102.98628602016576,5
1767366937.469962,1,left_wrist,-0.1825,0.2484,-0.0068,-56.42,64.89,209.23,0.4936858584484574,0.79218873813077,-0.19030974769157788,-0.30412740139677613,110.04154761124367,17.09435421807362,-39.02244997973409,5
1767366937.469962,2,right_wrist,-0.0181,-0.4709,-0.0556,113.68,81.69,-266.63,-0.470700069138895,0.44706418199367315,-0.6986834262686766,0.30069341853194936,-114.09046733301649,22.884961982353754,-99.82134763031283,5
1767366937.5592,1,left_wrist,0.1122,0.6403,-0.2669,-61.18,134.26,280.49,0.5589169970100996,0.7656394774872765,-0.25058487308267025,-0.1965075121932104,107.34097724513532,1.191581904468387,-37.12160013203528,5
1767366937.5592,2,right_wrist,0.3387,-0.6061,-0.3084,148.47,109.34,-295.4,-0.3582086716403487,0.5198207019214007,-0.5570577277370368,0.539592136139926,-99.39308050260645,-9.316993531259403,-101.86808358293841,5
1767366937.6164181,1,left_wrist,0.4782,0.7252,-0.0615,68.11,140.91,308.77,0.6150189173228,0.6931385806982885,-0.3719493972003883,0.05444524960839777,106.30680109387893,-32.207567666714795,-32.02223890244458,5
1767366937.6164181,2,right_wrist,0.8272,-2.0374,-0.1781,-66.99,112.7,-283.15,-0.24424769069413446,0.5684830247665594,-0.5184675215892528,0.5902216068562246,-101.68211053174771,-24.695324718472538,-104.94726608759446,5
1767366938.4705338,1,left_wrist,0.0717,0.7383,-0.2752,7.91,-67.9,-189.07,0.46036229904841397,0.8124200289164055,-0.28775891811380017,-0.21268534335092418,119.15996211252902,4.624948716417531,-41.72483925590124,6
1767366938.4705338,2,right_wrist,0.022,-0.833,-0.3026,-43.96,-28.56,182.14,-0.5106235562057267,0.5429466472611669,-0.5809142307269579,0.32712563124063143,-105.80310993882736,13.770502079371992,-83.43435602971765,6
1767366938.559053,1,left_wrist,0.0717,0.7383,-0.2752,7.91,-67.9,-189.07,0.4329911696324803,0.8267701624737642,-0.23518424065307944,-0.2714002918418411,119.52161099267433,14.188093821405745,-40.05667095715261,6
1767366938.559053,2,right_wrist,-0.2899,-0.5592,-0.2757,-5.11,-29.12,153.58,-0.550368123502009,0.47423300096362064,-0.6496793899263804,0.22386308256343207,-109.88134144900518,30.185362421258493,-86.31181759806091,6
1767366938.6099331,1,left_wrist,-0.1083,0.5793,-0.3548,22.26,-54.46,-155.4,0.40032770435985454,0.8390219712892613,-0.19401435047122262,-0.313270318777698,121.34477225891177,21.73675536853941,-38.35318466150124,6
1767366938.6099331,2,right_wrist,-0.4573,-0.5344,-0.347,-30.31,-19.25,102.48,-0.5572267431051721,0.45362916703094647,-0.6708615383705089,0.1834767885111531,-112.51919697834651,35.53380112684473,-87.70676683107233,6
1767366938.660306,1,left_wrist,-0.4299,0.5456,-0.3928,-18.06,-38.92,-110.81,0.3848851603626797,0.8394297172455292,-0.1551236040136852,-0.3509384997624094,121.20772733461517,28.019164292904748,-36.942823350790476,6
1767366938.660306,2,right_wrist,-0.6046,-0.2435,-0.2874,16.59,-16.73,75.46,-0.5711472849348672,0.4266620836177732,-0.6821593297416532,0.16250813567599634,-112.57241099957298,39.833200391587546,-88.76883755668781,6
1767366938.71613,1,left_wrist,-0.5226,0.3216,-0.387,-43.82,-18.69,-87.71,0.37834353248378183,0.8302051112946274,-0.07868181900859329,-0.4017770724736143,119.47928820713712,37.41452731751618,-33.178943087780574,6
1767366938.71613,2,right_wrist,-0.6046,-0.2435,-0.2874,16.59,-16.73,75.46,-0.5838687367517188,0.3991227444863519,-0.692676500934647,0.14141286409152545,-112.79483311876983,44.10553173757106,-89.96781695537769,6
1767366938.769345,1,left_wrist,-0.5915,0.2884,-0.3289,-2.03,-9.66,-41.65,0.3676939368454873,0.8303208801855545,-0.06221997433937263,-0.4141220587316748,120.27961754371296,39.93757229199634,-32.13693020102931,6
1767366938.769345,2,right_wrist,-0.4719,-0.1693,-0.2826,4.13,18.13,-16.38,-0.5766466869027105,0.4006698624317202,-0.6967869386712048,0.14639064833617027,-113.67843367987172,43.337231004025405,-91.09383090271979,6
1767366938.8610072,1,left_wrist,-0.5514,0.083,-0.2777,7.07,11.9,29.26,0.36710048857389554,0.8336190230116595,-0.06961502404297946,-0.4067804127405705,120.85816439526735,38.835632346824866,-32.16874847901975,6
1767366938.8610072,2,right_wrist,-0.2162,-0.1357,-0.0742,1.33,46.9,-149.73,-0.5477983755159993,0.4427552296150774,-0.6727063904737424,0.22660727844957096,-110.61303627216473,32.43563507836877,-90.52745063488267,6
1767366938.9180212,1,left_wrist,-0.1381,-0.0015,-0.124,-50.05,80.85,210.0,0.4360224108489058,0.8291622590103637,-0.15270335694624695,-0.3147317750842545,117.23602741299541,22.87756691749722,-34.94189451761092,6
1767366938.9180212,2,right_wrist,0.1357,0.0278,0.0015,203.35,76.44,-237.51,-0.5348733817828191,0.4527792072311765,-0.6182273424137175,0.35594438898708614,-100.68492154281836,19.81707258911803,-91.08430527366083,6
1767366939.010378,1,left_wrist,0.1869,0.0044,-0.1186,-78.12,106.19,284.76,0.505612763186936,0.8029418314620922,-0.22455002389831719,-0.2218500298806325,113.17713301534978,7.4230551211415445,-36.14886956653651,6
1767366939.010378,2,right_wrist,0.6695,-1.8383,-0.1532,83.09,89.74,-333.97,-0.42815333836939623,0.4939066052228116,-0.47948804248354665,0.5855187454520268,-86.95919979217011,-9.659601983993872,-98.48637819738411,6
1767366939.068126,1,left_wrist,1.0111,1.5562,-0.3455,15.19,122.78,316.05,0.5594624940725286,0.7324416324579442,-0.3874640454812359,0.02006455152258109,114.89967814181544,-27.576688137837294,-37.95255837355918,6
1767366939.068126,2,right_wrist,0.8804,-0.8179,-0.3567,71.33,126.7,-290.99,-0.33582718957133206,0.5072207674621827,-0.4168601320957922,0.6754071528113792,-81.32403463298179,-23.90210250176727,-106.51545574102663,6
1767366939.918386,1,left_wrist,0.2508,0.5568,-0.1737,21.84,-58.17,-249.69,0.4500985807348861,0.8185891263821283,-0.16838120544003335,-0.314596375446295,115.21515510693777,21.313703949730584,-36.862688428080034,7
1767366939.918386,2,right_wrist,0.1654,-0.7954,-0.1586,-20.09,-70.07,246.61,-0.5288388743817367,0.5372992154898757,-0.5448725015913485,0.3670871217929169,-100.02363560169661,10.47626983881534,-82.00771516585918,7
1767366940.012667,1,left_wrist,-0.0268,0.5002,-0.181,54.11,-39.9,-202.58,0.401011900137946,0.8345685913709794,-0.11322172893312983,-0.3603686478346948,119.13936617405723,30.710346909885722,-33.77803541584787,7
