timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767366486.970804,2,right_wrist,0.0127,-0.0381,-0.4168,-55.23,-51.52,-25.48,-0.150701337478011,0.9842042383897621,-0.007859227504749017,0.09257081916562807,-162.35983004541305,-10.360929251225441,-2.5270005258214456,7
1767366487.0229278,1,left_wrist,0.0708,0.2625,-0.205,77.91,-81.62,21.49,0.03758575035304341,-0.31621258405544866,-0.9471280028671937,-0.039312329365936115,177.0804923110195,-5.512282867241501,143.2158904373289,7
1767366487.0229278,2,right_wrist,-0.1327,-0.1484,-0.1298,-51.17,-5.32,-16.03,-0.1299730607112379,0.9875773010884106,-0.0033029115710954265,0.08824493548888312,-164.85520254671343,-9.987819369982441,-1.7143208102379952,7
1767366487.075799,1,left_wrist,-0.083,0.1581,-0.1508,33.39,-5.46,5.25,0.03715333289135901,-0.31772546395481865,-0.9470720626344833,-0.026919650573965254,178.42497263023262,-5.01864314273417,142.97769450349216,7
1767366487.075799,2,right_wrist,-0.0786,-0.2479,-0.1898,-6.02,24.43,7.98,-0.13075951331775162,0.986669045068656,-0.00889966182738383,0.09647248934058537,-164.66466275484908,-10.838738309442451,-2.4970921398327155,7
1767366487.129164,1,left_wrist,0.059,0.1874,-0.1464,-51.59,62.65,-16.17,0.055100210032603236,-0.31260405914969036,-0.9470439480852613,-0.048481227836978585,176.68036519696736,-7.739855942640864,143.69016161937293,7
1767366487.129164,2,right_wrist,0.0771,-0.0517,-0.2289,41.02,47.67,20.02,-0.14732669786616703,0.9815609829524857,-0.017747139103855957,0.12049033112590254,-162.44156427318902,-13.374089102233702,-4.1463041780691565,7
1767366487.185628,1,left_wrist,0.059,0.1874,-0.1464,-51.59,62.65,-16.17,0.07322865060185449,-0.3053272018239533,-0.9458501998307425,-0.08234235870759984,173.5068962277558,-10.883309807326158,144.83829867474515,7
1767366487.185628,2,right_wrist,0.0976,-0.1454,-0.286,49.91,77.49,27.02,-0.1733162424124595,0.9722097550057881,-0.03185978827736632,0.15412535897292332,-158.76229399333204,-16.776595246944265,-6.921106547505214,7
1767366487.268656,1,left_wrist,0.4309,0.3928,-0.3128,-103.46,141.4,-29.96,0.11804917278302526,-0.28998867019598534,-0.9381944464313294,-0.1475199805064349,167.35468209682688,-17.882406507097553,147.64548287757856,7
1767366487.268656,2,right_wrist,0.4006,-0.5226,-0.4821,98.56,118.72,30.73,-0.24325821841070455,0.938569508684506,-0.06153271136384662,0.2369101981249197,-147.73237492875398,-24.505255072722555,-14.6912710920036,7
1767366487.322599,1,left_wrist,0.4309,0.3928,-0.3128,-103.46,141.4,-29.96,0.16208828028736522,-0.2726874867728836,-0.9243924106664354,-0.21181972300347568,160.53112313878574,-24.531126577183116,151.4006920055946,7
1767366487.322599,2,right_wrist,0.4006,-0.5226,-0.4821,98.56,118.72,30.73,-0.28595964071414337,0.911251564852344,-0.07651797048388127,0.28634362159793275,-139.9642766699656,-28.561386239473865,-20.195997094906296,7
1767366487.3774312,1,left_wrist,0.8774,0.7598,-0.4455,-130.41,145.11,-17.29,0.24524036133121846,-0.24545858502780418,-0.8678545571849742,-0.35557800238984694,141.6023738150571,-36.886033629779085,161.66229693705324,7
1767366487.3774312,2,right_wrist,0.7652,-0.589,-0.4748,158.69,115.5,32.48,-0.34861984164669196,0.8711570859889186,-0.08271891893085409,0.33571880792181163,-128.72075352211857,-31.82001969639037,-26.429251893251802,7
1767366487.4277482,1,left_wrist,1.0575,0.7388,-0.4929,-119.63,146.44,-16.52,0.2867684698674659,-0.2283262406381289,-0.8306599375572677,-0.41908834469988265,130.58531186733552,-41.89686980020228,169.24048226653937,7
1767366487.4277482,2,right_wrist,0.8735,-0.6588,-0.4856,109.69,128.94,21.42,-0.38680503393950316,0.8314435398854657,-0.09227151822502398,0.3880328241608368,-119.20759482219343,-35.02071746276268,-33.635806837639876,7
1767366487.524976,1,left_wrist,0.7496,0.8276,-0.4968,-89.04,164.08,-4.97,0.3340838269846284,-0.20483144153354946,-0.7907560375853582,-0.4702520240561401,118.86411241819764,-46.13730309844058,179.1949261299571,7
1767366487.524976,2,right_wrist,1.0472,-1.0975,-0.5314,144.06,162.61,6.72,-0.4696899107955517,0.7140873160643358,-0.09846716274608104,0.5096811852458717,-92.9123770673794,-39.45082101283897,-53.33791175945653,7
1767366488.2764091,1,left_wrist,0.5495,0.59,-0.1693,108.5,-109.41,32.76,0.15827077242998405,-0.2588386422917888,-0.9387464770672251,-0.16342573740030505,165.91707050393683,-22.44237507460698,151.97745694819383,8
1767366488.2764091,2,right_wrist,0.1859,-0.4695,-0.3128,-113.89,-70.14,-35.28,-0.19785608050418935,0.9515168006346161,-0.025361649514884455,0.23414853459175905,-154.43834163652258,-25.820717498337913,-9.006653030549023,8
1767366488.332215,1,left_wrist,0.2011,0.101,-0.3196,48.23,-68.04,24.85,0.12335080527251685,-0.28136942141819893,-0.9453121589919123,-0.10954793284886381,171.71445999027378,-17.148957213491354,148.1004588822178,8
1767366488.332215,2,right_wrist,-0.0063,-0.3113,-0.1649,-66.5,-33.11,-16.73,-0.1719642325330113,0.9600494020959297,-0.023419727840586647,0.2195107391734015,-158.04228043774563,-24.42033372550138,-7.602529588707981,8
1767366488.3845708,1,left_wrist,0.0478,0.1444,-0.142,58.1,-40.39,21.56,0.11368780992775004,-0.2883206130708273,-0.9471226939073141,-0.08309577990515697,174.53686203554858,-15.264125516744983,146.87027417388052,8
1767366488.3845708,2,right_wrist,-0.0068,0.0278,-0.1391,-22.26,-1.75,0.07,-0.15910487142553895,0.9631496898420767,-0.025235698333974144,0.21538680176689332,-159.67100785689348,-24.008315080203655,-7.368165480143192,8
1767366488.475382,1,left_wrist,0.0278,0.1654,-0.1649,37.1,11.48,13.44,0.12199900746717507,-0.2910409621326268,-0.9461578953584124,-0.0720877076128693,176.10213796077002,-15.83223770722779,146.34609195471032,8
1767366488.475382,2,right_wrist,-0.0547,-0.2806,-0.1552,-8.12,25.06,6.79,-0.14618162524443631,0.9640071090156104,-0.03315051827899685,0.2195956951902614,-161.00020834455867,-24.436949135255396,-8.08967009107588,8
1767366488.532227,1,left_wrist,0.2113,0.2577,-0.3094,-65.31,69.44,-21.42,0.1573163827297647,-0.27697771838056773,-0.9360364648496813,-0.14956816411666052,167.97999131388465,-22.17036434276765,149.39586327705752,8
1767366488.532227,2,right_wrist,0.0908,0.0381,-0.2967,65.59,43.54,26.81,-0.17104666426186918,0.955854479937447,-0.04012176490848166,0.23553236679706815,-157.38982859793236,-25.88357843543354,-10.067705941311251,8
1767366488.623466,1,left_wrist,0.2113,0.2577,-0.3094,-65.31,69.44,-21.42,0.17652342346378488,-0.26711858149891193,-0.9281256343028192,-0.18992090810814835,163.38740717651262,-25.41265449253224,151.65874359587832,8
1767366488.623466,2,right_wrist,0.3504,-0.4275,-0.4412,91.84,75.74,37.17,-0.2584688522438057,0.9167836542534823,-0.06451559488779504,0.2975555775475821,-143.37922477544325,-30.81299282324213,-18.471599950554012,8
1767366488.675609,1,left_wrist,0.7901,0.5529,-0.4494,-110.32,105.91,-29.89,0.20561450921061145,-0.25370589324126314,-0.9111137306075572,-0.2514513138464619,155.8432620486379,-30.15001539459409,155.4770605271192,8
1767366488.675609,2,right_wrist,0.4553,-0.5636,-0.5261,109.06,106.26,22.4,-0.30495285879605083,0.8863631309099547,-0.07192380099922337,0.3408681870246072,-134.6083791696101,-34.083413002649436,-23.888744758824856,8
1767366488.7325592,1,left_wrist,0.8164,0.8613,-0.4607,-123.76,109.55,-24.99,0.2650367971269598,-0.22205836851391747,-0.8620231131288483,-0.37062343365371403,138.28700500872424,-38.4283707361111,166.23633738087992,8
1767366488.7325592,2,right_wrist,0.9565,-0.7383,-0.6232,118.65,101.08,40.11,-0.3526774906430543,0.850738016434246,-0.0816580157799253,0.3810451199610467,-124.83112493220804,-36.209627270649,-30.351625795901573,8
1767366488.820916,1,left_wrist,0.8164,0.8613,-0.4607,-123.76,109.55,-24.99,0.29013289933267206,-0.20759478982780724,-0.8279188186643704,-0.4327559747277436,127.48041698164766,-41.30664140017958,172.91676541225755,8
1767366488.820916,2,right_wrist,0.8291,-1.0019,-0.5197,121.87,93.03,43.89,-0.4475227466735681,0.771355326279239,-0.10182553400924685,0.4408694959442374,-105.11408660155972,-36.08576403935801,-43.05217602160637,8
1767366488.875892,1,left_wrist,0.9819,0.9892,-0.4734,-72.94,112.77,-15.12,0.34517524103304065,-0.16576090904085802,-0.7617860091578695,-0.5225509068627254,107.54941810428592,-44.35775547355719,-171.29636300988616,8
1767366488.875892,2,right_wrist,0.8457,-1.0228,-0.5617,126.63,92.19,23.17,-0.48682444151596926,0.7288546160388926,-0.1028453432331701,0.4703145194406766,-95.91970900336356,-35.834543935265195,-48.569713890666456,8
1767366489.6333811,1,left_wrist,0.3113,0.1674,-0.3309,94.57,-98.14,26.53,0.14661841904837317,-0.2920378670236683,-0.936757858647788,-0.12530617575216454,170.84754432488813,-20.35771392794389,147.01655310794595,9
1767366489.6333811,2,right_wrist,0.1703,-0.3216,-0.304,-96.39,-83.79,-27.09,-0.19090571793665945,0.9562059918729282,0.013550058933479726,0.22145316405122134,-156.58038832883423,-25.38402500893717,-3.7214823067535323,9
1767366489.684671,1,left_wrist,0.1728,0.2391,-0.344,46.97,-75.67,15.47,0.12193224991962015,-0.2985286003504068,-0.9413375232217681,-0.0994830064738365,173.13125372935573,-16.795454591966482,145.8241862961601,9
1767366489.684671,2,right_wrist,0.1703,-0.3216,-0.304,-96.39,-83.79,-27.09,-0.15115855272531695,0.9700717203992102,0.021563160042603537,0.18880407662092757,-162.10452654875053,-21.890003955579157,-0.9412674974094658,9
1767366489.7714849,1,left_wrist,0.1005,0.0522,-0.3748,32.69,-44.45,12.6,0.10367931810477683,-0.3033562274308822,-0.9437883759114153,-0.0805549487661967,174.7246380347301,-14.156799383645819,145.01821531247123,9
1767366489.7714849,2,right_wrist,0.039,-0.062,-0.2928,13.3,11.55,4.69,-0.13379888503735984,0.9740311352421871,0.02124605338828498,0.18141061478589798,-164.27530164330147,-21.04398701820087,-0.4393396279334913,9
1767366489.824646,1,left_wrist,-0.0059,0.142,-0.2006,9.73,17.5,-4.83,0.11449906399424657,-0.29612756253349426,-0.9445392188035986,-0.0839291081467002,174.59890929184974,-15.426687961535688,145.91804953346426,9
1767366489.824646,2,right_wrist,0.039,-0.062,-0.2928,13.3,11.55,4.69,-0.13877549414977736,0.9734050736060889,0.019228595195207993,0.18125723717476402,-163.62601127565804,-20.990327743550903,-0.7900597600314861,9
1767366489.87691,1,left_wrist,0.1269,0.0961,-0.2235,-39.97,56.77,-11.83,0.13389090172311324,-0.2905197938209766,-0.9407808093009361,-0.11226283750673921,171.91181281838914,-18.490845604949687,146.9965952890145,9
1767366489.87691,2,right_wrist,0.0815,-0.0703,-0.2826,12.88,39.76,12.88,-0.1438765805318943,0.9705335691491276,0.012103129635565785,0.19291872636457538,-162.7462110698853,-22.206815176327662,-1.9819887635609024,9
1767366489.937119,1,left_wrist,0.2684,0.2347,-0.2367,-80.57,92.4,-26.53,0.16159889368866265,-0.27887094043579297,-0.9327209505009333,-0.16170474524791245,166.70975195121764,-23.05676140022259,149.4305896702637,9
1767366489.937119,2,right_wrist,0.1405,-0.3128,-0.3323,75.6,53.27,32.83,-0.182872478032271,0.9598892649363695,0.00033443305901412787,0.21253268923340188,-157.3930981633171,-24.087921109835495,-4.844058817842869,9
1767366490.0206258,1,left_wrist,0.3177,0.2987,-0.1625,-102.69,117.11,-24.71,0.1959595124800706,-0.26661190442830623,-0.9171915483409966,-0.2219856426382801,159.84246036787326,-28.543957253627678,152.7611307526727,9
1767366490.0206258,2,right_wrist,0.6251,-0.6534,-0.4114,171.99,124.95,26.95,-0.32495307195875134,0.8953532461872351,-0.011017458306033444,0.30434631783385435,-135.71874639719547,-32.536352908298504,-14.952729255671516,9
1767366490.07871,1,left_wrist,0.9662,0.7091,-0.4943,-127.96,121.94,-23.38,0.2557577932909943,-0.23859214045965546,-0.8637336167471978,-0.36280295062555057,140.20838346825153,-37.94734802442827,163.30189043150273,9
1767366490.07871,2,right_wrist,0.6251,-0.6534,-0.4114,171.99,124.95,26.95,-0.3956314895560758,0.8485010773061797,-0.016193867366388504,0.3510831880646135,-122.8251894372706,-35.660083981825,-22.069692696996018,9
1767366490.1323001,1,left_wrist,1.2102,0.9394,-0.608,-102.2,136.78,-16.59,0.2953192516658398,-0.22107740340152526,-0.8298129352187975,-0.4187144777104458,130.0832030891726,-42.474040151081965,170.6684656269282,9
1767366490.1323001,2,right_wrist,1.0468,-1.1283,-0.5793,100.38,137.41,42.35,-0.438462869312345,0.8053192469551048,-0.03940199274220862,0.3970625966846929,-112.14783139963764,-37.226804097789646,-31.130986630844884,9
1767366490.2202508,1,left_wrist,1.1361,0.8926,-0.5026,-83.23,130.97,-17.08,0.3330438224195585,-0.20095229166531406,-0.7953986682311509,-0.4648020518443735,119.74850863846012,-45.77540719269229,179.1722948724389,9
1767366490.2202508,2,right_wrist,1.0541,-0.7369,-0.6251,74.13,116.97,39.97,-0.4987085728743924,0.7238605050997431,-0.08258524316645441,0.4695693837011407,-94.40475127280067,-36.68630770055476,-47.15011969400511,9
1767366490.940576,1,left_wrist,0.4612,0.5319,-0.1542,118.86,-121.38,16.8,0.08642540470328819,-0.29681495859741497,-0.943711531218549,-0.1176438507522993,169.88819885152907,-13.471296826433848,146.27863094869792,10
1767366490.940576,2,right_wrist,0.3026,-0.4255,-0.2113,-114.73,-106.05,-41.09,-0.16521535039948587,0.974371702652732,0.04678979669269785,0.14530790751864553,-161.14900675470426,-17.375252983095525,2.592431771046084,10
1767366491.017767,1,left_wrist,-0.0132,0.0415,-0.1845,67.48,-65.94,13.65,0.06376352702929568,-0.30263367793486945,-0.9475975549475442,-0.08003713799127138,173.41089707958727,-9.746435595838907,145.13861458773886,10
1767366491.017767,2,right_wrist,-0.1479,-0.0708,-0.2445,-39.9,5.6,-11.76,-0.10113580262816067,0.9858880383120044,0.06418612768519812,0.11694642513922746,-169.03958018944732,-14.097647776898722,6.090620102389427,10
1767366491.07585,1,left_wrist,-0.0132,0.0415,-0.1845,67.48,-65.94,13.65,0.04095131161690842,-0.3080872068824592,-0.9494769559518371,-0.0435749142128014,176.6846820740411,-6.0049509915747885,144.21941954688245,10
1767366491.07585,2,right_wrist,-0.1479,-0.0708,-0.2445,-39.9,5.6,-11.76,-0.08377229730813888,0.9873879231374715,0.06651787577228566,0.11671616704094732,-171.1132602919276,-13.982940107584591,6.616133965299856,10
1767366491.130715,1,left_wrist,-0.0732,-0.001,-0.1537,-2.1,34.44,0.35,0.060673501266698446,-0.3070333355832542,-0.948400045393868,-0.05085873554828094,176.5684842017761,-8.413502365514265,144.3749784799573,10
1767366491.130715,2,right_wrist,-0.0342,0.0146,-0.2908,-46.97,20.79,2.8,-0.06158245596233677,0.9885688544619955,0.06215372268538045,0.12278491707735814,-173.6847586965224,-14.5022396131137,6.390851778662639,10
1767366491.1864371,1,left_wrist,0.2108,0.2596,-0.1991,-81.48,103.04,-20.58,0.09292264690088821,-0.2975874042621317,-0.944657122619391,-0.1021275633798846,171.856136406075,-13.670850397894167,146.00672021888784,10
1767366491.1864371,2,right_wrist,-0.0259,-0.1532,-0.1791,21.98,47.6,15.89,-0.07669324652403228,0.9856456620961201,0.05460087785152242,0.1401410677372918,-171.85121504560195,-16.53696676632832,5.155278965346851,10
1767366491.274644,1,left_wrist,0.3924,0.489,-0.2357,-101.92,141.05,-27.51,0.13728573222232046,-0.2828486228542229,-0.9346249015005303,-0.1662094394815609,165.59212506475566,-20.526804915005652,148.94709950771428,10
1767366491.274644,2,right_wrist,0.5568,-0.6251,-0.4778,124.25,118.65,25.62,-0.17830429958010494,0.9589661318310368,0.03403851097358723,0.21779098815829756,-158.75660193329054,-25.457837359153366,-0.7857906877532227,10
1767366491.326335,1,left_wrist,0.5597,0.5012,-0.4509,-105.07,141.19,-21.42,0.22440233351887795,-0.25301876968229636,-0.8942995822253053,-0.29300742675124114,150.5673574013163,-33.342221819575165,157.39964598670625,10
1767366491.326335,2,right_wrist,0.5973,-0.5012,-0.5236,147.42,122.01,40.04,-0.24735659624591144,0.9316911690358745,0.021534886529905747,0.2651462398306767,-148.62161045517146,-30.312927239407216,-6.05379844210922,10
1767366491.42304,1,left_wrist,1.0116,0.917,-0.4704,-111.93,141.12,-21.21,0.2650373072625902,-0.23623461726863795,-0.8643515991651732,-0.356152698127563,141.0070725408252,-38.7881073149015,163.6370899854416,10
1767366491.42304,2,right_wrist,1.0063,-0.8618,-0.6944,118.51,111.44,41.58,-0.35608815823860235,0.8676962860802406,-0.008552677276376751,0.34674375321871825,-129.0403974785513,-36.558663417496,-19.020608691288317,10
1767366491.4841459,1,left_wrist,1.1346,0.8403,-0.5212,-86.73,141.82,-16.38,0.3501421797508563,-0.1968543195666691,-0.7949016219601057,-0.4547309558766105,120.25238092319363,-47.36544065483376,-179.53631788509432,10
1767366491.4841459,2,right_wrist,0.9872,-1.0365,-0.6812,121.66,134.82,28.63,-0.40702502404597585,0.8234183261001295,-0.021906205945050713,0.39475689757612414,-117.43793588721667,-39.21760450626896,-27.473986766858093,10
1767366492.2236679,1,left_wrist,0.7066,0.6964,-0.3055,162.12,-125.79,18.9,0.1194777683918137,-0.2712284039092076,-0.9252107724707237,-0.23694987292062977,156.4959408816132,-20.464032092695984,151.62377722970984,11
1767366492.2236679,2,right_wrist,0.4685,-0.6232,-0.4221,-147.77,-104.02,-57.96,-0.10151389930049348,0.9815065743949978,0.07622530560128034,0.14328110641043132,-169.29231453332224,-17.26181787372683,7.251597843375575,11
1767366492.276041,1,left_wrist,0.2801,0.2972,-0.2904,102.34,-92.4,8.75,0.09659391139631023,-0.2782856647268306,-0.9371623542535042,-0.18695835594788854,161.97061184102205,-16.565066193938748,149.56894730434738,11
1767366492.276041,2,right_wrist,0.325,-0.4153,-0.405,-102.06,-95.62,-45.78,-0.05485545862930312,0.9881485092054471,0.09319571468129807,0.10894017247399256,-174.8113695714556,-13.033618190639459,10.182541181812278,11
1767366492.329792,1,left_wrist,-0.0264,0.2089,-0.1645,66.15,-45.78,14.77,0.0629925183974916,-0.29166893255044535,-0.9485919985930958,-0.10551965037840749,170.43356334402264,-10.4316247215714,146.69251772270135,11
1767366492.329792,2,right_wrist,-0.0312,-0.0669,-0.2772,-28.28,-53.48,-27.86,-0.04071860882559704,0.990193500421166,0.10471420464423825,0.08302868157878267,-176.31805534122606,-9.959764126619183,11.752392519122047,11
1767366492.416022,1,left_wrist,-0.1254,-0.0737,-0.2001,29.4,6.79,7.49,0.06726432268072255,-0.29369137446056964,-0.9491980705504282,-0.09079598187755683,172.23624861120888,-10.42954597737041,146.32447164321854,11
1767366492.416022,2,right_wrist,-0.1342,0.06,-0.1732,11.69,17.85,12.25,-0.02019450975826207,0.9919834275422064,0.09554423525894327,0.08020199726953942,-178.56316834769336,-9.379736853172236,10.885221797164917,11
1767366492.477292,1,left_wrist,-0.1254,-0.0737,-0.2001,29.4,6.79,7.49,0.071437975779554,-0.295734877310124,-0.9495493506159837,-0.07611523305915491,174.02993374133706,-10.409814583401293,145.94617201067464,11
1767366492.477292,2,right_wrist,-0.1342,0.06,-0.1732,11.69,17.85,12.25,-0.024620225495461882,0.9920510539401177,0.0905815458021432,0.08380652977512223,-178.04192993904945,-9.8309044798556,10.265704381324422,11
