timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767130003.531,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,0
1767130003.553,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,0
1767130003.553,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,0
1767130003.57,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,0
1767130003.57,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,0
1767130003.587,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,0
1767130003.587,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,0
1767130003.604,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,0
1767130003.604,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,0
1767130003.621,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,0
1767130003.621,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,0
1767130003.639,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,0
1767130003.639,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,0
1767130003.657,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,0
1767130003.657,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,0
1767130003.676,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,0
1767130003.676,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,0
1767130003.698,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,0
1767130003.698,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,0
1767130003.722,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,0
1767130003.722,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,0
1767130003.738,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,0
1767130003.738,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,0
1767130003.754,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,0
1767130003.754,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,0
1767130003.77,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,0
1767130003.77,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,0
1767130003.786,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,0
1767130003.786,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,0
1767130003.8,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,0
1767130003.8,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,0
1767130003.815,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,0
1767130003.815,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,0
1767130003.833,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,0
1767130003.833,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,0
1767130003.85,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,0
1767130003.85,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,0
1767130003.866,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,0
1767130003.866,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,0
1767130003.884,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,0
1767130003.884,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,0
1767130003.905,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,0
1767130003.905,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,0
1767130003.924,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,0
1767130003.924,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,0
1767130003.944,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,0
1767130003.944,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,0
1767130003.965,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,0
1767130003.965,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,0
1767130003.986,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,0
1767130003.986,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,0
1767130004.007,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,0
1767130004.007,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,0
1767130004.029,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,0
1767130004.029,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,0
1767130004.05,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,0
1767130004.05,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,0
1767130004.071,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,9
1767130004.071,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,9
1767130004.085,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,9
1767130004.085,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,9
1767130004.098,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,9
1767130004.098,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,9
1767130004.112,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,9
1767130004.112,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,9
1767130004.125,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,9
1767130004.125,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,9
1767130004.143,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,9
1767130004.143,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,9
1767130004.159,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,9
1767130004.159,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,9
1767130004.177,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,9
1767130004.177,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,9
1767130004.198,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,9
1767130004.198,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,9
1767130004.213,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,9
1767130004.213,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,9
1767130004.231,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,9
1767130004.231,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,9
1767130004.251,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,9
1767130004.251,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,9
1767130004.272,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,9
1767130004.272,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,9
1767130004.285,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,9
1767130004.285,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,9
1767130004.298,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,9
1767130004.298,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,9
1767130004.313,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,9
1767130004.313,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,9
1767130004.326,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,9
1767130004.326,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,9
1767130004.342,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,9
1767130004.342,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,9
1767130004.358,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,9
1767130004.358,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,9
1767130004.377,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,9
1767130004.377,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,9
1767130004.393,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,9
1767130004.393,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,9
1767130004.411,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,9
1767130004.411,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,9
1767130004.43,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,9
1767130004.43,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,9
1767130004.448,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,9
1767130004.448,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,9
1767130004.467,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,9
1767130004.467,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,9
1767130004.49,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,9
1767130004.49,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,9
1767130004.506,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,9
1767130004.506,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,9
1767130004.52,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,9
1767130004.52,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,9
1767130004.534,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,9
1767130004.534,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,9
1767130004.551,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,9
1767130004.551,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,9
1767130004.569,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,9
1767130004.569,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,9
1767130004.588,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,9
1767130004.588,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,9
1767130004.605,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,9
1767130004.605,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,9
1767130004.625,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,9
1767130004.625,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,9
1767130004.647,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,9
