timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767373901.1471722,1,left_wrist,0.9731,0.2172,-0.1161,5.53,1.19,0.49,0.666741448306348,0.19214541266009064,-0.719386917029422,0.03191308682876994,117.37036763665525,-76.30119425888272,-99.00624208464991,0
1767373901.1471722,2,right_wrist,0.8247,-0.5592,-0.0786,5.81,-1.89,-3.29,0.12053286120511146,0.5271281176826745,-0.5100186427090191,0.6689460075426715,-97.79013489739444,-55.91310160419204,-137.80485392519938,0
1767373901.199184,1,left_wrist,0.9906,0.2103,-0.1225,8.19,3.5,-1.12,0.6645576030114487,0.19463454840126385,-0.7205833482529812,0.035216800945521744,118.78535663723329,-76.27534057036996,-99.94165575088404,0
1767373901.199184,2,right_wrist,0.8447,-0.57,-0.0898,4.2,-1.54,-3.36,0.11912253617988959,0.5298285656510113,-0.510177521637871,0.6669410834621773,-98.41504688585387,-55.92206261229242,-137.05863408749835,0
1767373901.249206,1,left_wrist,1.1078,0.2025,-0.0976,4.06,5.25,-12.53,0.6680196944284912,0.1972680910068976,-0.7166340215030298,0.03564642128677999,116.2892227365886,-76.29176822966167,-97.19239456294206,0
1767373901.249206,2,right_wrist,0.8633,-0.57,-0.1103,6.37,-5.32,-1.19,0.11701351999830463,0.534084015718456,-0.5095306412195697,0.664409983331097,-99.23197996101399,-55.9905623068688,-135.96701683010286,0
1767373901.302031,1,left_wrist,1.2883,0.3055,-0.0449,-7.42,29.05,-43.61,0.6808114497685773,0.20819457801186836,-0.7018841070271165,0.022571837612727588,105.95183298100036,-74.8182899654203,-87.00161543852231,0
1767373901.302031,2,right_wrist,0.8262,-0.5339,-0.1088,11.41,-15.47,3.64,0.11104479825397337,0.5408780764515659,-0.5082747163675976,0.660890892580785,-100.45301500321068,-55.8739465511377,-134.07470144608013,0
1767373901.3654568,1,left_wrist,1.2581,0.2762,-0.0117,6.86,-6.37,-110.81,0.6733412650825993,0.27681263840804377,-0.6852742728084249,-0.019633516787033255,103.02408922813675,-65.7800432850504,-81.58613791133294,0
1767373901.3654568,2,right_wrist,0.8023,-0.5261,-0.0669,18.76,-15.68,4.83,0.10272248744480351,0.5438893268874855,-0.5027345990627787,0.66399579334226,-99.90973895301187,-55.64578986545447,-133.3352517320069,0
1767373901.449075,1,left_wrist,1.1283,0.4275,0.0298,-8.68,-6.79,-100.17,0.6733351161607548,0.30225688609492146,-0.6727568404592585,-0.05156384167476467,100.45612742235677,-61.02256317875352,-79.35658718145739,0
1767373901.449075,2,right_wrist,0.8159,-0.5392,-0.0517,15.82,-10.08,-9.59,0.09768585537620592,0.5537150234065117,-0.4868559751507847,0.668452246591575,-99.13414311956394,-56.65563431414432,-131.987851251,0
1767373901.5040882,1,left_wrist,0.975,0.3611,-0.1093,10.29,-17.99,-71.4,0.6646625576478506,0.32281941090821165,-0.6703450248524534,-0.06818254950833359,101.6314064138996,-57.89603836036138,-80.03384594701994,0
1767373901.5040882,2,right_wrist,0.8003,-0.548,-0.061,2.45,-4.13,-11.9,0.09792081978399055,0.5548244315691947,-0.48358804157703356,0.6698686208731086,-98.78951159913122,-56.93221439682229,-132.00910219658135,0
1767373901.567071,1,left_wrist,0.5739,0.5544,-0.1415,0.07,-25.69,-50.12,0.6484789708152843,0.35411617706252035,-0.6631322083690089,-0.11971813470237763,101.90366280195433,-50.829184996129925,-81.63893072418536,0
1767373901.567071,2,right_wrist,0.8184,-0.5793,-0.0615,8.54,-4.2,-11.62,0.09563134012806576,0.5560330495281062,-0.4796034680016034,0.6720583368269601,-98.28496872485583,-57.04557614203466,-131.91156997374986,0
1767373901.645971,1,left_wrist,0.4821,0.5822,-0.2133,-4.48,-10.71,-25.9,0.6421344353532201,0.3626885172589017,-0.6622844964001222,-0.13228625102472583,102.34813658078353,-48.98990299015502,-82.31422761180633,0
1767373901.645971,2,right_wrist,0.8311,-0.612,-0.0644,2.87,1.75,-7.42,0.09265907873018554,0.5550173133319598,-0.47591856333858296,0.6759227752490559,-97.28373044306176,-56.98143362869212,-132.3011920631687,0
1767373901.7023811,1,left_wrist,0.3924,0.3577,-0.1615,24.99,-6.86,-4.62,0.6330541576857655,0.37217378302076537,-0.6666922454449723,-0.12747767856498912,104.51348221741335,-48.52258846808165,-83.18955361582385,0
1767373901.7023811,2,right_wrist,0.8179,-0.6017,-0.0825,-5.25,4.83,-1.05,0.09163827903411544,0.5519344032454354,-0.4799399489528799,0.6757429139316798,-97.28091606944844,-56.50077273307443,-132.65028440156027,0
1767373901.766897,1,left_wrist,0.1781,0.4436,-0.2972,43.54,2.03,5.11,0.6249142881374822,0.38563034163702387,-0.6688327217507338,-0.11590583421916915,106.78101914627959,-48.290910145381794,-83.22798347030621,0
1767373901.766897,2,right_wrist,0.8257,-0.5656,-0.0922,-10.57,2.1,1.96,0.09179414294598288,0.5508163646943676,-0.4861482438670505,0.6721867692023374,-98.18674462024342,-56.073483124764195,-132.4003466629947,0
1767373901.8531342,1,left_wrist,0.3421,0.5861,-0.1625,-30.59,9.52,-19.18,0.6304521994904935,0.3862671263831856,-0.6602160207876333,-0.13207019773067025,104.42820927137625,-46.92333824175088,-82.14461752710916,0
1767373901.8531342,2,right_wrist,0.8496,-0.5714,-0.0522,-0.28,-3.71,6.16,0.08718454047969901,0.5463084767333821,-0.48514617129568255,0.6771846842831989,-96.86515004836816,-55.537625007284525,-133.27374609128415,0
1767373901.917665,1,left_wrist,0.5412,0.2879,-0.2089,35.56,-14.14,28.56,0.6088285928659957,0.4030615122077153,-0.6760571853311664,-0.09907494157324599,110.9363639293494,-48.016654837925856,-84.3150424016388,0
1767373901.917665,2,right_wrist,0.856,-0.6256,-0.062,-8.54,1.75,7.98,0.08399398986641494,0.5409891781748832,-0.4912681167086643,0.6774447256193726,-96.75029675850857,-54.637590032494124,-133.7967300144738,0
1767373902.001166,1,left_wrist,0.9096,0.834,-0.2747,27.58,42.07,54.46,0.6196199650016204,0.397407897069481,-0.6729813889331769,-0.07234716627329428,110.59659995434154,-50.93965686452572,-82.36477098161097,0
1767373902.001166,2,right_wrist,0.854,-0.5549,-0.083,-19.11,2.17,8.33,0.09286255793251709,0.5394929460508715,-0.4981622593962176,0.6724271483282311,-97.83843161636987,-54.89112593594327,-134.15636599042352,0
1767373902.065345,1,left_wrist,0.9936,0.4455,-0.1005,43.19,3.15,63.49,0.6253441714087893,0.3709139014829576,-0.6857426522641089,-0.033534457465881705,112.92425088650985,-56.38471164921683,-84.06279785298723,0
1767373902.065345,2,right_wrist,0.853,-0.5822,-0.0849,-10.71,-3.99,8.75,0.09500164966614504,0.5411780047915341,-0.5020590337405892,0.6678605994741952,-98.99463066222785,-54.91057249725294,-133.5685405562917,0
1767373902.152152,1,left_wrist,1.1185,0.507,-0.0298,35.56,33.53,86.03,0.6326896009106073,0.3529542134929092,-0.6892534267013711,0.007543597125778139,114.55393142779539,-61.34129387603321,-84.04628444549216,0
1767373902.152152,2,right_wrist,0.8272,-0.5104,-0.0781,-14.49,-1.05,4.34,0.09975093745793172,0.5421838075285889,-0.5042803549769471,0.6646711915785053,-99.74220137819373,-55.22044350062419,-133.43375617509545,0
1767373902.212797,1,left_wrist,1.3171,0.2054,-0.0673,34.37,29.4,92.96,0.638130168448054,0.3097837548152229,-0.6987065420836189,0.0929143768132365,122.37020170203085,-71.67678482208171,-88.84222653185483,0
1767373902.212797,2,right_wrist,0.8516,-0.5451,-0.0878,-6.79,-5.74,1.68,0.10308264848316036,0.5445254576336853,-0.5039925045945465,0.6624632434203719,-100.30829267374533,-55.6252062944416,-133.093456049169,0
1767373902.2650838,1,left_wrist,1.1927,0.1205,0.0034,-7.91,7.84,69.3,0.6401582453910213,0.28357377797303884,-0.7049564320987138,0.11322438847986,127.26165669528852,-75.19078237142975,-94.39037394656472,0
1767373902.2650838,2,right_wrist,0.833,-0.5373,-0.0825,3.92,-9.03,3.22,0.10175318420008253,0.5465954938325438,-0.5012644421697698,0.6630336451820006,-100.24807703993909,-55.774762773280166,-132.74576083998946,0
1767373902.316684,1,left_wrist,1.0663,0.0439,0.0059,-18.55,-7.77,36.19,0.639773273981079,0.26519310178416144,-0.711460281422235,0.11910938092451291,132.01457387684263,-76.78535892703597,-100.2621551217081,0
1767373902.316684,2,right_wrist,0.8008,-0.5104,-0.0771,3.92,-7.07,0.35,0.10179223244135624,0.5488318448617691,-0.49772098360379796,0.6638492072456664,-100.10782446635935,-56.09991219454531,-132.5050024955743,0
1767373902.3959749,1,left_wrist,1.0712,0.0122,-0.0454,-31.78,0.91,20.3,0.6438433820524341,0.24725185330223887,-0.7144478422080331,0.1178834220328578,133.67058266298469,-78.03621470030447,-103.5775451959781,0
1767373902.3959749,2,right_wrist,0.8076,-0.5656,-0.0708,11.41,-2.31,-10.92,0.10034467372531879,0.5511696900587156,-0.4878374482331242,0.6694456985573457,-98.75420507899723,-56.70550789004767,-132.70215809764085,0
1767373902.450947,1,left_wrist,1.0853,0.1225,-0.0542,-81.41,-1.68,-27.86,0.6553817911989995,0.2313625986639377,-0.7138501685737555,0.08581370829582852,124.92806975684677,-77.26419528812293,-98.84352763509327,0
1767373902.450947,2,right_wrist,0.8174,-0.6583,-0.0932,11.62,4.41,-3.78,0.09592769983292032,0.5490768787932053,-0.48598010352303755,0.6731536203269018,-97.81325659836152,-56.35269740614357,-133.10527706911077,0
1767373902.502269,1,left_wrist,1.1463,0.1986,-0.0659,-98.63,-10.99,-73.15,0.6662442809670505,0.22493915369659467,-0.7102057972024026,0.03359554781599913,113.57701346755618,-74.0402326998345,-92.30148913292908,0
1767373902.502269,2,right_wrist,0.8208,-0.7208,-0.1127,16.17,10.22,14.84,0.08622940548876555,0.5418790836125702,-0.48723712549839704,0.6793611203979182,-96.22984287500282,-55.113984478091034,-134.07751455349248,0
1767373902.567644,1,left_wrist,1.1517,0.2987,-0.04,-67.62,-11.34,-80.64,0.6739149316871873,0.22986586689391827,-0.6997377243968218,-0.058029864226264466,102.25575778728107,-66.41238273317471,-87.9950949031094,0
1767373902.567644,2,right_wrist,0.7662,-0.8096,-0.1166,-23.31,24.71,33.25,0.0835003742034598,0.5247621536381323,-0.5038777448411246,0.6809989631936119,-95.58469604099227,-53.02260905975037,-136.36071512860426,0
1767373902.617697,1,left_wrist,1.0531,0.4085,-0.0659,-79.1,-33.04,-93.87,0.6705687288235249,0.23145260040022578,-0.6960453324038784,-0.11085201365220995,99.29964613345251,-61.90628086415266,-89.21333011998004,0
1767373902.617697,2,right_wrist,0.8028,-0.8174,-0.0839,-17.85,18.2,72.45,0.06637847597927725,0.5002993689602416,-0.5274223193917789,0.6834618762974635,-94.97252572757958,-48.92848085471997,-138.3061828026242,0
1767373902.700471,1,left_wrist,1.0873,0.5695,0.0185,-59.01,-38.5,-99.12,0.6615904020810963,0.24132633463122122,-0.6912493966658533,-0.1619691689696748,97.5631570345702,-56.76953844654114,-90.84894555422605,0
1767373902.700471,2,right_wrist,0.9072,-1.1834,0.0454,2.1,28.14,159.04,0.005546498341278911,0.42468947213008074,-0.5809796168628496,0.6943131666675494,-92.55550914162085,-36.596782387239585,-142.76712368312764,0
1767373902.7680352,1,left_wrist,0.7593,0.8374,-0.0156,-39.41,-42.42,-143.71,0.6254537689103528,0.2908453661286682,-0.6686139449021857,-0.2777983956750886,94.91808354177101,-42.43718250083831,-93.76279466919779,0
1767373902.7680352,2,right_wrist,0.8945,-1.1624,0.0493,-43.12,52.5,202.16,-0.033783016329068404,0.3547295889298049,-0.6266108446508938,0.6930977390753018,-92.37043195251576,-26.704357673471918,-146.62920767058802,0
1767373902.850844,1,left_wrist,0.5446,0.8652,-0.0171,-8.33,-28.63,-130.13,0.6005817606399916,0.32504118753062644,-0.6556139175064976,-0.3222113690840708,94.9889111826462,-35.31249476446533,-94.7307724510181,0
1767373902.850844,2,right_wrist,0.3338,-0.7954,0.0098,28.77,52.57,202.65,-0.11677044427207245,0.21002900448322498,-0.6798336332796673,0.6928771259625007,-90.72672243309371,-7.601343643064597,-153.16960570821152,0
1767373902.901143,1,left_wrist,0.2625,0.8935,-0.1,3.43,-24.92,-132.51,0.571059715574896,0.36282470170935066,-0.641394551179641,-0.36174862376256045,95.59522144045003,-28.03731544132889,-95.49351911603179,0
1767373902.901143,2,right_wrist,0.0795,-0.6739,-0.0454,12.11,61.04,172.76,-0.15166920126991237,0.1395662042142947,-0.6953726681804734,0.6884581180979203,-90.34634421424346,1.075061491773574,-156.23365591228017,0
1767373902.963615,1,left_wrist,0.2586,0.9262,-0.1723,32.62,-29.61,-125.51,0.498913726007197,0.43636287796385453,-0.6155321132882533,-0.42637161050850314,98.21183717827296,-14.009888608501157,-97.18452458834803,0
1767373902.963615,2,right_wrist,0.0795,-0.6739,-0.0454,12.11,61.04,172.76,-0.18191843316280254,0.07117420818496369,-0.7049925881864858,0.6817810252324087,-90.24147703720904,9.1750807765608,-159.33354533077457,0
1767373903.014348,1,left_wrist,0.2196,0.6183,-0.1308,7.21,-22.19,-110.88,0.4710062224304069,0.4619094730582171,-0.6027335366362951,-0.44889315092215654,98.92402510078243,-8.80583605588067,-97.53496636742287,0
1767373903.014348,2,right_wrist,-0.0283,-0.608,0.0522,5.53,37.17,112.91,-0.2023230129616856,0.02686572673839306,-0.7069416583791064,0.6771832269047442,-90.05778225782332,14.45828673679437,-161.20343330056764,0
1767373903.0694242,1,left_wrist,0.0473,0.4441,-0.1728,52.29,-17.08,-57.61,0.4419854317291016,0.4859347835875926,-0.6060435512961719,-0.44858385857188776,101.9981319185321,-5.725341218897721,-97.91590704721337,0
1767373903.0694242,2,right_wrist,-0.1488,-0.5744,0.0288,7.14,35.07,74.34,-0.21421815773111225,-0.007325813138952837,-0.7058686998532486,0.6751342769609805,-89.79545396643951,18.198593598164713,-162.9266541980239,0
1767373903.1457121,1,left_wrist,-0.1806,-0.0264,-0.2045,43.75,-11.27,14.0,0.4288171940398372,0.4911408196541731,-0.6201553311439887,-0.4362383231891913,104.65385062361298,-5.93255156812528,-98.66167534940183,0
1767373903.1457121,2,right_wrist,-0.223,0.0776,-0.1254,-13.44,7.63,-83.3,-0.18903201974213532,-0.00045304446999860253,-0.7218788472999923,0.6657008487930233,-92.5156529956096,15.873812426499624,-164.87205378648085,0
1767373903.2010849,1,left_wrist,-0.1806,-0.0361,-0.2108,-7.56,4.76,110.81,0.448879380972202,0.46276997405650216,-0.6415540595674525,-0.41564364677242294,104.84622557279219,-11.026674502710563,-99.89689012994891,0
1767373903.2010849,2,right_wrist,-0.0634,-0.0654,-0.0898,17.08,-11.97,-198.73,-0.1353092574611962,0.06243909058350417,-0.7162671929203711,0.6817287386918469,-91.952822777674,6.240503834315068,-164.00416521351275,0
1767373903.2514849,1,left_wrist,0.2982,0.4817,-0.2962,-13.44,45.57,195.09,0.497919177865755,0.41135769679604095,-0.6695524138447669,-0.36682543902351294,104.62226220900564,-21.405923514345023,-100.2533781094417,0
1767373903.2514849,2,right_wrist,0.2943,-0.7096,0.0508,52.71,-18.06,-251.44,-0.0639976581682254,0.1454893277963927,-0.687041317848522,0.7090214262032588,-89.21441812053155,-6.798157142368273,-162.97890170473892,0
1767373903.3196921,1,left_wrist,1.1756,0.9233,-0.303,-5.81,70.35,254.38,0.5803694710808003,0.28703260937738323,-0.7350756885702696,-0.20111511694635678,111.32164092846125,-47.54245930113887,-103.84777934318392,0
1767373903.3196921,2,right_wrist,0.4402,-1.3074,0.1606,-147.35,25.55,-296.1,0.046980733891556756,0.2305956378294416,-0.7050126807912475,0.6690108985514231,-96.21908646105456,-22.011087941401396,-163.56633792604939,0
1767373903.371819,1,left_wrist,1.3649,0.6041,-0.1601,107.8,95.41,275.66,0.6180949595573476,0.2292904376476234,-0.747517931513273,-0.08124935839303538,118.81186356338725,-62.47567650675294,-106.43773573037451,0
1767373903.371819,2,right_wrist,1.1024,-0.9906,0.1083,89.04,15.68,-292.32,0.13018850282622008,0.31722321627626393,-0.6412753622660631,0.6864301089970773,-91.70370601169407,-37.047470014595234,-163.3920670201738,0
1767373903.4485838,1,left_wrist,1.4142,0.4036,-0.2347,52.29,52.5,228.13,0.6361436177640093,0.1669321119231916,-0.7532740492477809,0.005759714995825432,133.0924090633234,-73.80210203320797,-118.92240191289969,0
1767373903.4485838,2,right_wrist,1.749,-1.2629,0.0117,60.69,-39.83,-203.42,0.30699693583777893,0.43768703691785704,-0.5916842401460909,0.6034009438698485,-100.59790460715642,-63.06133885226471,-161.0045008152143,0
1767373903.5171142,1,left_wrist,1.3576,0.0078,-0.2035,75.53,49.84,154.84,0.6538496669127024,0.07389503856260138,-0.739817884006119,0.14031975933092322,-133.56964993140534,-81.18833797268012,151.04626359644254,0
1767373903.5171142,2,right_wrist,0.8486,-0.6037,-0.1864,-12.25,45.22,-72.31,0.33643516163095455,0.44141061578148433,-0.5776437484215956,0.5985781070196375,-98.225664092799,-66.5081517899886,-164.400853403511,0
1767373903.569291,1,left_wrist,1.0116,0.2572,-0.1898,4.27,-4.69,47.46,0.6491445120376469,0.06338804317447479,-0.7427560673013635,0.15134986937863082,-128.01194409255626,-79.57721134152546,145.55246850306523,0
1767373903.569291,2,right_wrist,0.9018,-0.5856,-0.1108,-1.89,-31.85,-55.3,0.33963187206893075,0.46118898300528366,-0.5746856455875751,0.5845436871484437,-103.47404119298862,-68.36218778824218,-158.85443944020108,0
1767373903.650243,1,left_wrist,1.077,0.0215,-0.101,22.54,1.89,7.63,0.6497909030813528,0.070393345617351,-0.7402972062214387,0.15740586274420937,-126.82094002032744,-79.81354072265648,145.4340699250952,0
1767373903.650243,2,right_wrist,0.8755,-0.5378,-0.0737,66.43,-21.56,-11.62,0.3004342042477633,0.4929671401978262,-0.5460750887341252,0.6070623403466957,-102.66556875100818,-67.91739977136416,-152.4933905357216,0
1767373903.7042181,1,left_wrist,1.0307,0.0425,-0.1015,-1.4,-4.34,-20.09,0.6507413798619074,0.08006732836031233,-0.740508160877959,0.1475552206389375,-133.77180860141877,-80.89040585155028,152.355500499662,0
1767373903.7042181,2,right_wrist,0.8764,-0.5139,-0.0971,45.01,-16.31,-2.59,0.28405665649239387,0.5013874817516913,-0.5380941603705974,0.6151236327927269,-102.24760361552282,-67.29865565143758,-150.48506643124776,0
1767373903.769401,1,left_wrist,0.9916,-0.0576,-0.0517,14.63,-9.17,-31.92,0.6528287814546126,0.11419441778404651,-0.7382481514710939,0.12555430658070302,-162.64598530605903,-83.01333291068829,-177.79657062665373,0
1767373903.769401,2,right_wrist,0.8838,-0.571,-0.0795,57.61,-28.42,0.7,0.2612015614737577,0.513262915509627,-0.528301316099194,0.6238851202377629,-102.27418980959291,-66.40826184165114,-147.2690131581348,0
1767373903.8222332,1,left_wrist,1.1317,0.1586,-0.0527,-30.87,-9.03,-90.51,0.6575397551621915,0.1375577959583451,-0.7357064533434875,0.08634429721223331,155.89753733495397,-82.42238879467976,-137.63818466422822,0
1767373903.8222332,2,right_wrist,0.8545,-0.5958,-0.1137,49.7,-19.53,12.32,0.23859000924965326,0.5191148737686617,-0.5222211149667486,0.633150584301462,-101.5328416980537,-65.03275637972611,-145.338662898762,0
1767373903.8967948,1,left_wrist,1.2605,0.3367,-0.122,-27.02,-12.11,-151.9,0.66018142012709,0.1816766782277545,-0.7281980601198506,0.029692799544574325,122.76607332068555,-76.47663399130535,-105.45337962266673,0
1767373903.8967948,2,right_wrist,0.9638,-0.9989,-0.0908,65.24,-15.12,147.35,0.14067791867103377,0.4844176246911825,-0.5414414429466056,0.6725997709982038,-95.3686382249676,-53.51148500905467,-145.6742949861646,0
1767373903.964182,1,left_wrist,1.3508,0.5739,-0.1161,-20.44,-52.08,-238.77,0.6328925318622619,0.3066748420560575,-0.7000767489000808,-0.12365326527173029,106.6916052873695,-54.1256437786917,-91.05553294283428,0
1767373903.964182,2,right_wrist,1.0307,-1.2493,-0.0874,61.53,-12.11,231.14,0.05307851497634948,0.43199172635002037,-0.5718620483508216,0.6953701296928402,-92.08510660500176,-41.41402520124143,-145.91751232283195,0
1767373904.0153868,1,left_wrist,1.1668,0.5666,-0.1303,-58.38,-38.08,-267.61,0.6123841251978497,0.36500500125669655,-0.6670275479894643,-0.21640536612206793,101.99416979361939,-41.22182959038387,-88.74408998401864,0
1767373904.0153868,2,right_wrist,1.0248,-1.2293,-0.0747,35.21,-13.09,272.86,-0.041785729867525344,0.36511427924411727,-0.6110779447691058,0.7010914785448847,-90.86834787503075,-27.444445577975976,-145.33092946535035,0
1767373904.067478,1,left_wrist,0.7642,0.5788,-0.1825,-33.18,-39.48,-264.53,0.5781582473718893,0.4241780847021072,-0.630373835327527,-0.29737992734678836,100.12850860633101,-28.46537379039966,-88.14948662436461,0
1767373904.067478,2,right_wrist,0.7989,-1.2815,-0.0229,20.93,9.03,305.62,-0.13157006880143413,0.281207696197776,-0.6464638329362534,0.6969189775720652,-89.64664519206308,-12.817561614717967,-145.8787154757946,0
1767373904.148999,1,left_wrist,0.6076,0.9043,-0.082,-90.65,-7.91,-261.73,0.5576739995189364,0.46650951613251784,-0.5676023923921137,-0.38625911739285385,94.74624736733901,-15.82422681320045,-86.58782915982778,0
1767373904.148999,2,right_wrist,0.2777,-0.4773,0.1005,141.54,49.21,297.01,-0.327638558169836,0.07373080227625464,-0.6016864775481282,0.7247000253427734,-73.93362649806733,16.70271767907669,-143.9542118341307,0
1767373904.2059588,1,left_wrist,0.2611,0.5641,-0.0464,-127.4,20.93,-247.73,0.5454326273798636,0.4943378134544471,-0.48926574369368986,-0.4677097467729697,88.13290080538268,-4.089219710192725,-85.18452628806848,0
1767373904.2059588,2,right_wrist,-0.039,-1.1414,0.1391,123.13,86.87,213.43,-0.3711312152312579,-0.02354675870391797,-0.5799378284431892,0.724830522519649,-68.38235069056937,27.684394805589328,-144.77935515191757,0
1767373904.2644942,1,left_wrist,-0.0337,0.5763,-0.0664,-26.18,50.47,-129.01,0.5169428188746658,0.551747538854558,-0.3692520566868173,-0.5403681097311424,83.03408807592656,12.387905110573326,-81.56272449931971,0
1767373904.2644942,2,right_wrist,-0.0561,0.2225,0.0034,28.07,47.46,126.56,-0.39956352409098256,-0.07699257209359839,-0.5755703903707354,0.7093235226516079,-66.67276853847238,34.693005341296534,-144.43590647554225,0
1767373904.315521,1,left_wrist,-0.1806,0.2938,-0.1596,34.44,15.96,-46.27,0.49736940380908734,0.5736603956877266,-0.3627108255170321,-0.5403501490947763,85.32559318500196,15.019776090084841,-80.88976708758136,0
1767373904.315521,2,right_wrist,-0.3138,-0.3489,0.1381,13.72,28.91,38.99,-0.40520281218173426,-0.10156687372961959,-0.5761715892342529,0.7025106055570127,-66.55200754950407,37.56321034191228,-145.21014812630216,0
1767373904.366007,1,left_wrist,-0.1957,0.3128,-0.1283,33.04,-12.6,33.39,0.4920112549234622,0.5756032695965992,-0.3813235436613081,-0.5302812047469974,87.25503783755588,13.60531291876747,-81.31359211583391,0
1767373904.366007,2,right_wrist,-0.5017,-0.469,0.2167,-20.65,7.49,-7.77,-0.4041829244975472,-0.10229146307863825,-0.5838884885147654,0.6965966215147646,-67.86755520961782,37.91612774445474,-145.7809022344,0
1767373904.451263,1,left_wrist,-0.1484,0.1957,-0.1347,69.44,-32.34,115.99,0.49211939247657893,0.5659697438404332,-0.4325362631280953,-0.5004089664313183,90.85761594614428,8.089147258802742,-82.74631513020103,0
1767373904.451263,2,right_wrist,-0.1586,-0.1947,0.0122,-2.59,-53.55,-152.74,-0.35250171414184733,-0.021521204450381096,-0.5976624497273854,0.7197770317757611,-71.38579088861084,26.893594962254504,-147.3070126827917,0
1767373904.522539,1,left_wrist,0.1244,0.4836,-0.0049,198.52,-10.01,291.41,0.5278440263179661,0.48686903949965166,-0.6053363613405653,-0.3433760502657249,102.54922135509096,-17.739395970255,-88.11547861527465,0
1767373904.522539,2,right_wrist,-0.0386,-0.856,0.1118,-98.98,-56.49,-232.54,-0.2902203487007814,0.0752763053657583,-0.6192412097464695,0.7257037627036304,-76.75998789943462,14.48793924562418,-147.9030665331896,0
1767373904.5962188,1,left_wrist,0.1244,0.4836,-0.0049,198.52,-10.01,291.41,0.5223761157510285,0.44810530105894214,-0.6896977718721017,-0.2250373665203211,114.38691788150065,-31.257315752869527,-93.53106333465342,0
1767373904.5962188,2,right_wrist,0.1015,-0.3148,0.1498,-37.24,-8.4,-238.49,-0.1324636781299981,0.22041567668004167,-0.6065357992476131,0.7523194984054385,-80.23783807810877,-9.843529494372536,-151.72765718760974,0
1767373904.6512551,1,left_wrist,1.1268,1.3425,-0.2269,21.28,23.17,267.4,0.5505312835982319,0.37016151201094305,-0.7327221999645492,-0.1517034557436532,118.90614208005654,-43.98447456031337,-99.5835848199446,0
1767373904.6512551,2,right_wrist,0.876,-0.6534,-0.0234,8.89,36.75,-271.53,-0.03095751326727747,0.28132171175023973,-0.5746457615583404,0.7679075306267393,-78.6112952190519,-23.358242133047263,-156.17316250132814,0
1767373904.702129,1,left_wrist,0.8706,0.2499,-0.1313,322.28,75.04,322.35,0.5347225393396351,0.3400046958773099,-0.7723981961636763,0.043239325464779425,145.03178332851544,-58.80844418404936,-112.34981412281643,0
1767373904.702129,2,right_wrist,0.6822,-1.0477,0.0561,-79.52,42.35,-230.16,0.068112566031961,0.32706685461923185,-0.5708974149977335,0.7499760612892452,-80.61235534197398,-34.635608209947996,-160.74898972206705,0
1767373904.7650728,1,left_wrist,1.4899,-0.1718,-0.2542,-77.21,89.39,145.67,0.5680059213479095,0.19957861318665607,-0.7778988402268165,0.18003067751352048,-169.56979220036524,-72.85520592937941,-158.92824477700742,0
1767373904.7650728,2,right_wrist,1.1268,-1.646,-0.1435,-91.49,-38.64,-213.15,0.13995622890419507,0.3890536592813504,-0.5709916487745346,0.7092376479153134,-86.30996446967143,-45.37264073447824,-159.52175817173324,0
1767373904.819405,1,left_wrist,1.2976,0.1527,-0.2601,-23.31,21.63,92.33,0.5721862881165621,0.1624072322550669,-0.7800267852729631,0.1943835303192275,-156.47259930980422,-72.89743378641747,-173.96537461959124,0
1767373904.819405,2,right_wrist,1.0604,-0.2635,-0.2284,-88.69,86.24,-188.51,0.23626362512361723,0.4053375174129638,-0.557767765009876,0.6846722695836526,-85.08661334672037,-54.945609625646654,-167.05726464954847,0
1767373904.901321,1,left_wrist,1.1239,0.1737,-0.266,-16.03,7.0,31.64,0.5746486470060462,0.149755324024755,-0.7808760985306874,0.19386798127554017,-153.7014748843968,-72.84771888201348,-177.8490482297446,0
1767373904.901321,2,right_wrist,0.9892,-0.3831,-0.2484,-10.99,2.38,-20.16,0.25520936830043844,0.42751563885622784,-0.5610379915749847,0.6613130339518116,-89.46039815519126,-58.40882501127876,-164.25419227490667,0
1767373904.954747,1,left_wrist,1.1248,0.3026,-0.1645,-57.4,-7.63,-27.79,0.5798659907611512,0.1478136204077353,-0.784272650061625,0.16377721680948856,-162.6678938202358,-73.32805390537712,-171.5990504358245,0
1767373904.954747,2,right_wrist,0.8345,-0.6364,-0.1937,31.85,-3.15,15.26,0.24200754438578778,0.4286423934413219,-0.5577479590314504,0.6682927960119781,-88.89621711057886,-57.44504135450535,-163.29400277686844,0
1767373905.014551,1,left_wrist,1.1268,0.407,-0.1449,-76.44,-24.85,-119.14,0.5876438389592962,0.18685714606491463,-0.785534509230663,0.05191011756293079,155.57278890236435,-70.49778437939683,-135.84493036983443,0
1767373905.014551,2,right_wrist,0.8633,-0.8398,-0.2133,43.61,-26.32,67.48,0.20485025334310417,0.42365829170481667,-0.5630586099746241,0.6793489731415413,-89.32605705302748,-53.736867202003374,-160.36487890037859,0
