timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767484539.132133,2,right_wrist,-0.5641,0.3797,0.2503,49.98,-138.81,91.56,-0.7336407059487546,-0.010975454144517081,-0.5295390947838371,-0.42572197626719827,46.77293867396543,50.14224440403498,83.12660684807453,0
1767484539.185696,1,left_wrist,-0.1786,-0.6978,0.4602,-12.39,-157.08,-137.34,-0.8786051004043398,0.4391703068548903,-0.13708243964246175,-0.12802704347961952,-51.943544937542526,20.691374399534972,6.417655871444532,0
1767484539.185696,2,right_wrist,-0.4651,0.4055,0.4924,54.46,-152.74,114.8,-0.7453466923485901,-0.084802317311333,-0.48528792582832464,-0.4491798128020521,47.53964926275012,40.333269460188106,80.52654396197465,0
1767484539.254138,1,left_wrist,-0.0834,-0.5768,0.6529,-66.36,-176.26,-147.98,-0.8812516606860592,0.4590335012624342,-0.03391797640888773,-0.1073933244347131,-54.29290730165766,9.112577163843044,9.216388184248228,0
1767484539.254138,2,right_wrist,-0.2142,0.5475,0.7662,37.73,-141.47,129.71,-0.7412693027514775,-0.22781905239984263,-0.3881259675557101,-0.4979724223999961,50.60167380925759,20.396605662899248,77.50663818655697,0
1767484539.335189,1,left_wrist,0.327,-0.8989,0.7232,-87.08,-141.33,-152.18,-0.8697497817870314,0.46929579798104776,0.14832017324694155,-0.0360263415675272,-58.06274613275435,-12.955184526670331,11.955550978419154,0
1767484539.335189,2,right_wrist,-0.1532,1.1366,0.7296,82.74,-120.96,131.67,-0.7204093244124784,-0.30603769020141147,-0.35090943089301213,-0.5140174207029208,54.75823857494705,11.009948928197751,76.73107454645245,0
1767484539.40348,1,left_wrist,0.327,-0.8989,0.7232,-87.08,-141.33,-152.18,-0.8427127355114664,0.4846160579267003,0.234482995777736,-0.0004964851100648359,-62.775581867525446,-23.24866225516787,14.374819324617626,0
1767484539.40348,2,right_wrist,0.1025,1.2712,0.5573,90.44,-98.63,135.52,-0.658893730862362,-0.4390141763049379,-0.2750979813357856,-0.5453867481875133,62.20287406209513,-6.681171601094273,75.19774566432658,0
1767484539.487712,1,left_wrist,0.7032,-0.8032,0.3762,-54.95,-74.55,-150.22,-0.7978852407405377,0.47182913930846176,0.36421175540987394,0.0900344552330308,-67.16319354492994,-41.77138886148078,15.55648317191256,0
1767484539.487712,2,right_wrist,0.324,0.6934,0.5739,119.21,-79.87,159.32,-0.6047511374430979,-0.5090247841111348,-0.24516410606303962,-0.5613059700557287,67.90974933074271,-15.956695902428661,74.94979636409994,0
1767484539.5546088,1,left_wrist,0.7745,-0.8779,0.3211,-128.03,-79.8,-153.44,-0.7486280693905922,0.4963354022541687,0.41524667819154726,0.14414360353686453,-75.39559895569633,-49.89078407887276,17.74771717397894,0
1767484539.5546088,2,right_wrist,0.6354,0.7408,0.3645,62.02,-62.44,157.29,-0.4878079142145808,-0.6222400362010472,-0.1780452141478196,-0.5857991788123272,78.75076490957825,-33.73218488831988,72.48563994607963,0
1767484539.632407,1,left_wrist,0.956,-0.7681,0.1752,-57.05,-40.81,-153.37,-0.6815924659743748,0.4806081026247075,0.49547772839893495,0.2427949395664591,-83.52696963406511,-65.34089557987777,20.378918937908878,0
1767484539.632407,2,right_wrist,0.7393,0.9853,0.1981,75.6,-56.28,155.05,-0.4279183936075964,-0.6637476757598691,-0.13924493594480786,-0.5974409754522971,83.7757967445326,-42.37104992182043,70.43951057432334,0
1767484539.687407,1,left_wrist,1.0575,-0.734,0.0015,-52.92,-12.04,-110.95,-0.6556557680057119,0.4761407260757106,0.5142790549207527,0.2809316225040403,-86.99390050987844,-70.37415321555845,21.17956928948913,0
1767484539.687407,2,right_wrist,0.8115,0.9145,0.1576,49.7,-45.92,141.54,-0.3804108030422683,-0.6895601025144613,-0.1026127663156575,-0.6076718737427546,87.53486858496451,-49.46265950950418,68.2908406073982,0
1767484539.751014,1,left_wrist,1.0009,-0.4304,-0.0395,-122.57,-27.51,-90.65,-0.610782585274232,0.496125476322221,0.524611762156472,0.3249409858372073,-99.15301047460662,-74.423004039942,27.407464433956637,0
1767484539.751014,2,right_wrist,0.8574,0.7286,0.0288,73.15,-20.44,95.2,-0.2866251890975198,-0.7290049612362833,-0.07208425334992563,-0.6174152799264688,98.22671636650395,-59.190532857370194,63.66628622576698,0
1767484539.8074749,1,left_wrist,1.0336,-0.3836,-0.1147,4.34,-6.02,-70.77,-0.5996989373633484,0.482504388730704,0.541472038838582,0.33816967713984863,-103.75190662764956,-77.3633749396591,32.308242880172166,0
1767484539.8074749,2,right_wrist,0.8496,0.7369,-0.0405,59.64,-23.73,82.6,-0.2492962249094293,-0.7438834359951523,-0.061963151120703774,-0.616967903380027,104.34510081460854,-62.49990262323915,59.97889438366868,0
1767484539.880383,1,left_wrist,0.9975,-0.2933,-0.1113,1.47,-4.55,-45.85,-0.5780462862368279,0.47073392803311537,0.5635224140147201,0.35596987073254877,-118.69871110882578,-80.61618832927527,46.87593285561438,0
1767484539.880383,2,right_wrist,0.8686,0.5929,-0.0468,48.86,-16.94,72.87,-0.21732899653783835,-0.7537236626327177,-0.05202838873048939,-0.6180305772512283,109.86622374745903,-65.37219499951979,56.39140270498931,0
1767484539.931204,1,left_wrist,1.0019,-0.3138,-0.0908,-5.04,-11.48,-29.47,-0.5713292397103787,0.46924133413461966,0.5696364799964413,0.3590400407319312,-125.0976559169592,-81.06043975883195,53.142285605204776,0
1767484539.931204,2,right_wrist,0.8906,0.5651,-0.059,46.2,-8.89,61.32,-0.18888937966126376,-0.7600585644714675,-0.04585161878448568,-0.6201043540240604,114.88677585257183,-67.71506867972478,53.279395907221236,0
1767484539.983969,1,left_wrist,0.9814,-0.285,-0.1049,11.83,-2.8,-17.08,-0.5720416583068808,0.4652635129656028,0.573771901752764,0.35648844220175874,-126.55855301978063,-81.17629060902226,55.2640573712938,0
1767484539.983969,2,right_wrist,0.8877,0.5422,-0.0639,49.0,-0.35,51.03,-0.161974434261805,-0.7635217912739674,-0.044575195294172705,-0.6235477598868003,119.28672066697438,-69.67616377395653,51.03750272896316,0
1767484540.05235,1,left_wrist,0.9823,-0.2401,-0.0844,11.13,-0.98,-10.36,-0.5745763254462282,0.46248720370458296,0.5755716229032568,0.35310754672583383,-125.86262404741944,-81.127905813903,55.18007020424668,0
1767484540.05235,2,right_wrist,0.8994,0.3909,-0.1044,36.82,5.25,27.3,-0.1330517147162647,-0.7644310328001784,-0.04506770101005184,-0.6292148596694,123.59088378716571,-71.80330387432568,49.18428065915415,0
1767484540.1273532,1,left_wrist,0.9658,-0.1645,-0.0927,-10.08,-2.45,-7.28,-0.5747180768509405,0.4654797344234687,0.5751542751660188,0.34960736368112344,-125.54661108125745,-80.60043564922215,54.88476361606021,0
1767484540.1273532,2,right_wrist,0.9272,0.3416,-0.1088,38.57,11.76,26.95,-0.11540311157770039,-0.762090369606206,-0.04941785916439101,-0.6351836471346454,124.89134427056726,-73.08328403949824,49.70116984850598,0
1767484540.181174,1,left_wrist,0.9858,-0.1274,-0.1108,-23.17,-0.91,-8.4,-0.565854433075095,0.47012882132060524,0.5758101562827153,0.35669358818828845,-130.9287601594847,-80.76318524524997,59.102744545059885,0
1767484540.181174,2,right_wrist,0.9526,0.2967,-0.1035,41.44,6.86,21.63,-0.09778525696346631,-0.7606018228596633,-0.055637909598413096,-0.639396069426975,126.58468397967461,-74.10610546206193,49.96654516486498,0
1767484540.252618,1,left_wrist,0.9892,-0.059,-0.1157,-16.66,-0.35,-6.16,-0.5588829066403985,0.4705618257917996,0.5770442889867581,0.36502240112140283,-136.10199138775494,-81.31429469584263,63.42584171502228,0
1767484540.252618,2,right_wrist,0.975,0.1942,-0.1366,10.99,0.91,10.5,-0.0746484031588647,-0.7568045493662438,-0.05684632525923692,-0.6468716915037396,129.16984779551467,-76.07793667617103,49.376926425830064,0
1767484540.337118,1,left_wrist,0.9921,-0.0732,-0.1264,-5.11,-1.75,-6.16,-0.5496072366255231,0.46818276586290136,0.5823626158053467,0.3736182100890882,-145.74183588593283,-81.88414523484455,72.46840607728375,0
1767484540.337118,2,right_wrist,0.9765,0.1864,-0.1298,2.31,0.0,6.02,-0.07233989263696582,-0.7547312091526256,-0.05520715832634766,-0.649692166748082,128.77361506777478,-76.58089510989315,49.82853768245398,0
1767484540.406402,1,left_wrist,0.9921,-0.0732,-0.1264,-5.11,-1.75,-6.16,-0.544223493928707,0.4683254269536563,0.5857499900533601,0.3760173297564817,-150.98942477126315,-81.79138150672946,77.45352463510089,0
1767484540.406402,2,right_wrist,0.9794,0.2079,-0.121,2.59,-2.59,4.83,-0.07047753178120733,-0.752952105562057,-0.05519804539725494,-0.6519579894655917,128.1625859315769,-76.90755319065529,50.59119116537531,0
1767484540.478196,1,left_wrist,0.9731,-0.1127,-0.1108,-1.12,6.79,-0.42,-0.5471305638484888,0.4717204046850412,0.581038362871951,0.3748632107552015,-146.17889293725108,-81.67746869909419,72.40940050832398,0
1767484540.478196,2,right_wrist,0.9682,0.2137,-0.1313,1.26,-3.71,2.94,-0.07294868650099408,-0.7531449660242606,-0.057506801820526116,-0.6512634774301949,127.35871903658366,-76.55696264329117,51.381363776162885,0
1767484540.5380638,1,left_wrist,0.9731,-0.1127,-0.1108,-1.12,6.79,-0.42,-0.5512268321522197,0.4727412409007955,0.5767618125687198,0.37417978329868345,-141.4247590497787,-81.74290239451811,67.62455158300435,0
1767484540.5380638,2,right_wrist,0.9687,0.2079,-0.0942,-1.33,-0.49,0.49,-0.07478929653855854,-0.7510056690228665,-0.05787477102617454,-0.6534887582028112,125.62837200019788,-76.6284166690735,52.99165232136359,0
1767484540.605921,1,left_wrist,0.9775,-0.1069,-0.0927,1.26,5.11,10.71,-0.5574932884135988,0.47455919639555977,0.5707925725113978,0.3717400189057043,-134.24273359453525,-81.59177253863494,60.49742522603429,0
1767484540.605921,2,right_wrist,0.9701,0.204,-0.1044,-7.7,-0.07,-3.57,-0.083462057053326,-0.7455190425737446,-0.05935164084553997,-0.6585687700774283,120.35084158740806,-76.42021384849498,57.68163284140545,0
1767484540.657053,1,left_wrist,0.975,-0.1088,-0.0854,7.0,6.02,6.44,-0.5641144087173695,0.4726409814573812,0.5668034283235338,0.3702962464907586,-128.20430350095532,-81.69703775552276,54.805798313218155,0
1767484540.657053,2,right_wrist,0.9604,0.2377,-0.0922,-24.01,0.84,-7.63,-0.09630872618492742,-0.7423114783075133,-0.05715153754969262,-0.6606300024894849,116.42604047431495,-75.87792523508203,60.37645005343142,0
1767484540.73367,1,left_wrist,0.9906,-0.1161,-0.0956,1.33,3.5,5.18,-0.5661409697144992,0.4725539507146854,0.5665751815365815,0.36765436178761535,-126.80386518893806,-81.4922602767362,53.67046198407527,0
1767484540.73367,2,right_wrist,0.9745,0.2069,-0.0927,-9.31,2.1,-8.54,-0.10031869657613861,-0.7391405875180006,-0.05556946804041116,-0.6637163439471077,113.9923120015175,-75.93250427460102,62.35361211789887,0
1767484540.803155,1,left_wrist,0.9906,-0.0927,-0.0874,9.52,7.77,6.51,-0.5691878267558096,0.4678792553998945,0.5668784343345965,0.36846039261472235,-125.02876332061437,-81.93541320817361,52.30987757580766,0
1767484540.803155,2,right_wrist,0.975,0.2586,-0.0913,-8.75,0.98,-6.72,-0.11537607496142863,-0.7355282632916255,-0.051841171659355395,-0.6655817216140218,110.10306925356795,-75.27250618492508,64.70420528005238,0
1767484540.879335,1,left_wrist,0.9848,-0.1191,-0.0727,-0.14,-0.21,0.56,-0.5741131533640783,0.4660060603349673,0.5650365374806992,0.36601386609971437,-120.95719082200448,-81.85762393495995,48.66939081987416,0
1767484540.879335,2,right_wrist,0.9794,0.2074,-0.0937,-6.44,2.1,-6.72,-0.11570332020285885,-0.7352514553399309,-0.04899821796174531,-0.6660459546841508,110.0661706295632,-75.48544444368689,64.48311217990098,0
1767484540.932075,1,left_wrist,0.9897,-0.1464,-0.0634,5.88,3.01,1.33,-0.5790247129328112,0.4659268521480566,0.5621532634865102,0.3628033332426049,-116.69585595103716,-81.52524524117067,44.721107087859615,0
1767484540.932075,2,right_wrist,0.976,0.2367,-0.1,-8.4,-1.12,-5.39,-0.11940541349736462,-0.7374235670496151,-0.04827941549833321,-0.6630368979374259,111.01513735180365,-75.09383839188476,63.170030785052084,0
1767484541.0069041,1,left_wrist,0.9755,-0.121,-0.0537,8.05,4.2,1.4,-0.5829139831212257,0.46094784543816775,0.5614690109002304,0.3639930244748868,-113.31418184696764,-81.94739644833624,41.74146852599039,0
1767484541.0069041,2,right_wrist,0.9755,0.245,-0.0839,-0.49,-0.77,-3.22,-0.12273762969086244,-0.734665877559626,-0.04841610517885136,-0.6654753213806833,108.97300717758341,-74.9985035160706,64.95001005676808,0
1767484541.08152,1,left_wrist,0.9794,-0.142,-0.0532,2.03,1.33,-0.7,-0.5878222910822793,0.46441273396427274,0.557478058831648,0.35777643935830566,-109.78970405379614,-81.00717702113047,38.442020660367554,0
1767484541.08152,2,right_wrist,0.9721,0.2284,-0.0849,-3.99,-3.78,-1.96,-0.12102519922049901,-0.7358342359728475,-0.04431736196092777,-0.6647833103746801,110.11934561974853,-75.37829323792499,63.61106420333652,0
1767484541.152266,1,left_wrist,0.9897,-0.1425,-0.0678,1.89,0.42,-0.07,-0.5857289441547662,0.46476921057622894,0.5599949897903882,0.3568147926997348,-112.23599729101082,-80.99826652914238,40.948349217017146,0
1767484541.152266,2,right_wrist,0.9633,0.2606,-0.0786,-6.44,-4.76,-2.94,-0.13154915761859812,-0.7344303315351765,-0.0472279502199362,-0.6641358505373666,108.01431030354662,-74.3861283875939,65.08518230947175,0
1767484541.231709,1,left_wrist,0.9711,-0.1703,-0.0278,23.45,8.75,9.94,-0.6066224199232284,0.45447635565181926,0.554191893061194,0.34399393521569177,-99.13513667287403,-80.07847788578769,30.090581508480575,0
1767484541.231709,2,right_wrist,0.9648,0.2689,-0.0742,-13.58,-5.32,-7.56,-0.14101054222587736,-0.7330888542988625,-0.04755725304282613,-0.6636528206577335,106.38729936467553,-73.66238457933538,65.95701107302416,0
1767484541.3067799,1,left_wrist,0.9853,-0.2084,-0.0303,56.0,17.71,28.91,-0.6275743051590587,0.4466196161088881,0.5499075144547155,0.3229289946057972,-91.04161311535422,-78.14440431358817,24.70800029486271,0
1767484541.3067799,2,right_wrist,0.9248,0.4592,0.0098,-112.56,-18.48,-52.5,-0.21722708406459218,-0.7234186671268784,-0.020506149399344423,-0.6550246742207327,97.92813942976767,-69.85185903113185,65.82791263568464,0
1767484541.377816,1,left_wrist,0.9638,-0.7139,0.122,155.61,58.45,102.76,-0.7010182736451976,0.4108234301072536,0.5289037602269192,0.24506795324612143,-71.99182153110513,-70.5447152206987,15.851710267801794,0
1767484541.377816,2,right_wrist,0.8364,0.5641,0.0224,-156.66,-24.5,-82.95,-0.2931436431393531,-0.711539522803658,-0.0026031563755326884,-0.6385699143807317,91.7150638636443,-65.12249756172817,63.99551953421791,0
1767484541.429037,1,left_wrist,0.9277,-0.6486,0.3192,139.16,53.13,126.21,-0.7511056259904042,0.3911353856751939,0.49998865791201275,0.18128648774143258,-64.47006668141181,-63.240424460710976,15.298375225161067,0
1767484541.429037,2,right_wrist,0.7847,0.7891,0.1571,-168.63,1.33,-105.7,-0.3766972835600051,-0.6854312616081855,0.008638700732045194,-0.6230638129585014,83.20833914730063,-59.3888760879142,63.973532832195005,0
1767484541.4990778,1,left_wrist,0.8857,-0.8564,0.4416,148.47,74.83,141.61,-0.8019726356303839,0.36702599503620464,0.4576972924251551,0.11244998521307899,-57.31988304088032,-54.75238147796819,15.642609778036938,0
1767484541.4990778,2,right_wrist,0.7706,0.896,0.2386,-147.35,22.4,-121.94,-0.5305756165456461,-0.6136583825504043,0.0019545984402234403,-0.5847299241511134,69.1733286898983,-46.03161252795824,62.908625238078294,0
1767484541.5783381,1,left_wrist,0.8618,-1.0331,0.8301,132.16,140.98,185.08,-0.8877745663094738,0.3214224987273401,0.3280320949301359,-0.030640519278316593,-45.6194408460344,-34.24549939938807,18.718145032418576,0
1767484541.5783381,2,right_wrist,0.7379,0.9862,0.608,-121.1,113.4,-163.03,-0.6038958113445136,-0.5512603549049124,-0.03888086139027545,-0.5743780538706292,61.28583068767856,-35.89514541203788,65.40538255716746,0
1767484541.636034,1,left_wrist,0.8042,-0.8828,0.9892,79.59,176.75,182.91,-0.917062921997774,0.3150598987024439,0.22797057095413267,-0.08810378031252526,-41.54163724616041,-21.26061976908632,19.119163150632897,0
1767484541.636034,2,right_wrist,0.6876,1.1893,0.8223,-150.57,145.74,-174.44,-0.6786961522049528,-0.4657624658457357,-0.08320618112448519,-0.5617059638406653,52.72743817611369,-24.22366159761115,67.08196558926886,0
1767484541.700043,1,left_wrist,0.6715,-0.7906,1.015,61.88,199.78,167.65,-0.9333831137094645,0.309688834044831,0.12525380346946313,-0.1311498144352903,-38.18553817498424,-8.776952476200256,19.03984454631368,0
1767484541.700043,2,right_wrist,0.5553,1.0116,1.1087,-109.34,198.52,-152.74,-0.7722566816901322,-0.27875735030284,-0.19118002062679168,-0.5379257913041774,39.5114622926035,-0.2647899393804219,69.6242203581755,0
1767484541.7574642,1,left_wrist,0.5456,-0.6373,1.0492,38.64,206.92,146.79,-0.936640481095245,0.30943690900435544,0.022593665767752232,-0.1626128370906592,-36.0159812134445,3.3429589978310257,18.611239619426797,0
1767484541.7574642,2,right_wrist,0.4363,0.7603,1.0546,-78.68,218.89,-139.51,-0.7905169295051045,-0.1897973006445458,-0.2575611278862659,-0.5222281438565141,35.586842729772414,12.062460128923801,70.78295848982864,0
1767484541.80808,1,left_wrist,0.3387,-0.6856,1.0521,46.69,214.83,132.58,-0.9308985904065864,0.3037338422967419,-0.08156810588705475,-0.1857961558393681,-33.709390731038226,15.350816704137449,17.898358727686173,0
1767484541.80808,2,right_wrist,0.2552,0.6856,0.8843,-54.53,216.79,-116.06,-0.7921552523466194,-0.11102476468262715,-0.3243392826365848,-0.5049431527861494,33.35030350336882,23.686482828521036,72.21773168114427,0
1767484541.8780758,1,left_wrist,-0.0542,-0.4314,0.4426,-34.44,206.08,82.95,-0.8784009004365263,0.34295006313575066,-0.26531429170951404,-0.20101104179164728,-38.47137909430758,37.15534428399737,12.400972067104286,0
1767484541.8780758,2,right_wrist,0.0961,0.5178,0.671,-13.09,203.77,-99.61,-0.7821240600129796,-0.05053040066153773,-0.39207822842050616,-0.4816672047756986,33.60050342209193,34.37659888043539,73.92436996872736,0
1767484541.938944,1,left_wrist,-0.2303,-0.4392,0.3626,-18.83,164.5,68.46,-0.8485918995898792,0.3584423925568528,-0.33249807953023097,-0.2021283411035364,-42.24048851006573,45.17092587854557,8.539556980584981,0
1767484541.938944,2,right_wrist,-0.0937,0.3787,0.5226,-38.85,173.39,-88.83,-0.7694609997311134,0.011422201816867029,-0.44087356313148685,-0.4619846366819974,32.53505661736646,43.55288288731411,75.2596870987215,0
1767484542.0089412,1,left_wrist,-0.4221,-0.3216,0.5734,-2.87,130.76,64.96,-0.8236434965376027,0.3589512251689272,-0.38776314072606327,-0.2059251205057253,-44.344369633721875,51.868096994611996,5.654709910563324,0
1767484542.0089412,2,right_wrist,-0.5592,0.304,0.5324,-59.57,92.33,-62.23,-0.7510635501770875,0.10896699253045329,-0.48432733648482323,-0.4352663199327218,26.960235127794608,55.32380997586177,74.51060680997081,0
1767484542.06025,1,left_wrist,-0.6598,-0.446,0.4168,7.63,185.71,42.42,-0.788364758754674,0.3665432588780817,-0.4569210576456855,-0.18801647163126037,-52.313121325877546,59.12325387876441,-4.303693799427448,0
1767484542.06025,2,right_wrist,-0.7749,0.3484,0.6393,-61.74,112.35,-49.0,-0.7331972901748198,0.15799232324127446,-0.5041609856453958,-0.42811430720099597,24.35962315932352,60.99489232975065,75.05118480300163,0
1767484542.1336,1,left_wrist,-0.5851,-0.324,-0.1415,100.52,-72.24,-0.84,-0.7625540508547288,0.3972895522928316,-0.47414194630715994,-0.1893719776420562,-61.166641696699614,60.87839096672466,-10.409362459779848,0
1767484542.1336,2,right_wrist,-0.6983,0.4436,-0.4075,84.77,150.43,-15.89,-0.7044641826166426,0.16169506573691247,-0.5687998458902646,-0.3924941482898979,36.031746880415305,68.17550434979105,83.07399378721786,0
1767484542.2041411,1,left_wrist,-1.1488,-0.4963,0.6515,-31.71,4.83,2.52,-0.7577254222018466,0.4056568938181228,-0.4717682341317966,-0.19679787171367466,-62.2488174901491,60.99842683978805,-10.038893476224358,0
1767484542.2041411,2,right_wrist,-1.0443,0.3128,0.4241,1.82,-13.86,-6.02,-0.7071412114817102,0.1542354058012264,-0.5718326134394665,-0.38622559318162747,36.83941408106676,68.10551265677904,82.65471831013244,0
1767484542.285068,1,left_wrist,-0.8194,-0.5368,0.2308,43.05,-44.52,-8.19,-0.7691495909725855,0.39464411661086657,-0.464413062649261,-0.19231597742222736,-59.02823167979727,60.01989548138654,-8.135674639905353,0
1767484542.285068,2,right_wrist,-0.9267,0.1059,0.1391,24.08,5.6,-5.11,-0.7072146830119052,0.15170225155023753,-0.579185216662504,-0.3760030635600824,37.978195886963626,68.95482838842133,82.58690877661313,0
1767484542.344432,1,left_wrist,-0.8965,-0.5314,0.1752,-15.82,-18.06,-14.56,-0.7697333555613658,0.40449989653473994,-0.45510846403412614,-0.1917463976301075,-60.02364143911106,58.842372346130055,-8.11051044018662,0
1767484542.344432,2,right_wrist,-0.9311,0.2264,0.2294,-9.87,-18.76,9.87,-0.7076276992057849,0.1495981016523684,-0.5753237547853962,-0.3819502905855265,37.83727747229845,68.20344072627303,82.84737868549075,0
1767484542.40368,1,left_wrist,-0.8203,-0.3894,0.0771,1.4,-39.62,-12.88,-0.7765291554794485,0.4046783691979667,-0.4422475161495415,-0.19404902126321047,-58.37754909947871,57.55331644456028,-6.0521379942743065,0
1767484542.40368,2,right_wrist,-0.8808,0.184,0.1254,8.05,-37.45,5.95,-0.7167727825551572,0.1332088710652363,-0.5672003094379212,-0.3831135390862468,37.19224043611316,66.23069568285129,81.00518876988149,0
1767484542.480772,1,left_wrist,-0.7003,-0.3909,0.1571,-2.38,-83.79,-37.8,-0.7989182795296821,0.40715180128822803,-0.39587754793009233,-0.19808573998635415,-54.28177640680605,52.54672746953426,-0.5517420526016824,0
1767484542.480772,2,right_wrist,-0.8135,0.1996,0.1118,14.0,-58.03,13.93,-0.7275648145824087,0.11669799702714115,-0.554980303420636,-0.38604129427647704,35.945393793272885,63.85331012903807,78.754328025601,0
1767484542.532672,1,left_wrist,-0.5856,-0.4348,0.2689,-7.84,-127.75,-59.99,-0.8234405556128185,0.4115225548350251,-0.3367307080873798,-0.19800825352767107,-51.40307657679391,45.85052986950357,4.0300020552628695,0
1767484542.532672,2,right_wrist,-0.7144,0.2118,0.0961,39.41,-79.94,34.02,-0.7406568405892113,0.08307340520264572,-0.5406851997333937,-0.3901099442794361,36.65541848233576,59.9673005839236,77.19251463016204,0
1767484542.585037,1,left_wrist,-0.5104,-0.5363,0.2811,-24.29,-140.7,-74.83,-0.8433615017601811,0.42164351052130866,-0.2685714435841553,-0.1970469666734359,-50.43483695126387,38.255751730449774,7.749153285712206,0
1767484542.585037,2,right_wrist,-0.6324,0.225,0.224,43.19,-108.92,58.66,-0.7548526741360928,0.03700203300014708,-0.5173934038339373,-0.40141294893485696,37.89681781900808,54.17590778129308,75.92463842246737,0
1767484542.6500921,1,left_wrist,-0.4265,-0.4592,0.4436,-37.17,-163.52,-94.85,-0.8625369048359445,0.4288827049075507,-0.18402947402599434,-0.19550669021014944,-49.8015317887362,29.023172070738323,11.839710018714538,0
1767484542.6500921,2,right_wrist,-0.3816,0.4333,0.3187,75.04,-152.53,108.64,-0.7731655454808387,-0.10990440046321362,-0.4475662093512448,-0.4356840027899769,44.22943198364625,36.60667263096007,74.11427440034903,0
1767484542.7015722,1,left_wrist,-0.1952,-0.5558,0.6578,8.89,-170.03,-121.87,-0.8860322679983781,0.41712104081597196,-0.09420306939754586,-0.17911627254476833,-48.03996059132084,18.442950418184356,14.580938193923826,0
1767484542.7015722,2,right_wrist,-0.1869,0.6842,0.3728,132.65,-166.53,135.24,-0.7672423013853646,-0.2157199936354788,-0.40689673896593465,-0.44636216140000723,50.32886382925712,25.581738741897947,72.55566973299122,0
1767484542.75679,1,left_wrist,-0.1401,-0.8159,0.5539,-139.93,-153.37,-154.07,-0.8725696613479872,0.4647732555684117,0.007540152488113391,-0.15017041354359645,-55.078633343457795,7.263446057971083,15.738897573418285,0
1767484542.75679,2,right_wrist,0.0381,0.7281,0.6642,143.29,-162.33,183.75,-0.7405397827001796,-0.3279023565583235,-0.3569185963964382,-0.4654997211043902,57.04922106308081,12.90574942026661,71.3419244172934,0
1767484542.827174,1,left_wrist,0.4948,-1.0555,0.3396,-109.34,-117.81,-215.6,-0.8295545771968178,0.5202595085288177,0.1993782030531717,-0.03765075543000875,-66.64760712037919,-16.954601083527905,16.390866750879823,0
1767484542.827174,2,right_wrist,0.1318,1.2981,0.6895,145.74,-161.42,185.08,-0.6998697738011312,-0.43652383317567034,-0.302849590046889,-0.4774006374080414,64.18484856511911,0.40777955423126006,68.85369678038775,0
1767484542.88214,1,left_wrist,0.569,-0.7584,0.5056,-149.59,-81.62,-204.68,-0.7873567435626239,0.5488643641790447,0.27878315091459577,0.03312435458877654,-74.030272982629,-28.38312713698714,16.7714321686672,0
1767484542.88214,2,right_wrist,0.2147,0.8696,0.8189,226.66,-76.3,215.95,-0.616327676856837,-0.5439354303385311,-0.27989375429392005,-0.4959172599032481,75.13841952464094,-11.214430119692059,69.00464427840112,0
1767484542.936272,1,left_wrist,0.7793,-0.8862,0.1889,-60.9,-70.77,-213.57,-0.7556489162390068,0.5414156978831409,0.3550450354132697,0.09902918913591031,-77.80600539028471,-40.076564865825446,17.869055101321802,0
1767484542.936272,2,right_wrist,0.4582,1.364,0.4158,69.16,-83.44,208.18,-0.5605705872465301,-0.6035647306557859,-0.21798833725694852,-0.5234035894435958,78.96999020268548,-22.794071190407852,67.21296655645408,0
1767484542.999,1,left_wrist,0.9862,-0.6076,0.1186,-64.12,-58.1,-195.86,-0.7186198174316518,0.5306649127769426,0.4191667394851932,0.16210969388439278,-82.2423244052777,-50.759261315240735,19.56959025998615,0
1767484542.999,2,right_wrist,0.8047,1.1541,0.1498,73.64,-38.36,194.11,-0.40008137974337277,-0.7028955721943472,-0.14036213445701615,-0.571113977576185,92.18115463065803,-43.67401199404277,64.77401636203751,0
1767484543.052044,1,left_wrist,1.1883,-0.8818,0.0639,-6.58,-55.65,-199.01,-0.6875535267143066,0.4985439600613971,0.4829637922879631,0.21323705852372093,-85.65960957357701,-61.251936582484994,23.052795821443322,0
1767484543.052044,2,right_wrist,0.9067,0.9843,0.1083,55.93,-33.74,164.08,-0.34466664437828237,-0.7267217525137375,-0.09758143724119062,-0.5861384322686239,96.97599356169432,-51.68859309410061,61.70680110559039,0
1767484543.110194,1,left_wrist,1.2371,-0.7178,0.0634,-22.47,-43.4,-171.57,-0.6576397964663706,0.47340865046585756,0.5268032241487433,0.256656406104066,-90.53264844967664,-69.37407761895655,27.23508404472541,0
1767484543.110194,2,right_wrist,0.9448,0.978,0.0327,64.68,-17.15,149.66,-0.2888225672507826,-0.7436154319388495,-0.06589978513769508,-0.5993953889945025,102.70081684692347,-58.58041252185052,58.450289217740746,0
1767484543.182198,1,left_wrist,1.0824,-0.4841,-0.0366,-17.29,-31.64,-96.32,-0.6012916449456104,0.4512204063560382,0.578691394371924,0.31617206183717744,-113.53726361845958,-78.88765888160415,47.46198670560129,0
1767484543.182198,2,right_wrist,0.9374,0.7715,-0.0717,56.98,-6.79,122.78,-0.24137721036399484,-0.753701518098997,-0.04277055491664671,-0.6097882776540438,108.57354351487267,-63.96799389196664,54.85155571197277,0
