timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767470719.221792,2,right_wrist,1.0028,0.49,-0.1088,-20.79,19.25,-88.97,-0.6386765589317902,-0.1406962171821572,0.7443527152793229,0.13504022659185055,111.20367374990084,-65.89548026592075,-110.7350465281348,0
1767470719.273023,1,left_wrist,1.015,-0.2899,-0.2362,24.78,2.31,90.79,-0.3245735588455481,0.7554896554252472,0.19701637103145472,0.5339212816411919,-128.04669406671613,-69.16951741493241,-7.904869359171315,0
1767470719.273023,2,right_wrist,0.9804,0.488,-0.0903,12.88,20.72,-86.94,-0.6405561635646569,-0.17517257676510595,0.7311478589384457,0.15628556567555454,106.07518697000586,-61.875897036277514,-104.49747395525493,0
1767470719.331476,1,left_wrist,0.9819,-0.283,-0.2386,26.6,1.96,72.73,-0.37259659479685214,0.7605089342078867,0.16159224622303392,0.5066417713694451,-117.40930108184327,-63.00278980542581,-16.873339688270786,0
1767470719.331476,2,right_wrist,0.9701,0.4621,-0.0727,7.0,19.11,-87.64,-0.642359707089013,-0.20483491483389513,0.7171283990650635,0.1764752776676873,102.2890573859529,-58.1043906220555,-99.89896382629401,0
1767470719.3820019,1,left_wrist,1.0097,-0.3645,-0.1962,19.6,-1.54,77.98,-0.39411536020921417,0.7612166171267517,0.14265546506338708,0.4948451908878316,-113.510276338543,-59.97580489100207,-20.211396074052164,0
1767470719.3820019,2,right_wrist,0.9126,0.4041,-0.0669,-15.05,16.38,-87.64,-0.64363542638587,-0.22611196759907154,0.7028966188236774,0.201353319455622,98.94620780693673,-54.46508913791789,-96.83945331975605,0
1767470719.436359,1,left_wrist,0.9833,-0.3943,-0.2015,51.31,0.63,94.5,-0.42854966231164526,0.7565338278152436,0.1250878371876974,0.47786482114871576,-108.40465029687435,-56.12489074278967,-23.28213083978564,0
1767470719.436359,2,right_wrist,0.852,0.4236,0.0405,-121.24,16.03,-111.23,-0.6515980187126569,-0.22453858777995064,0.673913630451799,0.2661632267966435,90.80519120549066,-49.35093512353304,-94.40249291038904,0
1767470719.521695,1,left_wrist,0.9462,-0.7462,-0.0981,174.02,6.93,145.74,-0.5173661724170081,0.7251699834620158,0.10922587741066636,0.4410560581469712,-96.59415247630822,-48.82487226727911,-26.90918760625471,0
1767470719.521695,2,right_wrist,0.6183,0.9965,0.6041,-244.93,68.95,-163.45,-0.6701061807545671,-0.1876939305688888,0.5344685199027897,0.47965831190030483,64.88668823608104,-32.42827573090077,-92.13585045993105,0
1767470719.573029,1,left_wrist,0.8491,-1.1073,0.1498,168.7,28.7,182.63,-0.6065020590409544,0.6843296844495806,0.07464910782291684,0.3978387186555156,-86.12221051086975,-39.42409089156425,-29.50255995783733,0
1767470719.573029,2,right_wrist,0.469,1.2058,0.9457,-265.23,125.79,-172.83,-0.6778799648527316,-0.17557195439115914,0.4198131416991205,0.5774168062493873,50.975485362686264,-21.494347887636437,-91.18894624225791,0
1767470719.623057,1,left_wrist,0.6017,-1.0551,0.3274,178.57,53.41,223.02,-0.6972025710347088,0.6276383644068302,0.022686734541979885,0.34563560369720653,-76.20015897463905,-27.74276914929356,-30.8223296731214,0
1767470719.623057,2,right_wrist,0.2869,0.8481,1.0419,-222.88,179.69,-155.4,-0.6823148494435457,-0.18139943969082134,0.29164123426247685,0.645357327367209,39.23604496105671,-9.430282662362767,-90.17896893967193,0
1767470719.673215,1,left_wrist,0.4016,-1.2054,0.5329,274.12,94.36,237.72,-0.8005609550294958,0.5225610146740877,-0.031538620822837135,0.29161182867236857,-62.14554378698177,-14.730497602450798,-31.121561455017023,0
1767470719.673215,2,right_wrist,0.1635,0.9267,0.9955,-190.61,196.14,-119.28,-0.6814957116463307,-0.1975806976697438,0.16985111280807788,0.6838684540127994,30.131686812134863,2.2197813797770563,-89.60154517019816,0
1767470719.730077,1,left_wrist,0.1425,-0.8491,0.7701,133.84,182.91,154.07,-0.8990216190445586,0.3253009457815841,-0.17808138484179442,0.23286571996954916,-42.65278134274794,9.711961102021068,-32.84275616950808,0
1767470719.730077,2,right_wrist,0.0551,0.5714,1.0194,-115.71,206.57,-91.91,-0.6765989555425496,-0.22645498193002664,0.06830914893692691,0.6973276523194208,24.338133154250805,12.908272038784292,-88.93388121109679,0
1767470719.781926,1,left_wrist,-0.0054,-0.7579,0.7296,45.01,190.4,110.46,-0.8971856517239332,0.2813914224766834,-0.2590935851708731,0.2207878796957685,-41.20306504501641,19.916752503755834,-35.20251991170688,0
1767470719.781926,2,right_wrist,-0.1152,0.5563,0.8711,-54.46,198.73,-58.17,-0.667934690390553,-0.2721703801132226,-0.007857769144431396,0.6926216781374754,22.494482041957387,22.800222354223028,-87.48656893805847,0
1767470719.8779368,1,left_wrist,-0.1186,-0.5685,0.6632,29.47,165.69,81.9,-0.8876301706982566,0.24524983936996325,-0.32613287920506523,0.21354751568820757,-40.748301482934814,28.308952517065727,-37.75596049372952,0
1767470719.8779368,2,right_wrist,-0.3421,0.3318,0.7462,-5.46,169.75,-32.69,-0.6420637727524594,-0.364488252243417,-0.12048332341108622,0.6636159992610463,23.601210532948787,39.67830400316442,-83.26997731141265,0
1767470719.934415,1,left_wrist,-0.446,-0.5222,0.6847,1.33,147.35,65.03,-0.8518249261610242,0.19070572295607546,-0.4456239645082004,0.1986074134028242,-43.434923904686215,43.1127359680252,-44.132797893662854,0
1767470719.934415,2,right_wrist,-0.4817,0.2621,0.6661,-10.64,155.54,-30.03,-0.626883414512907,-0.401123908469459,-0.16948567540496226,0.6460583568806675,24.578611927982443,46.95303484390197,-80.91631342540339,0
1767470720.021015,1,left_wrist,-0.551,-0.5334,0.5231,-2.31,159.04,63.63,-0.8244420546227224,0.16790080871377974,-0.5061476588902083,0.18952351939187886,-47.38321613927939,50.438062830826,-49.24521914999616,0
1767470720.021015,2,right_wrist,-0.6261,0.2499,0.3431,-8.82,132.72,-17.57,-0.5920994466744359,-0.47481993842917974,-0.2497973045908653,0.6013032329341622,31.682759934017014,60.092468987277634,-72.24208410240512,0
1767470720.074069,1,left_wrist,-0.5685,-0.3665,0.3777,13.58,147.98,57.54,-0.7973677927757797,0.13775798562812824,-0.5582251489160536,0.18333582180580918,-51.39650295076851,57.10946285917755,-55.247857172240124,0
1767470720.074069,2,right_wrist,-0.6583,0.1962,0.1298,-1.54,105.84,-3.71,-0.5777706069299604,-0.5039158706274359,-0.27942445819060296,0.5780760272338462,37.65324794652869,64.88933818525796,-65.57154833969953,0
1767470720.130017,1,left_wrist,-0.6217,-0.2782,-0.0005,3.99,126.98,39.48,-0.7664082267468896,0.1167703723219375,-0.606316656929851,0.17709664494815808,-58.903208998369195,62.624596872280954,-63.93585364419772,0
1767470720.130017,2,right_wrist,-0.7178,0.0883,-0.0024,7.42,69.44,3.22,-0.5660011830452752,-0.5252707203812867,-0.2967993677736701,0.5618215609876703,43.82971878175669,67.8491578544682,-59.29380924844291,0
1767470720.184997,1,left_wrist,-0.773,-0.3074,0.0259,20.23,31.36,4.76,-0.7356327488745855,0.09797564356939716,-0.6460712727345642,0.17842965728130458,-68.71405826028449,66.2880658447558,-75.37898245530175,0
1767470720.184997,2,right_wrist,-0.8115,0.2674,0.0073,-11.48,20.65,6.65,-0.5661899572815134,-0.5311435789204803,-0.3041808425266545,0.552077391209671,46.64996186522474,68.57758502253388,-55.78610685834903,0
1767470720.277164,1,left_wrist,-0.8555,-0.3928,0.0112,-0.14,20.09,2.03,-0.7276516892081774,0.09712315346676952,-0.6550885333535088,0.17874318370753406,-71.88477507435314,66.72695310941047,-78.64101623035708,0
1767470720.277164,2,right_wrist,-0.8989,0.303,0.0654,26.18,2.73,7.63,-0.5543102629274822,-0.5528334205223052,-0.29101377421692554,0.5499330184512418,53.159211351874134,68.53895690432697,-51.896953149633575,0
1767470720.3367481,1,left_wrist,-0.8628,-0.3138,-0.061,-4.48,-25.69,-9.38,-0.7288243659205773,0.1041993193050985,-0.6528138185743578,0.17830216985552352,-71.87044041525978,66.12282865313217,-78.01056666958895,0
1767470720.3367481,2,right_wrist,-0.8989,0.2235,0.0795,14.98,-31.78,8.05,-0.5543672731358258,-0.551656933667184,-0.2801709292058749,0.5566469297865437,51.97814541906314,67.63693066581573,-54.06332391976541,0
1767470720.386797,1,left_wrist,-0.8516,-0.346,-0.0303,-12.95,-40.39,-17.64,-0.7359193401209382,0.11664790983808328,-0.6428633069201706,0.17760281130103733,-69.91922207458802,64.79058671747653,-74.98192863264912,0
1767470720.386797,2,right_wrist,-0.8672,0.2118,0.0288,29.96,-43.26,18.69,-0.5546949313437237,-0.5526104213316386,-0.260142936486901,0.5650317760738971,51.49063221673094,65.93519537662158,-56.32013457303159,0
1767470720.473556,1,left_wrist,-0.7823,-0.303,0.0478,-16.66,-63.21,-29.26,-0.7483112673566856,0.13413316720702043,-0.6249570249400996,0.1773901281922534,-66.59368322157933,62.59023842927831,-70.20204160810599,0
1767470720.473556,2,right_wrist,-0.4709,0.2401,-0.0351,60.62,-138.39,85.12,-0.5758499480162653,-0.5436407681829393,-0.14802320450766726,0.5924024674715742,50.992953155098576,54.546503775938504,-63.99744790142686,0
1767470720.525135,1,left_wrist,-0.7013,-0.3562,0.0078,-39.06,-85.68,-57.61,-0.761694501431119,0.16992916515736614,-0.5987478841808701,0.1801292216922364,-64.60919735110103,58.31051449276219,-65.46834323764256,0
1767470720.525135,2,right_wrist,-0.4709,0.2401,-0.0351,60.62,-138.39,85.12,-0.5891231694452732,-0.530272649975551,-0.07849332116903575,0.6046351018941237,51.24789219079172,47.19979080773401,-67.81924050826275,0
1767470720.584468,1,left_wrist,-0.488,-0.4109,0.1591,-95.06,-129.5,-132.44,-0.7817821954037885,0.30429862415686754,-0.5096084938992196,0.19109717222303266,-66.22497800323856,42.883077567327135,-56.205657146363116,0
1767470720.584468,2,right_wrist,-0.1737,0.469,0.5451,94.15,-208.25,154.63,-0.6126904093978417,-0.4988487194361444,0.038186317910325965,0.611802437452872,52.80382142382917,34.30519462554817,-72.49403758996755,0
1767470720.636218,1,left_wrist,-0.3494,-0.5348,0.2079,-48.58,-132.79,-164.22,-0.7869163396573893,0.36987417432533026,-0.44195608341082143,0.22052344520149977,-66.6323576429676,32.169995608934805,-52.77346716815152,0
1767470720.636218,2,right_wrist,-0.0215,0.7056,0.5456,40.67,-211.61,171.99,-0.6433956356089358,-0.44495186631923606,0.14556386183325173,0.6056988153088896,53.13078412652605,20.591533815195806,-76.16304537510044,0
1767470720.726811,1,left_wrist,-0.2172,-0.8403,0.4182,-145.18,-136.29,-218.47,-0.7622987778773687,0.47277423853090167,-0.3672223075607422,0.24603428512701264,-72.55631250836736,19.10066636241015,-49.85493353190521,0
1767470720.726811,2,right_wrist,0.1142,0.7437,0.7388,116.9,-210.84,186.06,-0.6501045936832724,-0.35430441328989865,0.3916809597903641,0.5462768764398754,63.548148573330984,-7.017388720059438,-84.42997148207495,0
1767470720.7813492,1,left_wrist,0.3304,-1.262,0.5124,-188.16,-92.96,-270.13,-0.6458831700866232,0.6560315658659563,-0.21028143725703066,0.32899731356263867,-87.04956942005246,-9.208681816943896,-45.238264952346285,0
1767470720.7813492,2,right_wrist,0.6681,0.9672,0.508,12.11,-178.5,202.93,-0.662777398430819,-0.27531245361480117,0.47591931035372975,0.5083600919095672,65.02233973750207,-20.54490592567824,-88.15539013142349,0
1767470720.8321211,1,left_wrist,0.4612,-0.67,0.0381,3.99,-15.68,-242.76,-0.6083101833601963,0.6763662098328707,-0.1315317771595667,0.39393763797566694,-86.88284586323115,-21.89260184564653,-45.09495814916276,0
1767470720.8321211,2,right_wrist,0.6705,1.0268,0.6583,234.43,-113.75,216.86,-0.6541274951188543,-0.26616818537010917,0.58074812595289,0.40497324779363214,77.34698048276103,-32.96896271166917,-90.17369997545174,0
1767470720.9240608,1,left_wrist,0.9194,-1.6553,0.021,-94.22,-69.72,-217.77,-0.5411477772457456,0.7229120975512836,-0.06154509156969952,0.42516982971475,-93.61791805125718,-33.23750552718075,-41.037341617583664,0
1767470720.9240608,2,right_wrist,0.9013,0.8886,0.2201,143.99,-77.56,155.68,-0.6306451940034532,-0.19688365240483688,0.6974721708479577,0.2775896928718994,94.53963202803465,-50.39064886754305,-101.49449375867528,0
1767470720.976021,1,left_wrist,0.7398,-0.6959,-0.0542,-71.75,-0.7,-217.91,-0.4732227136381179,0.7420925014690509,-0.002504243470762832,0.474713293815353,-98.18903201556388,-44.60315193006481,-39.51327710617457,0
1767470720.976021,2,right_wrist,0.9662,0.9135,0.0532,73.57,-51.73,134.4,-0.6247856956061646,-0.17042828399632037,0.728184378583732,0.22437590192936216,102.39269316743908,-56.45357875775767,-106.95943760156545,0
1767470721.031276,1,left_wrist,0.9399,-0.7388,-0.1508,-54.81,2.24,-167.3,-0.374982393117652,0.7536830441336458,0.08507239640051739,0.5330222895976043,-107.60180093926049,-60.141896264149345,-33.0497081340656,0
1767470721.031276,2,right_wrist,0.9238,0.713,0.0171,52.08,-35.7,100.87,-0.6203894927438499,-0.14961092341835563,0.7473899270139986,0.18477485187369386,109.32420473953714,-60.69856823527119,-112.26956414865562,0
1767470721.08286,1,left_wrist,1.0224,-0.6554,-0.1869,-17.43,10.57,-138.53,-0.3399263986850277,0.7482142415750002,0.1214306535516468,0.5566687422151476,-111.76794396990348,-66.28679488720876,-29.28873666733743,0
1767470721.08286,2,right_wrist,0.8818,0.5958,-0.0356,29.75,-24.92,76.72,-0.6177372110763114,-0.13167692930581604,0.7589761432275636,0.15816806994986296,114.87720206825092,-63.64251443790638,-117.08193590973659,0
1767470721.1721458,1,left_wrist,1.0277,-0.5636,-0.1976,-46.83,7.98,-124.88,-0.29718537141165363,0.7465629327202776,0.1463402152538701,0.5769828280863016,-119.82000691665522,-71.52975791892828,-23.127571026595575,0
1767470721.1721458,2,right_wrist,0.8965,0.5231,-0.0839,-3.15,-16.38,38.71,-0.6134203731466129,-0.10773290179090377,0.7714520634337415,0.13027195210099485,122.65115336410626,-66.69033921788649,-124.51598714807953,0
1767470721.224354,1,left_wrist,1.0653,-0.5407,-0.1771,-1.89,1.82,-72.1,-0.28184015632336684,0.7419550685621099,0.16589814265955083,0.5852748147500678,-124.8571654326276,-74.15602810681625,-17.85939826532302,0
1767470721.224354,2,right_wrist,0.8872,0.4534,-0.0693,3.92,-8.26,31.5,-0.6139985151200691,-0.09896596385373584,0.7733206174964186,0.12323467038057626,124.6390599813343,-67.70507810817146,-126.64343318561266,0
1767470721.287641,1,left_wrist,0.9804,-0.2977,-0.1781,-17.01,4.27,-40.04,-0.2528501724037584,0.739084298806725,0.18152305301986413,0.5973864501268078,-135.27552440311794,-77.11874005237009,-8.71458338616009,0
1767470721.287641,2,right_wrist,0.8872,0.4534,-0.0693,3.92,-8.26,31.5,-0.6143639182497631,-0.09040322481729057,0.7751471380718494,0.11632345951893838,126.80557441011594,-68.65613195660936,-128.94294182111034,0
1767470721.3762581,1,left_wrist,0.9682,-0.2596,-0.185,-1.96,4.2,-25.9,-0.24881230665193318,0.7376089269181788,0.18605421944457456,0.5995075766126955,-137.545360587832,-77.68491129905972,-6.422779931209144,0
1767470721.3762581,2,right_wrist,0.9223,0.3738,-0.1552,2.38,1.19,8.26,-0.617283067678099,-0.09000929568578507,0.7739849606522334,0.10866104054455306,127.49665101108191,-69.38617536517913,-129.03280683841254,0
1767470721.433718,1,left_wrist,0.9697,-0.2133,-0.1742,0.14,6.02,-6.23,-0.2466859390833049,0.7363809915618202,0.18536394770985792,0.6021040521491577,-137.56505527321005,-78.01701948240554,-6.655800445420964,0
1767470721.433718,2,right_wrist,0.9282,0.3099,-0.1703,5.25,1.61,4.27,-0.6199154387315112,-0.09125083288325644,0.7718478040520385,0.10783831276719744,126.66576845989904,-69.59968423559145,-128.03144268493136,0
1767470721.486696,1,left_wrist,0.9755,-0.1752,-0.1762,-2.45,3.92,-3.5,-0.2472500497074016,0.7374353696071443,0.18343181998956135,0.6011732329265658,-137.06902657232231,-77.78481790923959,-7.261013210274828,0
1767470721.486696,2,right_wrist,0.9521,0.3201,-0.1674,3.36,-0.63,0.21,-0.6216297053562824,-0.09331107374261652,0.770072404167582,0.10889465218834946,125.64148986416012,-69.56643192967294,-126.92457473416835,0
1767470721.5771341,1,left_wrist,0.9755,-0.1723,-0.1767,0.49,2.24,-1.12,-0.2489706027086889,0.7388856100049711,0.1819038534469782,0.5991432903868609,-136.51249183433262,-77.41507809681109,-7.788129123369314,0
1767470721.5771341,2,right_wrist,0.9335,0.2738,-0.1728,7.56,-0.91,-0.14,-0.6258542211067181,-0.0949335633002834,0.766898988608871,0.10564115558202279,124.6745205155748,-70.03076877320805,-125.55549175349599,0
1767470721.636517,1,left_wrist,0.9823,-0.1371,-0.1693,-2.94,-1.05,3.71,-0.24657014613181832,0.7420023368145355,0.18175416041430653,0.5963230000347068,-138.26764266641277,-77.05266390286644,-6.238338524300118,0
1767470721.636517,2,right_wrist,0.9404,0.2679,-0.1596,1.05,-2.73,-2.87,-0.6275328642988556,-0.09498064253906016,0.7655193085171216,0.10564738546319744,124.08041331203518,-70.170820590287,-124.95783544842293,0
1767470721.725296,1,left_wrist,0.978,-0.1396,-0.163,1.75,-2.38,5.95,-0.24606902285226645,0.741066442841616,0.18289480256456278,0.5973441675294688,-138.50096476489603,-77.25275347139353,-5.9574754757489865,0
1767470721.725296,2,right_wrist,0.8911,0.4006,-0.12,-33.81,-0.77,-28.42,-0.6294314513114369,-0.09855035439721753,0.7586464185050549,0.1362332097456929,117.27147521218079,-68.15289076569239,-120.3815866127801,0
1767470721.782086,1,left_wrist,0.9584,-0.2401,-0.246,46.27,-6.37,29.61,-0.28028534935366556,0.7443516719310297,0.1803662560219448,0.5786611487907242,-129.71077991376637,-74.27272589241083,-11.894643181831297,0
1767470721.782086,2,right_wrist,0.9062,0.6032,-0.0366,-80.5,8.12,-63.28,-0.6319996563517851,-0.09995568506071556,0.7464089712703815,0.1829178586206374,108.57676166085528,-65.0794665715723,-115.46536507939892,0
1767470721.872427,1,left_wrist,0.9989,-0.4597,-0.1879,99.33,-0.07,60.62,-0.33081753633492506,0.736646230610688,0.18239877386860726,0.5609302771927935,-118.23409397851968,-71.27954828302292,-18.606417912478953,0
1767470721.872427,2,right_wrist,0.894,0.569,0.0356,-147.91,9.03,-87.36,-0.6325350025425767,-0.0779044496610371,0.6970180142022853,0.32862783685953356,88.33374253121086,-56.157689415219046,-109.69227574138506,0
1767470721.928124,1,left_wrist,0.9658,-0.6071,-0.0893,57.89,10.85,122.99,-0.42831162575537146,0.7292946361985136,0.13257513463417575,0.5168194254588334,-101.46285781948538,-60.15722778931549,-30.07129498669077,0
1767470721.928124,2,right_wrist,0.812,0.7593,0.2318,-170.03,51.24,-124.67,-0.6339984048828394,-0.07733632448282521,0.648767147133646,0.41372249675546097,77.02856403406739,-49.34472378003674,-106.4167731414757,0
1767470721.980124,1,left_wrist,0.935,-0.6686,-0.0537,90.65,12.39,148.33,-0.4930993050527519,0.7150123969391514,0.10020477028716868,0.4853548718118715,-94.00569558691242,-52.45653542780593,-33.39080438291777,0
1767470721.980124,2,right_wrist,0.7896,0.8257,0.3694,-136.92,80.78,-126.0,-0.6370503302352092,-0.09057442929928015,0.5922415291845857,0.4849877530550891,67.75974651736921,-41.8144413467091,-103.3370032089533,0
1767470722.0370822,1,left_wrist,0.8896,-0.7393,0.0293,83.72,25.27,163.17,-0.5557307118727797,0.6942578642747629,0.05966501972894348,0.4534418145636364,-87.69416748739735,-44.10109008892299,-35.90547864164112,0
1767470722.0370822,2,right_wrist,0.7608,0.9414,0.5949,-152.67,107.73,-133.21,-0.6403249383240447,-0.10565802373789046,0.5188839673730992,0.5563989430105564,58.35797516359754,-33.15683427936853,-100.8536155997132,0
1767470722.11994,1,left_wrist,0.8628,-0.9028,0.2401,163.38,50.54,197.96,-0.6435781649056495,0.6428409442007642,0.01917110903563435,0.414964016143678,-77.98103516577034,-33.93057372734195,-37.88199609837847,0
1767470722.11994,2,right_wrist,0.65,0.7745,0.8462,-129.85,160.86,-120.96,-0.6438634690658323,-0.13502673722003775,0.33219763712005707,0.6759085317778388,39.983873517199555,-14.196513789268108,-97.96970883281949,0
1767470722.177382,1,left_wrist,0.7379,-1.0512,0.3806,213.85,81.62,213.78,-0.7379529836141868,0.5614274263567515,-0.024777607168668416,0.3736451646848245,-66.49840987015642,-22.518385129417926,-38.83640598004142,0
1767470722.177382,2,right_wrist,0.65,0.7745,0.8462,-129.85,160.86,-120.96,-0.6366381131489114,-0.1595733750396318,0.24376260773954114,0.7140084326761649,33.58434632745834,-4.732490941277202,-97.98594324714999,0
1767470722.22908,1,left_wrist,0.3889,-0.8867,0.7315,153.72,153.93,164.29,-0.8832241377599659,0.3353647637133133,-0.11985758804352571,0.30508975126356935,-41.72498498243994,0.406203265153922,-38.26743220515299,0
1767470722.22908,2,right_wrist,0.3445,0.6734,0.8862,-132.23,159.25,-77.77,-0.6364872881739526,-0.17733814974382806,0.1562316657792084,0.7341844313564933,27.130350344021952,3.5269991972559063,-97.3026788156505,0
1767470722.2812958,1,left_wrist,0.2191,-0.8418,0.8457,86.59,156.59,121.52,-0.8992785064051997,0.2764004272486989,-0.18191453257366455,0.2860211086141636,-37.587034373431834,9.733806241907928,-38.606667076928055,0
1767470722.2812958,2,right_wrist,0.163,0.4939,0.9531,-93.94,155.05,-60.62,-0.6338894339125377,-0.20088415261125045,0.08142015956621308,0.7424287847463314,22.515274943424767,11.248321932295996,-96.77234631968125,0
1767470722.339264,1,left_wrist,0.0756,-0.6593,0.793,41.51,147.84,94.92,-0.9015397688145755,0.23581353864893081,-0.241468850280307,0.2707596989582039,-35.75332843676355,17.920070409921614,-39.255741161526124,0
1767470722.339264,2,right_wrist,-0.0112,0.4294,0.9867,-62.3,156.87,-49.7,-0.6281915254330528,-0.23243678115946947,0.016995764387365535,0.7423339505446372,19.59204899129654,18.889149020179204,-96.23130228389455,0
1767470722.422252,1,left_wrist,-0.0503,-0.4821,0.7471,15.96,140.14,83.72,-0.8967581042700624,0.20449057550439326,-0.29845340862993897,0.25482164318012074,-35.10173527895939,25.53508905727902,-39.92440464775885,0
1767470722.422252,2,right_wrist,-0.1693,0.4421,0.9111,-41.23,152.18,-36.47,-0.6119435806649091,-0.30385555680913345,-0.0912642081443517,0.7244775351872589,16.701981465176328,33.50227822866476,-94.56682482933356,0
1767470722.4722571,1,left_wrist,-0.2455,-0.5124,0.5895,-0.56,132.37,70.0,-0.8849734957223692,0.1845381913921858,-0.3535050409456607,0.2404199530251962,-36.0620580675704,32.476378625972664,-41.22907352142206,0
1767470722.4722571,2,right_wrist,-0.3948,0.2733,0.7222,-10.71,133.77,-20.93,-0.6019751834211283,-0.34079960193526887,-0.12866386208111072,0.7105822404621679,17.203974374229244,39.73496241821006,-93.2026673654905,0
1767470722.525481,1,left_wrist,-0.345,-0.3743,0.5612,1.89,111.86,61.95,-0.8743045075997052,0.1625526225715063,-0.3972130996895647,0.2266936839018029,-36.322290286773395,38.37977485309209,-42.09790776091862,0
1767470722.525481,2,right_wrist,-0.488,0.2308,0.5763,6.37,123.41,-13.23,-0.5904680151099977,-0.3813708743959425,-0.15660782518561026,0.6938139292239434,19.44765293599136,45.57314580610448,-90.96651023434623,0
1767470722.578197,1,left_wrist,-0.5675,-0.367,0.4109,-15.68,83.93,28.56,-0.841948255850562,0.14821215131513235,-0.47554797630526885,0.20738952457802745,-41.57132142293566,47.671674331417215,-46.71492065504997,0
1767470722.578197,2,right_wrist,-0.5734,0.1791,0.5168,-5.74,104.3,-7.21,-0.5796348859298297,-0.4120772325085792,-0.18972645258098286,0.6769192172277425,20.573334826884672,51.062331863785715,-88.94528227195185,0
1767470722.636456,1,left_wrist,-0.6466,-0.3621,0.4587,14.14,70.77,21.35,-0.8314258245440829,0.1287229378222389,-0.49981517557125493,0.20578215138412662,-41.936079525212406,51.09065554935142,-48.56184645429226,0
1767470722.636456,2,right_wrist,-0.5734,0.1791,0.5168,-5.74,104.3,-7.21,-0.570808049174437,-0.43780636373981047,-0.21683425922573057,0.6599141329693031,22.232582002894492,55.62609211177882,-86.44661945131614,0
1767470722.726065,1,left_wrist,-0.7232,-0.6222,0.4992,10.57,65.59,16.24,-0.8183105425698411,0.11951049182333054,-0.5221969517805564,0.20831572627694978,-44.11947317994013,53.59545406671708,-51.69979804915899,0
1767470722.726065,2,right_wrist,-0.7862,0.2264,0.4133,7.14,59.36,5.81,-0.5601661858703622,-0.4819178933396155,-0.2450449406189343,0.6276320302244147,29.215112691566777,61.57801320115534,-78.84737616731553,0
1767470722.782463,1,left_wrist,-0.8555,-0.5056,0.407,32.83,76.72,19.04,-0.7884799465176775,0.09078114357303527,-0.5682021897465919,0.21726580374792126,-49.10591596769856,58.93525883101928,-59.758593945093445,0
1767470722.782463,2,right_wrist,-0.8652,0.2991,0.406,-24.29,48.37,5.11,-0.5630659628268727,-0.49203985901478325,-0.2589485882605388,0.6113911409927634,31.887683371281344,63.28680573856465,-74.74286974965686,0
1767470722.832787,1,left_wrist,-0.8379,-0.4353,0.0669,-19.81,81.83,20.86,-0.7665992857996932,0.08568177267967801,-0.6013987273985671,0.20809550577860256,-55.536102575588224,62.42475743894072,-65.76295813579127,0
1767470722.832787,2,right_wrist,-0.8891,0.3465,0.2396,10.85,46.76,4.27,-0.5562240569707787,-0.5108444063764533,-0.26596490258657335,0.5990955362151943,36.559267689067035,65.22512972141709,-70.38227333154633,0
1767470722.920046,1,left_wrist,-0.792,-0.2718,0.0444,-6.37,35.77,11.9,-0.7560118921209387,0.08081550518307538,-0.617207469789644,0.20241001044807122,-58.831069973377296,64.2260605252601,-68.95141824181866,0
1767470722.920046,2,right_wrist,-0.9296,0.2948,0.2523,5.32,16.24,9.17,-0.5473535080614866,-0.5337035225425422,-0.2703301857854032,0.5852232718302439,43.30630942927707,67.01451276160415,-64.37689102138167,0
1767470722.97262,1,left_wrist,-0.8359,-0.2172,0.1288,-10.36,13.09,-1.4,-0.7512505167900253,0.08056690806574542,-0.6245166735259133,0.1977638966939454,-60.64947030317576,65.02206812867733,-70.387630112338,0
1767470722.97262,2,right_wrist,-0.9501,0.2206,0.2801,35.63,21.42,11.06,-0.5368262875814669,-0.5476519954443939,-0.2675084444043086,0.5833815741173702,47.0243314294287,67.84868341863607,-62.13858432276213,0
1767470723.031529,1,left_wrist,-0.8847,-0.3567,0.1937,5.32,10.43,-11.27,-0.742344869679534,0.07596748078936007,-0.6311257231067483,0.21173889098599172,-63.219401205146106,64.80380751628437,-74.5104145937203,0
1767470723.031529,2,right_wrist,-0.9165,0.2484,0.1005,27.65,19.25,11.76,-0.5291217634499887,-0.5626720499799303,-0.2638371857357956,0.5777718087947631,51.931119527085194,68.34087134707823,-58.446537565361496,0
1767470723.083683,1,left_wrist,-0.8955,-0.4475,0.1171,9.87,-1.82,-4.34,-0.7404057788093299,0.07645779434004067,-0.631601603566516,0.21687070517386936,-63.805324016173714,64.43815199613525,-75.49207615024925,0
1767470723.083683,2,right_wrist,-0.8574,0.2738,0.1586,-21.49,-17.64,3.64,-0.5359634831982346,-0.5563705278864745,-0.26519432614820965,0.576946227785691,50.39741910193309,67.85923273819348,-59.088508132975115,0
1767470723.1735098,1,left_wrist,-0.9126,-0.4221,0.2269,5.11,-10.29,-0.63,-0.744684051292148,0.07772070463715042,-0.6251972409798215,0.22030334925515183,-62.210491367283666,63.75412289523914,-74.0948395730794,0
1767470723.1735098,2,right_wrist,-0.9043,0.3553,0.2689,-7.07,-19.95,-1.47,-0.5482187094055858,-0.5440826871095511,-0.2526737228208374,0.5827403075480386,47.14454105656839,65.66597645109583,-62.0486339525819,0
