timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767556673.927582,2,right_wrist,0.3948,-1.2546,0.3401,-7.77,-82.46,-204.96,-0.6105585605240176,0.6580473874028593,-0.2505581691292604,0.36250859849899236,-89.51217310777103,-9.853805398351911,-51.62731212874069,0
1767556673.98446,1,left_wrist,0.6095,1.0414,0.1093,79.38,34.58,228.97,0.5784975393643511,0.39820220210203283,-0.6528441379101144,-0.28384878859505863,101.52671453443207,-31.95675468101418,-90.91515344375517,0
1767556673.98446,2,right_wrist,0.4236,-0.853,-0.0181,-38.64,-41.37,-205.24,-0.5667346925477799,0.6955823487573989,-0.182650321614118,0.4020147315387495,-92.10592311530303,-20.62439434040353,-49.32092370545806,0
1767556674.037924,1,left_wrist,0.852,0.6969,-0.0717,26.39,49.77,206.36,0.6131593008211425,0.3476692564118329,-0.6769404822855488,-0.2119276843774293,102.50878175120853,-43.06151875167113,-90.49590077390201,0
1767556674.037924,2,right_wrist,0.671,-0.9165,0.4143,-63.14,-27.93,-219.94,-0.5092380684568962,0.7284185691944843,-0.11744170968495937,0.44304674980550696,-95.99064294679064,-31.724497689147082,-47.02435260245528,0
1767556674.1274838,1,left_wrist,1.0712,0.8433,-0.1893,56.63,73.85,161.91,0.6599825028890273,0.28137356043995215,-0.6945092486141644,-0.05393439491705248,105.41092741310136,-62.42139012512511,-86.34715502402072,0
1767556674.1274838,2,right_wrist,0.8359,-0.5202,0.1825,-49.0,33.6,-197.75,-0.3816823448740475,0.7535055482995493,-0.01662571968226831,0.5350435138736762,-102.92580383151511,-52.52557804956133,-45.43846529775024,0
1767556674.1802912,1,left_wrist,1.0882,0.5812,-0.184,31.15,59.99,121.31,0.6736729832380439,0.25712641755823074,-0.6928437317566543,-0.004275560119804732,104.67751292071124,-68.63861061497835,-83.71140647938607,0
1767556674.1802912,2,right_wrist,0.9887,-0.6998,-0.0122,-108.43,29.54,-182.0,-0.3027811275420201,0.7604763681034846,0.013532571832867263,0.5742962230940619,-109.43611890293684,-61.84474572465144,-43.89991441496491,0
1767556674.236274,1,left_wrist,1.0741,0.4465,-0.1864,17.64,51.31,96.46,0.6841056564026705,0.23491338803477324,-0.6896896622244152,0.03381302738098957,102.65834556135339,-73.64337935222348,-80.52273055968512,0
1767556674.236274,2,right_wrist,1.0736,-0.4846,-0.0483,-86.38,61.25,-172.27,-0.1590777802767972,0.7351162328370254,0.0660965659146818,0.6556901920998921,-121.30798063035618,-80.07891790832366,-40.29901564141458,0
1767556674.327894,1,left_wrist,1.1326,0.3455,0.021,-2.03,37.03,60.2,0.7062951837888544,0.1947435022037188,-0.6762637289769354,0.07674275585557686,86.83076589870346,-80.12155447584206,-64.6116928689463,0
1767556674.327894,2,right_wrist,1.2337,-0.3182,-0.0927,-40.88,43.68,-98.21,-0.12255505140454058,0.721613057321838,0.07950845184481724,0.6767076628523577,-127.98814567067768,-84.95796992175298,-35.56670537613619,0
1767556674.3794858,1,left_wrist,1.1917,0.1762,0.0566,32.41,40.95,44.1,0.7158356119073724,0.18814756820457187,-0.664172156144725,0.10514378871797664,70.09939538462885,-82.07161910296449,-46.10244215798273,0
1767556674.3794858,2,right_wrist,1.3074,-0.2411,0.0,-16.45,38.08,-77.49,-0.09883805782023496,0.7070625771909412,0.0940768638836753,0.693861004772743,-152.3273475756486,-88.86283552889203,-11.991385272129127,0
1767556674.430169,1,left_wrist,1.1922,0.0098,0.0205,13.65,35.49,22.96,0.7225045638195661,0.1809895477288136,-0.6559526165779145,0.12229514985233747,53.818528208775945,-82.80507825027372,-29.001778791918625,0
1767556674.430169,2,right_wrist,1.2571,-0.1479,0.0151,10.99,14.35,-46.13,-0.09219661943783217,0.6997799795723246,0.10771321262648963,0.7001468612938809,96.77242863028233,-88.74233756915596,99.48138129578217,0
1767556674.4807749,1,left_wrist,1.0926,-0.0273,0.0049,6.16,10.08,4.34,0.7227066603385276,0.17871588833269755,-0.6551315564937208,0.12867928367029904,49.09514045156631,-83.1828118941655,-23.941732720253444,0
1767556674.4807749,2,right_wrist,1.2161,-0.0356,0.0517,43.61,10.64,-34.02,-0.09801903809981598,0.6913950594338109,0.1285807967456265,0.7041534766432415,76.56406106440119,-87.3162582818631,121.88156700991703,0
1767556674.538151,1,left_wrist,0.8945,0.0005,-0.0508,-2.31,1.89,-5.18,0.7212365675702759,0.17843493830497162,-0.6570324031877256,0.12762134442525572,50.87928468064749,-83.36174525184742,-25.839552744490852,0
1767556674.538151,2,right_wrist,0.8355,-0.121,-0.1005,21.91,-12.25,-1.4,-0.11032295709509078,0.7023378321550986,0.14392611673320663,0.6883572383461736,122.95023910426094,-87.05060617194113,77.77073601559881,0
1767556674.62962,1,left_wrist,0.7686,0.0952,0.0386,-11.55,-13.02,-19.32,0.7154574440089335,0.1881639693286036,-0.6634985986543908,0.11173439954806945,68.06084238876134,-82.50612065472427,-43.52135125909803,0
1767556674.62962,2,right_wrist,0.7427,-0.0078,-0.0644,5.18,-19.11,11.13,-0.11564256270815422,0.7108892656914672,0.14151785079435716,0.6791435397038562,151.2986228754576,-86.681005522332,49.66415971284508,0
1767556674.683554,1,left_wrist,0.7296,-0.0439,0.0346,-12.46,-14.42,-26.25,0.713001333575137,0.18909853235139826,-0.6674128024876336,0.1021322400529162,74.2492469405994,-82.03733646725993,-50.422868874563655,0
1767556674.683554,2,right_wrist,0.7569,-0.0844,-0.0307,8.12,-11.13,21.0,-0.12726033950554988,0.7154163893488763,0.13456861320909777,0.6737028159202909,-179.26324011807648,-86.56801686316192,20.611635728311466,0
1767556674.743364,1,left_wrist,0.8145,0.0044,0.0351,-7.28,-16.45,-8.05,0.7088110421515321,0.1864179630907522,-0.6729928399009303,0.09957854690260662,79.27916216278946,-82.38287759594212,-55.891990204362216,0
1767556674.743364,2,right_wrist,0.7764,-0.0615,-0.0098,18.55,-10.15,19.25,-0.15277113798974434,0.7206436067999054,0.13189664572493462,0.6632775031781591,-148.38104418829735,-85.05199859144804,-8.372115337090872,0
1767556674.8304791,1,left_wrist,1.0311,0.1303,-0.0303,-86.17,-25.48,-35.42,0.7022914177946369,0.1661381443484224,-0.6901409451202934,0.05376204379420442,92.80329633380212,-80.8314866521555,-74.85463490323568,0
1767556674.8304791,2,right_wrist,0.9062,-0.1152,-0.0181,22.61,-8.96,27.37,-0.17024272953849828,0.7220407988643174,0.12771457922303098,0.6583034893334108,-134.10633617932658,-83.78831186585015,-21.532027704638566,0
1767556674.882111,1,left_wrist,1.0853,0.4255,-0.0971,-100.45,-45.57,-74.13,0.6953915820316954,0.1618713265982603,-0.7001391869167993,-0.005774098047138168,98.00443978694697,-76.37844545053962,-85.2398484517699,0
1767556674.882111,2,right_wrist,1.0131,-0.0776,-0.1069,51.03,-11.83,54.53,-0.2003199386986572,0.7266326795575954,0.1265523873661684,0.6448731382300229,-124.53636162095407,-81.06815523762361,-28.653079413656453,0
1767556674.9325812,1,left_wrist,1.0975,0.6949,-0.0683,-105.07,-44.03,-118.02,0.6868442096546699,0.16887219020095043,-0.7023535486992819,-0.08016674915519337,97.21718174916627,-69.67526408999396,-89.91000512708855,0
1767556674.9325812,2,right_wrist,1.1346,-0.3611,-0.1254,119.98,-22.82,102.27,-0.26854989675639257,0.7271878026625718,0.12629476794872063,0.6189737346605996,-110.91337926076005,-75.47840303210589,-36.39258096559688,0
1767556674.989679,1,left_wrist,1.0443,0.6788,-0.019,-98.7,-42.07,-171.43,0.6723606809254903,0.19271090155402495,-0.6947234950490716,-0.16778822543446925,94.59409314584096,-60.405261409290006,-92.50525909059236,0
1767556674.989679,2,right_wrist,1.0692,-0.6017,0.0913,88.41,-13.72,163.73,-0.4418906437746776,0.7079449953037299,0.09486995575782785,0.5427211383973455,-92.23207209479641,-58.4602777108174,-41.3118665668619,0
1767556675.083764,1,left_wrist,0.8691,0.8764,0.2928,-124.74,7.7,-252.14,0.6383472919235954,0.26565469551116566,-0.6208952524719344,-0.3693635107918683,83.71760586021858,-36.615876031468204,-93.13389679063657,0
1767556675.083764,2,right_wrist,0.9287,-0.8462,0.1074,113.89,18.34,171.15,-0.5192823624357975,0.6845344460093372,0.062289289272406685,0.5078173537126563,-85.140368124075,-49.457886230371216,-42.85786006229299,0
1767556675.136909,1,left_wrist,0.8691,0.8764,0.2928,-124.74,7.7,-252.14,0.6121935966681592,0.29576521958802976,-0.5639163750860452,-0.4687646072287908,78.01889081182907,-24.403713554569876,-94.75467229255526,0
1767556675.136909,2,right_wrist,0.7915,-1.0512,0.3758,81.2,63.91,204.05,-0.6560137346225869,0.6176299803820027,-0.034183191470610406,0.43244733406593766,-74.38597179433184,-29.296921231976455,-44.34803299038561,0
1767556675.2295208,1,left_wrist,0.5104,1.0585,0.588,-60.55,117.81,-238.42,0.5620398441504652,0.4059307953990415,-0.4034331330257285,-0.5971374298359361,69.81253331625999,1.7937628205249294,-92.21685471953009,0
1767556675.2295208,2,right_wrist,0.631,-1.1366,0.449,77.35,81.27,214.55,-0.7142187752479432,0.5707050005825218,-0.1007269667088676,0.3924811098270366,-69.84134213226638,-17.704006852101443,-45.169272046207325,0
1767556675.286174,1,left_wrist,0.3284,1.1546,0.6056,-57.61,143.5,-219.8,0.5391269141773571,0.46157574959697784,-0.31330838803930894,-0.6309737330331577,67.08247732678709,14.161645879785919,-89.56153569525482,0
1767556675.286174,2,right_wrist,0.5275,-1.1756,0.6578,71.96,94.36,213.43,-0.7615038122732473,0.5173275842331744,-0.1682003785557513,0.35240991350766654,-65.75851364580085,-6.226103944277101,-45.6407006283616,0
1767556675.3422348,1,left_wrist,0.1728,1.1068,0.5451,-21.28,165.41,-206.01,0.5084796151035837,0.5242035395060681,-0.22807851775922464,-0.643924933458999,67.26972291566834,26.304966918445512,-85.73414831161206,0
1767556675.3422348,2,right_wrist,0.1996,-1.0697,0.7203,37.94,136.5,199.36,-0.8044398834945754,0.4076146234577881,-0.3264127164087302,0.28316343541014183,-61.59644697275516,17.116508348191715,-49.036102899946016,0
1767556675.394089,1,left_wrist,0.0273,0.9209,0.3753,-10.57,160.02,-200.34,0.4701536316145658,0.5813705725579277,-0.14610637785892996,-0.6477783157780491,69.080429322857,38.01106262540437,-81.38126859086559,0
1767556675.394089,2,right_wrist,0.0122,-0.9989,0.6939,42.0,156.03,195.3,-0.8096140005278569,0.34428999426578133,-0.40487845323126176,0.24912448315412208,-60.184683554025646,28.950144619497777,-51.22379884859906,0
1767556675.4775832,1,left_wrist,-0.286,0.6193,0.1459,-20.3,133.7,-170.8,0.39118136214513316,0.6664454389275554,0.0061311011846009005,-0.6346574102940895,77.73849633983626,58.29070128742533,-68.29973357005997,0
1767556675.4775832,2,right_wrist,-0.1161,-0.8491,0.6027,11.06,171.08,186.69,-0.7973064058602597,0.28829929770406604,-0.4861341602068788,0.21180082246650955,-61.5203389171977,40.773597501967316,-54.69826949833983,0
1767556675.528599,1,left_wrist,-0.3841,0.366,-0.0815,0.28,117.6,-134.4,0.35299670991109605,0.6989785289145295,0.06286765405148495,-0.6187648963721879,87.9397432056111,65.4213142385339,-57.03008707003407,0
1767556675.528599,2,right_wrist,-0.1986,-0.5334,0.4768,30.52,168.35,170.38,-0.7782413117947036,0.22522635616765876,-0.5575608781501077,0.18094036658517912,-63.38250923004214,51.8437379683299,-59.58483426967592,0
1767556675.579644,1,left_wrist,-0.5158,0.2694,-0.2294,-25.27,67.55,-95.34,0.33165718093296925,0.7124352917155842,0.10876767255091035,-0.6087766937569015,96.50583008449944,69.98033240460079,-46.62264409858307,0
1767556675.579644,2,right_wrist,-0.2908,-0.2996,0.1801,32.69,161.49,127.68,-0.7503501331462141,0.17121331325649833,-0.6173198406058275,0.16302421122516306,-68.63995017499933,60.52706638521894,-67.95382649559895,0
1767556675.6354392,1,left_wrist,-0.7671,0.4011,-0.5353,72.8,81.41,-62.23,0.287487037936645,0.7431654317542197,0.12010836825487942,-0.5921404596370095,115.08523865415958,71.65450175372735,-30.965668983271588,0
1767556675.6354392,2,right_wrist,-0.6403,-0.4543,-0.1074,66.99,88.76,70.35,-0.7053967795219155,0.06743772458031021,-0.6868543318698104,0.16155080790641918,-81.5033654582281,71.30181429644075,-89.2377340642856,0
1767556675.695592,1,left_wrist,-0.571,-0.4709,-0.4719,31.99,-4.97,-2.45,0.272981997725931,0.7470404939432587,0.11498052772120612,-0.5951393177832608,117.7501515010641,72.16857186291976,-30.005543390062392,0
1767556675.695592,2,right_wrist,-0.6632,0.0425,-0.4275,29.75,-30.1,-0.7,-0.7128555548612094,0.05935836798673393,-0.6783673599106064,0.16772378203875107,-76.9102734465599,71.30607409401424,-85.8180760541415,0
1767556675.785058,1,left_wrist,-0.9252,0.1508,-0.2484,12.67,2.66,15.89,0.2710041250133645,0.7504609286789031,0.09839144535420052,-0.5947136136269708,116.70437019181902,71.07565427377283,-32.58490269273819,0
1767556675.785058,2,right_wrist,-0.6632,0.0425,-0.4275,29.75,-30.1,-0.7,-0.7201071692134754,0.0512727256100817,-0.6697437987080467,0.1739540644767581,-72.35095254140089,71.21550306103094,-82.43973499946425,0
1767556675.83671,1,left_wrist,-0.8511,0.121,-0.2757,2.38,-21.84,39.69,0.27844392612293867,0.748506323863811,0.08433850316626947,-0.5958978771776255,113.07356936940883,69.88991483209486,-36.723702584067574,0
1767556675.83671,2,right_wrist,-0.9487,-0.1732,-0.1113,-7.98,-15.89,-24.08,-0.7264971132335971,0.06979716087305494,-0.658337835053692,0.18417816302191964,-70.25587320520867,68.56783733629334,-79.69917418581252,0
1767556675.8906398,1,left_wrist,-0.7325,0.1723,-0.3314,26.04,-32.76,71.47,0.287531539357077,0.7477220506135663,0.05135847631574654,-0.596321772042341,108.51046794207734,67.1169144693407,-43.18613575482905,0
1767556675.8906398,2,right_wrist,-0.8882,-0.307,-0.1527,-3.99,-34.23,-38.08,-0.7306107642644587,0.08477484972684086,-0.6493808335412485,0.19319852231310744,-69.21807015113352,66.36707284925987,-78.20288330031713,0
1767556675.989851,1,left_wrist,-0.3855,0.2655,-0.2494,62.58,-66.43,198.94,0.33104629947690967,0.7329732524692617,-0.1035895152924465,-0.5851732829587764,98.99041155911459,52.11518663119977,-61.42872233227332,0
1767556675.989851,2,right_wrist,-0.6734,-0.2713,-0.2928,-73.43,-49.56,-82.67,-0.7314502927104561,0.13580581531302394,-0.6388603891809543,0.1959455356891616,-71.89292151020742,61.807845595224904,-76.91885094301452,0
1767556676.048939,1,left_wrist,-0.2323,0.4782,-0.1308,23.94,-96.53,245.28,0.38135096115967204,0.6964407663533871,-0.20389779760247248,-0.5726843733825484,93.98016903811654,39.953690775132,-70.10047874236406,0
1767556676.048939,2,right_wrist,-0.2372,-0.5119,0.0137,-105.49,-159.11,-239.75,-0.7386375190495014,0.33737535952960673,-0.5216095158588071,0.2617556020416892,-73.52154222847372,36.43717064961128,-66.65383434870057,0
1767556676.1286342,1,left_wrist,0.1103,0.8955,-0.0732,48.72,-107.8,272.16,0.461017570272364,0.5900518371456993,-0.42134659724812334,-0.5116333397742748,93.01642106195392,12.432190377059644,-82.8589928998299,0
1767556676.1286342,2,right_wrist,-0.2372,-0.5119,0.0137,-105.49,-159.11,-239.75,-0.7228708583855399,0.4431673373719019,-0.44370952509474204,0.29014184552361677,-76.63188976469951,22.60194065192937,-61.685744682730586,0
1767556676.191158,1,left_wrist,0.2674,1.3727,0.2113,101.43,-85.68,276.08,0.47925730377417913,0.5329513552266952,-0.5290250386090146,-0.45432125007076607,97.3449396520472,-1.3073725420919498,-88.42665681263885,0
1767556676.191158,2,right_wrist,0.2172,-1.0263,0.1391,-133.98,-109.83,-296.38,-0.6080237572209825,0.6515009023632415,-0.2668095633163514,0.3669691292162047,-89.4944546574936,-8.841891393919456,-53.46114204767593,0
1767556676.2762492,1,left_wrist,0.7056,1.4235,0.039,38.64,-3.29,262.99,0.5343709619648559,0.41014245902489305,-0.6697899490423235,-0.312429612033895,105.25396712717516,-27.358157506371505,-95.97564919908888,0
1767556676.2762492,2,right_wrist,0.2962,-1.4513,0.0059,-278.04,-27.37,-338.8,-0.4670093582874248,0.7563600841996411,-0.20084550868888812,0.4116828438749682,-104.46118749214311,-25.795951155462397,-49.86503007595335,0
1767556676.331363,1,left_wrist,0.9223,0.7837,-0.1088,70.56,26.67,244.44,0.5617988732937946,0.35367350328711966,-0.7128552729786602,-0.22612925247512425,110.31679407743106,-39.86722833207855,-98.88859063514867,0
1767556676.331363,2,right_wrist,0.8677,-0.6427,-0.1762,-101.15,36.33,-283.36,-0.3737393240876918,0.7884822338722903,-0.1287069713736192,0.47122096729461077,-111.26218597480015,-40.30775559704891,-46.72283807692731,0
1767556676.3856158,1,left_wrist,1.0248,1.0858,-0.1088,79.38,59.43,215.67,0.588863573206443,0.3089088068154526,-0.7338284969631709,-0.1389632263124572,115.25697749170585,-51.113931294074845,-100.61395068368337,0
1767556676.3856158,2,right_wrist,1.2371,-0.8076,-0.1396,-67.2,72.17,-247.87,-0.22753739759019329,0.7732188242389404,0.016409828775479505,0.5916841218589463,-120.55666972092475,-67.2899375827311,-39.17653075184285,0
1767556676.4360151,1,left_wrist,0.9897,0.5954,-0.1366,83.3,69.51,162.12,0.610251015299254,0.2797033422792096,-0.7387609717546876,-0.059933006399969596,119.97828459593073,-60.2423256052657,-101.47251013514011,0
1767556676.4360151,2,right_wrist,1.2654,-0.5139,-0.2562,-38.43,32.06,-166.32,-0.17502123534659955,0.7647801161042673,0.056421433099278745,0.6174913465598666,-131.6530697865136,-74.63125130811979,-29.336466554950068,0
1767556676.4901152,1,left_wrist,0.998,0.5392,-0.2699,99.47,76.16,125.72,0.6255111843016665,0.26880731285584075,-0.7323543629959798,0.01163932427168479,124.23045944120936,-67.28680032784477,-100.89146403220727,0
1767556676.4901152,2,right_wrist,1.0946,-0.5539,-0.1845,28.21,23.94,-127.12,-0.15419048977744942,0.7519261795032223,0.10139875989507796,0.6328906737593933,-145.6257831695629,-79.4337645991906,-13.459939865898173,0
1767556676.5407639,1,left_wrist,1.0185,0.3548,-0.3113,43.61,67.9,99.12,0.6377686972776466,0.24924485569730537,-0.726295194206815,0.06019453092505691,127.87355127131738,-73.0231941891812,-102.31096582924616,0
1767556676.5407639,2,right_wrist,1.0414,-0.5183,-0.1893,-42.49,37.66,-120.75,-0.11196980523829958,0.7385791187112327,0.12342477468553052,0.6532457218478067,-178.04615472174257,-83.01922844306762,17.244956408869726,0
1767556676.625344,1,left_wrist,1.0082,0.3445,-0.2547,-9.17,10.15,64.54,0.6447360471358091,0.2027153623187083,-0.7302563101736073,0.09973782058634968,142.11440466505985,-79.13739220971033,-117.30315557803702,0
1767556676.625344,2,right_wrist,1.0936,-0.0854,-0.3113,1.05,25.9,-69.51,-0.09465387973647943,0.7295984633980797,0.14405609301152794,0.6617964697127411,153.6569753808452,-83.1984530808918,45.81299269254385,0
1767556676.677598,1,left_wrist,0.9833,0.3748,-0.2352,-9.59,8.54,39.41,0.6459663690014164,0.19030406013888676,-0.7317973978559921,0.10480640870185128,147.2012899078516,-80.17152514583094,-123.02168612710284,0
1767556676.677598,2,right_wrist,1.0204,-0.4509,-0.1889,68.32,-1.89,-45.22,-0.10670104865513061,0.7252230265918748,0.17505822501685708,0.6572830940856184,146.34391075928352,-82.18465690484588,56.69470671477026,0
1767556676.731936,1,left_wrist,0.9804,0.3567,-0.2216,8.68,6.79,18.97,0.6461088803114774,0.18962892355114683,-0.7311210709430428,0.10975502611990094,149.04913559586484,-80.53738647870077,-124.52068977707744,0
1767556676.731936,2,right_wrist,0.9819,-0.3928,-0.2308,1.75,11.48,-32.62,-0.1021818397044999,0.7208937806908766,0.1824051493265446,0.6607566799473003,138.4947954597098,-81.8691911268399,64.78277937208391,0
1767556676.785967,1,left_wrist,0.9804,0.3499,-0.2303,-6.51,-6.51,-18.97,0.644873836464874,0.19736425730636065,-0.7318209239570768,0.09809801343347614,143.32795799912464,-79.29186240395384,-119.10213677757541,0
1767556676.785967,2,right_wrist,0.9726,-0.3611,-0.2245,-17.22,7.91,-11.62,-0.09743376477104619,0.7200887055695162,0.17783170639927728,0.6635923460927501,136.34742158403242,-82.03145819817671,66.15530272667432,0
1767556676.8396769,1,left_wrist,0.9897,0.3924,-0.242,-36.82,-24.5,-60.27,0.6418027004707224,0.21037334341087524,-0.7347076619127044,0.06353740297954527,133.57629255281793,-75.88492269145775,-111.06781935302023,0
1767556676.8396769,2,right_wrist,0.9784,-0.246,-0.2801,21.77,-12.74,44.87,-0.12279610181505247,0.730119527850056,0.16022178239116894,0.6528212411360677,165.73086783610367,-83.03683403288514,37.400817351647504,0
1767556676.928712,1,left_wrist,1.0204,0.7427,-0.2372,-118.86,-38.01,-198.8,0.6345852727990006,0.2650340867526406,-0.7177668787331946,-0.10894573052405274,109.12369399698697,-58.563631747967804,-95.95581399455045,0
1767556676.928712,2,right_wrist,1.0126,-0.4675,-0.2538,46.27,-16.17,78.89,-0.16207849967953453,0.738543947528383,0.14604106148355936,0.6379305650864984,-158.3259475331531,-81.73737633213857,3.5609156856917874,0
1767556676.984521,1,left_wrist,1.0419,0.7788,-0.0878,-102.13,-31.36,-231.7,0.62304552177103,0.3071770803216667,-0.6879300780428395,-0.21025871408836833,101.37547004940937,-46.723182945055555,-92.91927927694218,0
1767556676.984521,2,right_wrist,1.0838,-0.4246,-0.2372,107.94,-27.16,155.96,-0.24092198142054044,0.7468877759200252,0.12428465096451373,0.6071808417467303,-125.04834038130502,-75.21218807867159,-24.76342324376887,0
1767556677.03789,1,left_wrist,0.9965,1.0878,0.0634,-101.15,-17.08,-271.04,0.6034683761674486,0.35674727598064676,-0.6391997423753285,-0.3161977061800492,94.908338886346,-33.084021603848626,-91.17042191544708,0
1767556677.03789,2,right_wrist,0.9843,-0.9653,-0.0102,180.67,-7.84,259.0,-0.4757906667204767,0.7167183752389695,0.050408872966134825,0.5073430373847463,-92.94477076371622,-50.82428415707879,-40.53142375849795,0
1767556677.1292648,1,left_wrist,0.6476,1.262,0.3148,-73.71,69.51,-306.32,0.547399732628599,0.46297352204608727,-0.4924977976976896,-0.4934115623546989,85.0379207679408,-4.721549502021256,-88.39108471790604,0
1767556677.1292648,2,right_wrist,0.9394,-1.0619,0.1279,93.45,22.33,264.95,-0.5628115424277417,0.691042047889584,-0.01883155863145807,0.45315497145919764,-86.81655609120143,-37.23611312092712,-42.328268789464495,0
1767556677.185002,1,left_wrist,0.4055,1.1902,0.3714,-102.06,96.95,-290.29,0.5238540955491471,0.514174354141166,-0.38479968743116705,-0.5595809330854437,79.76033591841806,9.920790319868587,-85.48186178411297,0
1767556677.185002,2,right_wrist,0.7427,-1.1331,0.1586,84.91,61.95,256.9,-0.6367071065517186,0.648543208515235,-0.09614027412082829,0.4058975423025803,-81.17741948033836,-23.83209733991577,-44.53801928822513,0
1767556677.236848,1,left_wrist,0.1908,0.955,0.3318,-81.2,125.23,-259.42,0.4982982066788097,0.5623919142302658,-0.2771801379040634,-0.5988200090015228,76.52931231759105,23.409891863054,-81.90829654666989,0
1767556677.236848,2,right_wrist,0.3348,-1.2093,0.4402,101.5,110.11,252.7,-0.7603656962685603,0.5137214857240004,-0.24441743654361286,0.3133597928212901,-69.32064791130195,2.85072156464063,-46.76603061720403,0
1767556677.287835,1,left_wrist,0.0747,0.8286,0.2567,-54.11,131.32,-219.52,0.4697947219487951,0.6056395022295402,-0.18210551596977603,-0.6158987689722969,75.84593353937099,35.094087868036254,-77.64916701211597,0
1767556677.287835,2,right_wrist,0.1191,-0.9584,0.469,93.31,121.87,229.04,-0.7945875929505075,0.438096879581072,-0.3178274768717967,0.27511338785263423,-64.57371908451039,15.30937704187947,-47.90315194019178,0
1767556677.3780758,1,left_wrist,-0.3597,0.4714,0.0805,-24.15,98.63,-141.96,0.4113953697429744,0.6724659036310705,-0.04832721970418025,-0.6133579200135539,81.55882569903717,51.73560705220716,-66.905817794221,0
1767556677.3780758,2,right_wrist,-0.0444,-0.8125,0.3782,44.45,137.76,194.11,-0.8025609502533485,0.37940349275204177,-0.39185356596889437,0.24166028563554812,-63.1019187223799,26.46168355271999,-49.945021737412546,0
1767556677.431607,1,left_wrist,-0.5017,0.4124,0.0952,-36.82,77.98,-108.22,0.39626197553247805,0.6853585218795706,0.0064993798670281485,-0.6109156253489444,83.55262537790175,57.40967627856292,-61.926611594808605,0
1767556677.431607,2,right_wrist,-0.2045,-0.6207,0.2977,37.1,108.36,164.5,-0.80426242643674,0.3283855453419718,-0.4484648116131071,0.21024793881834697,-61.940309189991545,35.68171559272839,-51.1656939135795,0
1767556677.487844,1,left_wrist,-0.6666,0.5407,0.0459,-40.74,72.73,-83.51,0.3882934127633677,0.696908084803415,0.05121514581437625,-0.6007698026527509,87.20806071534975,61.29874833095935,-55.370642021483036,0
1767556677.487844,2,right_wrist,-0.4856,-0.5378,0.3011,29.47,102.76,105.63,-0.7890430095445056,0.2304364390041301,-0.5411744974305027,0.1773142408237084,-60.9917929230017,50.56093115016779,-56.41801267478091,0
1767556677.586389,1,left_wrist,-0.5178,-0.1581,-0.5773,115.29,45.78,-15.33,0.3186199996650807,0.751024134246779,0.06346751196043086,-0.5748181630027469,108.55242919201551,64.66866109007348,-39.29522294825158,0
1767556677.586389,2,right_wrist,-0.7881,-0.6412,0.4602,109.55,114.1,103.67,-0.7802670377439421,0.15879025844567135,-0.5776357655967913,0.17973849319625199,-58.21293458136643,57.60116837054426,-59.98058722173855,0
1767556677.6375492,1,left_wrist,-0.8364,0.2313,-0.1459,-41.23,-56.56,14.84,0.3336880099129444,0.7316150191765975,0.06429248615981228,-0.5909807543219625,100.81920221544377,65.18232711326729,-45.686807968755296,0
1767556677.6375492,2,right_wrist,-0.4065,0.4631,-0.7276,49.0,-9.38,-3.08,-0.7378152854836945,0.14483646540953896,-0.6410267498117876,0.15406397638650518,-71.6738233630514,64.32822030404627,-72.4406835665571,0
1767556677.696702,1,left_wrist,-0.9687,0.3314,-0.0102,40.6,-5.39,22.4,0.3252581379733758,0.7347941553636731,0.04801243695721161,-0.5932786013526093,101.34265203948837,64.56967845042745,-47.26005411836475,0
1767556677.696702,2,right_wrist,-0.9394,-0.5388,0.0942,41.09,-51.87,-18.76,-0.7513681785703294,0.14363126061893397,-0.62107447809312,0.17053566743142007,-66.35182228835937,62.168286566813066,-68.597907451672,0
1767556677.778666,1,left_wrist,-0.7076,0.2635,-0.2772,32.69,-26.39,73.36,0.3382060963708425,0.7341670283374498,0.002209620323683659,-0.5887363828215307,98.97404897923066,59.99208171344963,-52.16486089330764,0
1767556677.778666,2,right_wrist,-0.935,-0.4002,0.1264,-16.17,-15.54,-21.63,-0.751220696062685,0.15474931847468557,-0.6186198071476401,0.17038089224831407,-67.1586453472183,61.24768850088381,-68.46621995958594,0
1767556677.837064,1,left_wrist,-0.5514,0.2845,-0.2274,48.16,-53.34,123.13,0.35201669887219367,0.728920333372485,-0.05679659019211245,-0.584408708571166,96.79921813636591,54.29062997376059,-57.86318027540838,0
1767556677.837064,2,right_wrist,-0.6603,-0.3026,-0.1991,-63.98,-56.91,-82.81,-0.7554266264028,0.21962588278789488,-0.5907837157808772,0.17908010749232192,-69.28729587577565,54.48132940255188,-65.83701820999336,0
1767556677.88873,1,left_wrist,-0.4636,0.4446,-0.1205,40.88,-70.84,164.57,0.3789422849561579,0.7123967679319706,-0.13227652085947467,-0.5756704888576457,94.1324642903087,46.051281852494505,-64.18567296549843,0
1767556677.88873,2,right_wrist,-0.608,-0.4231,0.0137,-71.05,-94.92,-122.5,-0.7591116747743846,0.2823403663753815,-0.554511401071492,0.19118182135855694,-70.60137291158333,47.21565364910825,-62.66204827654913,0
