timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767380427.767076,1,left_wrist,0.875,-0.142,0.3182,-96.39,26.81,-38.92,-0.8195546286222981,0.09637338102628482,0.5569885586744114,0.09384096993920645,-8.420050988769304,-68.59950221871452,-7.314866541671604,0
1767380427.767076,2,right_wrist,0.9106,0.1337,0.387,-57.61,-10.15,-24.71,-0.7984190156737506,0.030138985006941416,0.5888497978345095,0.12196160290668456,17.403662832240716,-71.37862464007485,-29.917533971801173,0
1767380427.828979,1,left_wrist,0.9345,-0.0961,0.2582,-67.97,25.55,-25.9,-0.8131714320519122,0.13589386689596497,0.5463456339380061,0.14761953567052769,-9.263379415872118,-68.22789211532705,-14.295871515960172,0
1767380427.828979,2,right_wrist,0.8306,0.1425,0.344,-85.68,-19.95,-25.06,-0.7917500513832483,0.05249000602725868,0.5887387271906772,0.15415371065200972,18.087396422569356,-71.52298921853783,-35.114050521733276,0
1767380427.9110012,1,left_wrist,1.0985,-0.1742,0.2469,-106.12,41.37,-38.15,-0.8115010152078236,0.16380693683014677,0.5288096873060186,0.18706604281458142,-9.966408374332532,-66.85960006443732,-19.373514145903826,0
1767380427.9110012,2,right_wrist,0.8862,0.244,0.4685,-4.55,29.05,23.1,-0.7978323408521181,0.07367619720873504,0.5750937745498501,0.16523475520996064,12.473998449050534,-70.39096807113319,-32.217050883996286,0
1767380427.9826078,1,left_wrist,0.9618,-0.568,0.612,-83.51,-20.02,16.66,-0.7749585978063284,0.2425044807774031,0.5290903681255981,0.24636178852584018,-19.651374342659818,-69.97343358410895,-21.448998420223276,0
1767380427.9826078,2,right_wrist,1.2986,0.0537,0.6168,65.87,-11.41,32.06,-0.8011005241546407,0.060001102697383915,0.5795796505235977,0.13684022278994662,11.016278975240033,-70.91319640761506,-27.244053544109164,0
1767380428.0595121,1,left_wrist,0.9018,-0.3733,0.6339,-97.02,-45.15,-28.14,-0.7523905345776644,0.27436458513478085,0.53333106952858,0.27237938280504437,-23.556500828488613,-72.17745070680506,-22.5180558446611,0
1767380428.0595121,2,right_wrist,0.8711,-0.0708,0.6651,9.52,27.72,2.45,-0.8049984393020662,0.06847704445260204,0.5707416819091348,0.1467730889359697,9.588785244156359,-69.88320926112277,-27.373742629647797,0
1767380428.125417,1,left_wrist,0.754,0.0952,0.2367,-59.5,-45.22,5.6,-0.7186863598747886,0.31762446407820816,0.5487922998216742,0.285362274320546,-36.19438237738252,-75.95257729677655,-14.68995895787055,0
1767380428.125417,2,right_wrist,0.8711,-0.0708,0.6651,9.52,27.72,2.45,-0.8142814603887916,0.06462856293456413,0.5586030798778404,0.14398420493617056,8.602803546755002,-68.17616346012261,-25.883050124064614,0
1767380428.176461,1,left_wrist,0.8359,0.0361,0.4616,56.28,-19.6,36.47,-0.7274792515425038,0.3086585897788539,0.5552462319970123,0.259240111448841,-39.88998987439966,-75.44198040122578,-7.870653100654697,0
1767380428.176461,2,right_wrist,0.9023,-0.1078,0.4446,-17.92,29.82,-8.61,-0.821935876021761,0.07009249699474052,0.5449174477978699,0.15024457613783684,6.979872527049688,-66.46788616641706,-25.294504629213503,0
1767380428.230384,1,left_wrist,0.6588,-0.324,0.5402,39.06,-4.9,-11.97,-0.7322393234702784,0.29377335016238326,0.56013493441437,0.2525304875589644,-36.390584141994,-75.62212131328657,-9.43827380143898,0
1767380428.230384,2,right_wrist,0.9428,-0.062,0.346,-2.24,30.1,-11.41,-0.8275235872295967,0.06992908221897222,0.5355538331202158,0.15328642428120137,6.633916509052539,-65.2037891468806,-25.234163655836173,0
1767380428.286844,1,left_wrist,0.6266,-0.0727,0.2767,-13.23,-33.18,-47.81,-0.7188234755600054,0.2882812274867509,0.5731350740519,0.2677740311420989,-31.29925653551827,-78.0571078479241,-15.274554459614787,0
1767380428.286844,2,right_wrist,0.9462,-0.0566,0.3216,-7.91,17.22,-20.44,-0.8286450700590241,0.06981565738437083,0.5315427498308607,0.16104479796972812,7.436950406730633,-64.60964092485409,-26.7026231814553,0
1767380428.3537762,1,left_wrist,0.8438,0.2757,0.7291,11.9,25.13,-7.21,-0.727002490322922,0.27751961104857814,0.5661340696023941,0.27192362858557767,-25.01253779783539,-76.92886703162571,-21.02795284505313,0
1767380428.3537762,2,right_wrist,1.3625,-0.0576,0.223,-105.91,32.13,-35.49,-0.8258947321749159,0.09961571716300066,0.5148534653102183,0.2071243817561925,6.180746992991465,-63.08704618642564,-31.95376556583742,0
1767380428.407085,1,left_wrist,1.4235,-0.2991,0.5861,-170.59,76.51,-89.6,-0.7138868871426636,0.299436363104166,0.5273209676623694,0.35019419452687994,-12.407191320003983,-74.28413902503655,-42.84665103904488,0
1767380428.407085,2,right_wrist,1.3625,-0.0576,0.223,-105.91,32.13,-35.49,-0.8225248627843283,0.12828677830064578,0.49765316327803844,0.24359121842592096,3.809065891525195,-61.783007308074325,-35.27282315731262,0
1767380428.4826949,1,left_wrist,1.1653,0.0278,0.4695,-24.5,58.87,-21.49,-0.7191924370695696,0.29516678975430966,0.5178782760767228,0.35698864947764114,-10.725899626584615,-72.87228419428838,-44.86844970164089,0
1767380428.4826949,2,right_wrist,0.6007,-0.1518,1.2302,9.38,-32.69,-20.16,-0.8154809524181819,0.12386930276627149,0.5085244936038734,0.24708308618814206,6.219250738264659,-62.9482478530171,-37.522271273605156,0
1767380428.556996,1,left_wrist,1.0399,-0.0273,0.103,-34.09,24.92,-16.45,-0.7156222228271234,0.2992659722530931,0.5096371335525726,0.37228309678481913,-9.208304437691465,-72.22048784847911,-48.24486963116051,0
1767380428.556996,2,right_wrist,0.508,-0.2728,0.9252,46.83,3.64,-11.83,-0.8225970091012876,0.08577476933455475,0.510979834345612,0.23425724845850748,11.982674639935013,-61.7447893908688,-38.97199424091476,0
1767380428.609845,1,left_wrist,0.8682,-0.1283,0.5636,-32.62,-48.58,-12.53,-0.7003234059210474,0.31386253256451446,0.5182725624101071,0.37740030315858886,-10.325026684216649,-74.32727256037622,-48.804138199314814,0
1767380428.609845,2,right_wrist,0.9784,-0.3992,0.5012,-175.77,-89.6,-78.54,-0.7853593188477267,0.1440800805299562,0.5250312957125567,0.2946078906205838,11.528180281258445,-65.44609253664785,-48.54684970172837,0
1767380428.6810722,1,left_wrist,0.7788,-0.2484,0.5978,-57.61,34.3,-25.27,-0.6945382101494324,0.32572212863071776,0.4783320067220609,0.4274579054222103,-7.507970747608833,-70.54523011842686,-57.90660824808715,0
1767380428.6810722,2,right_wrist,0.6378,0.0059,0.5261,-83.86,-65.03,-43.33,-0.7605773782927951,0.1710324700060615,0.5356639237513549,0.3245521631790286,13.393289066128707,-67.7962179437705,-55.23943564275843,0
1767380428.73447,1,left_wrist,0.8886,-0.163,0.3338,-79.1,-2.52,-18.41,-0.6807289846991923,0.34902610090802516,0.4638922010787366,0.44675816282824976,-10.546591112618556,-70.63584078033603,-59.070405913991365,0
1767380428.73447,2,right_wrist,0.8838,0.2059,0.4885,-58.1,36.82,-26.18,-0.7615666726365284,0.17591708706828615,0.5152459312285252,0.3515551335981111,13.044298512861028,-65.29577602709455,-57.936942995559875,0
1767380428.810337,1,left_wrist,0.9335,-0.1591,0.4909,-42.0,6.58,-8.89,-0.6759837866295348,0.35812065768847184,0.45189890287002504,0.45889312081969547,-11.704991128419682,-69.98965889914285,-60.132524387821924,0
1767380428.810337,2,right_wrist,1.0512,-0.0512,0.0537,-62.93,31.85,-48.3,-0.7356987988047461,0.21128848457304386,0.46741171768377593,0.442301639038318,12.217621991962048,-61.004167067409014,-69.24368941699241,0
1767380428.884671,1,left_wrist,0.9301,-0.04,0.3099,-42.49,26.53,7.14,-0.6682183038909834,0.3744969626285377,0.4255404138473797,0.4818212111454392,-14.200461066790712,-68.37082981222262,-61.91526291629736,0
1767380428.884671,2,right_wrist,1.0512,-0.0512,0.0537,-62.93,31.85,-48.3,-0.7253579931709168,0.21785649116256145,0.45172227964786793,0.4715308187925056,12.475627187815245,-59.40346744738457,-73.18856566972205,0
1767380428.957916,1,left_wrist,0.9496,-0.2206,0.4236,-60.06,14.63,0.7,-0.6632036877372616,0.39068063370805556,0.4049032453756738,0.4935411562386827,-17.90586296038928,-67.32413939345422,-61.332781397544316,0
1767380428.957916,2,right_wrist,0.8276,0.1054,0.4011,-20.58,-3.15,18.41,-0.7240236919496549,0.24115457337199367,0.44792874965944207,0.4658261483277766,8.036392377272467,-60.843740928390154,-70.23738245471667,0
1767380429.031305,1,left_wrist,0.6632,-0.3123,0.6603,-85.05,4.97,-12.67,-0.6405046105723521,0.4266201386756565,0.36515851332949884,0.5238400149424568,-23.936275242200388,-66.16781274365077,-62.83074041057129,0
1767380429.031305,2,right_wrist,0.752,0.0078,0.3577,-42.49,-83.58,-21.63,-0.6977694864324168,0.27057484752454564,0.46844734842681796,0.4695360235837006,8.544840377084167,-65.20660239381436,-73.34534210036598,0
1767380429.106714,1,left_wrist,0.8686,-0.163,0.6588,-67.55,22.82,-11.34,-0.6301678104065723,0.43612194583627634,0.3432495189974293,0.5430156045597583,-24.73458128676082,-64.99238901151365,-65.60112613584451,0
1767380429.106714,2,right_wrist,1.0477,-0.2025,0.7784,-118.65,-34.79,-30.94,-0.6824791526217241,0.30895880772699164,0.424280681602581,0.5086772695762005,1.266508216870045,-63.309526736555206,-74.17793468375405,0
1767380429.179914,1,left_wrist,0.8325,-0.3548,0.4963,-51.31,-22.4,-24.08,-0.5962912087769191,0.46764908365965946,0.33288503264311237,0.5611850710147548,-28.363661726597,-67.20074724500567,-67.46373817525033,0
1767380429.179914,2,right_wrist,0.753,0.2689,0.3919,3.92,8.96,15.75,-0.6866811212674168,0.30519493267019515,0.4226956615627397,0.5066097792812493,1.1473864208132938,-62.84106259354211,-73.53821431553708,0
1767380429.267822,1,left_wrist,0.6002,-0.4846,0.3992,-139.37,75.11,-67.06,-0.5629930925480428,0.4753167482669838,0.2884264125072179,0.6114924129768969,-25.54458375798507,-64.96769064398997,-78.30425527291412,0
1767380429.267822,2,right_wrist,0.9272,-0.1479,0.3694,-18.34,17.57,-2.1,-0.6926326359752065,0.3080695573390435,0.4025674283298929,0.5131204976132013,-1.605869164564161,-60.90519167769543,-72.11986291584597,0
1767380429.330765,1,left_wrist,0.8599,-0.1513,0.4109,-32.2,-6.16,-19.53,-0.5325744638184315,0.4854834669898321,0.27636742960428035,0.635839042228429,-23.786032092742914,-65.74848130006866,-84.59927425345874,0
1767380429.330765,2,right_wrist,0.9892,-0.1074,0.3616,-13.79,-15.33,-4.97,-0.6860885687541991,0.31795374429462253,0.40613703441372584,0.5130697823800076,-2.3907196133689625,-62.07444909212496,-72.14090851313564,0
1767380429.4026072,1,left_wrist,0.6827,-0.3431,0.5763,8.12,-3.64,-18.27,-0.5308897519123436,0.4812571998020009,0.2803471578758845,0.6387120243302935,-21.935210084711834,-65.84424380710529,-86.23026236874338,0
1767380429.4026072,2,right_wrist,1.0224,-0.1444,0.4948,-28.98,0.63,-20.86,-0.671934324737406,0.33619091326389633,0.40375857988802943,0.5219759977674023,-3.8689893518530836,-63.324785149019576,-73.29538196920615,0
1767380429.456652,1,left_wrist,0.853,-0.3318,0.4309,19.53,-2.24,-15.54,-0.5328149297104694,0.47630602699750335,0.2857356104785882,0.638432439830488,-20.438481053270575,-65.87652993318595,-86.98197092337436,0
1767380429.456652,2,right_wrist,1.0224,-0.1444,0.4948,-28.98,0.63,-20.86,-0.6642236443495041,0.34445597353217994,0.39782872053603746,0.53093252085526,-4.50475580016874,-63.413567735838456,-74.48882525556448,0
1767380429.5076852,1,left_wrist,1.0399,-0.305,0.5724,43.54,90.09,-30.94,-0.5462470452591891,0.4360976376698989,0.2795588522905332,0.6582399745308233,-13.1680050995249,-61.58574234964607,-92.75433624056058,0
1767380429.5076852,2,right_wrist,0.9394,-0.1547,0.4782,0.49,-5.74,-16.38,-0.6612471568157321,0.3458456702130225,0.3991195682998844,0.532772503230159,-4.15189483393494,-63.68203815100138,-75.13828773603507,0
1767380429.576603,1,left_wrist,0.9048,-0.265,-0.0966,13.93,48.51,5.95,-0.56724075335576,0.38424356871635273,0.26478382742877826,0.6785899589329909,-7.723473466281683,-55.27343524479769,-96.16627413983709,0
1767380429.576603,2,right_wrist,0.9394,-0.1547,0.4782,0.49,-5.74,-16.38,-0.6583361713809879,0.3471002340093778,0.4003117040884221,0.5346638687735327,-3.7772118027116064,-63.92810348937786,-75.80565964330415,0
1767380429.634023,1,left_wrist,1.0394,0.0205,0.61,41.93,-10.08,27.09,-0.578823619872863,0.3798667846806,0.2790975401069797,0.665408901413207,-7.010487554942555,-55.958259626410516,-94.2339069229865,0
1767380429.634023,2,right_wrist,0.9609,0.225,0.3967,48.51,3.08,16.94,-0.6678988177364197,0.33288193792969223,0.4114742973752006,0.5232491636553758,-1.8306940701603487,-63.89729239607151,-75.01040609401663,0
1767380429.705748,1,left_wrist,0.8023,-0.0415,0.4714,9.87,-14.77,3.92,-0.5780444987965293,0.3838363503963203,0.2880848398666668,0.6599555580222802,-6.714996004738688,-57.10651045050744,-93.91382629222389,0
1767380429.705748,2,right_wrist,0.934,-0.1093,0.4314,44.45,-7.56,14.7,-0.6865281844494914,0.3228725577500299,0.42773863545177393,0.491398029249501,-3.0856992975298265,-64.77311111410563,-69.23058309973665,0
1767380429.75682,1,left_wrist,0.8921,-0.2977,0.6022,39.83,-26.53,8.05,-0.5854811382364618,0.38474852740101473,0.30118908981037845,0.646889124666108,-6.643057010862158,-58.261773679972634,-92.00025202294484,0
1767380429.75682,2,right_wrist,0.8969,-0.0146,0.3845,30.24,-6.23,11.27,-0.6900738757667956,0.31849982371884833,0.43733861255015094,0.480719092868137,-2.6381396313562995,-65.47907989094664,-68.02725897822039,0
1767380429.825728,1,left_wrist,0.8345,-0.1767,0.5402,3.92,14.56,-6.93,-0.5890503753065293,0.38094478786910707,0.29451130583573687,0.648971351202445,-7.072045124978059,-57.289153752795855,-91.67558473049641,0
1767380429.825728,2,right_wrist,0.8969,-0.0146,0.3845,30.24,-6.23,11.27,-0.6935081777515073,0.3141669948849138,0.446753945918174,0.46984722891947284,-2.2630655423271504,-66.18812550156038,-66.75971343561454,0
1767380429.8789802,1,left_wrist,0.8345,-0.1767,0.5402,3.92,14.56,-6.93,-0.5914121865594547,0.37751807786765873,0.28950350953088216,0.6510756057796787,-7.242824996635435,-56.513664455360626,-91.60187215424503,0
1767380429.8789802,2,right_wrist,0.9126,-0.1108,0.4148,-8.12,-13.51,-6.86,-0.6900915981390463,0.32116046745532933,0.44735098911746085,0.46958133785043116,-3.36353863730306,-66.7873356433494,-66.24995222787348,0
1767380429.956037,1,left_wrist,0.9423,-0.04,0.3484,4.48,38.92,-4.69,-0.5941891870555837,0.3670751306649876,0.28405008413434657,0.6568946705041665,-6.3207087724547115,-55.06661614180537,-92.44117347129934,0
1767380429.956037,2,right_wrist,1.0228,0.002,0.4241,-1.26,5.11,-5.18,-0.6849474101307316,0.3227456630522749,0.449171870787056,0.47426460212607763,-2.371452101530912,-67.13927221196367,-67.82434672872854,0
1767380430.030611,1,left_wrist,0.876,-0.1405,0.486,-5.32,-11.34,-1.26,-0.590114880082746,0.3910825084059923,0.2942299841654774,0.6420651184590127,-9.131340444599548,-58.15296906070041,-89.74349717026243,0
1767380430.030611,2,right_wrist,0.956,0.0351,0.426,3.71,2.87,2.31,-0.685970186513494,0.317678605832641,0.44961856288343555,0.47578183500582055,-1.1629915746813884,-66.80086389493962,-68.72267533087367,0
1767380430.102516,1,left_wrist,0.9687,-0.1235,0.4148,6.51,22.89,-2.03,-0.5925548712118304,0.3857758170437408,0.29203498252867277,0.6440274160055944,-8.663680257184236,-57.45763253606223,-90.0118748284368,0
1767380430.102516,2,right_wrist,0.9077,0.0078,0.4641,1.68,11.55,3.15,-0.6914675775533851,0.3082461635529452,0.44442202769948125,0.4789007758845521,-0.08510520538719034,-65.48400944314852,-69.35713969485602,0
1767380430.156613,1,left_wrist,0.8091,-0.1747,0.4621,-8.47,0.14,-2.45,-0.5913042403940547,0.3912755934093268,0.2881181971895369,0.6436230338811999,-9.871974843098846,-57.60759996381813,-89.4144714115255,0
1767380430.156613,2,right_wrist,0.9584,-0.0459,0.3626,-7.07,2.87,-3.01,-0.6896407446072704,0.31233504498936937,0.443725583181351,0.4795310937565864,-0.7299074521819218,-65.72339284718117,-69.15294347933472,0
1767380430.231667,1,left_wrist,0.8428,-0.1698,0.3723,-3.43,56.63,-16.24,-0.5935786280717082,0.3639494680682224,0.26341409668635735,0.6676961963769728,-7.669814259217428,-53.008930883969356,-92.89705388935784,0
1767380430.231667,2,right_wrist,1.0097,-0.0107,0.5353,-16.45,5.74,1.19,-0.6904353310575451,0.31470930611109776,0.43571695402225985,0.48415683641986645,-1.7177664005902793,-65.01332962245344,-68.98423317131675,0
1767380430.307661,1,left_wrist,0.8877,-0.2303,0.3636,-8.75,18.48,-4.27,-0.5926573603390067,0.36407136421303044,0.2571894475044447,0.670867261899418,-8.16474871866027,-52.498514488014955,-93.05253338962062,0
1767380430.307661,2,right_wrist,0.998,-0.0337,0.3728,-19.6,8.33,-12.04,-0.6858218725823386,0.32077938653579074,0.42516306768727746,0.4959690616723181,-2.4165466161483606,-64.3381492970631,-70.22691222805163,0
1767380430.37665,1,left_wrist,0.8784,-0.1957,0.4738,12.04,-15.96,1.05,-0.5934244614491943,0.3683010663124794,0.26465536110044047,0.6649505793272309,-8.231492223769322,-53.50511362276402,-92.351586050963,0
1767380430.37665,2,right_wrist,0.8974,-0.0488,0.4299,-7.07,7.0,-1.19,-0.6873403803781534,0.3246135214942977,0.4192641076978751,0.4963938669655288,-3.9209999440003402,-63.97812633182195,-69.223609507403,0
1767380430.42956,1,left_wrist,0.8838,-0.266,0.5431,9.8,67.13,-12.53,-0.5995880936306226,0.348538611689898,0.2502606602846221,0.6755623998207563,-7.201190216825936,-50.446093135067805,-93.4237391436169,0
1767380430.42956,2,right_wrist,0.9228,-0.0551,0.428,-7.77,21.07,-2.38,-0.689422182506037,0.3256333665756039,0.41168302282080566,0.49917637520457103,-4.837081609182155,-63.22008053457671,-68.83480269584503,0
1767380430.484212,1,left_wrist,0.713,-0.2294,0.7086,-22.61,-34.37,2.1,-0.5948498102963761,0.36526335836907176,0.24807190135669363,0.671711778950308,-9.426411235749418,-51.797920437602,-92.3606205326818,0
1767380430.484212,2,right_wrist,0.936,0.0024,0.4948,0.14,-0.28,2.38,-0.6895691436465388,0.3222264522417075,0.41216705750557997,0.5007822144540416,-3.9919013430728527,-63.02012375359031,-69.52834384614792,0
1767380430.553681,1,left_wrist,0.9799,-0.0888,0.345,3.64,32.97,-6.16,-0.5958258541824868,0.356747970585061,0.24392932579697915,0.6769201732755361,-8.612069613020621,-50.683573870199545,-93.20690304561924,0
1767380430.553681,2,right_wrist,0.876,-0.0771,0.4826,-5.88,0.42,-3.08,-0.6910682742699661,0.32660757933044293,0.40294520314758625,0.5033758960079335,-5.656298730552921,-62.3424842540536,-68.7159208070429,0
1767380430.629089,1,left_wrist,0.873,-0.2411,0.5641,-6.65,-6.86,-2.38,-0.594414154562339,0.35571210394022407,0.23921864374355487,0.6803786831256938,-8.751157171629702,-50.21291237827383,-93.60892410100335,0
1767380430.629089,2,right_wrist,0.9023,-0.0522,0.4548,1.61,4.2,-0.07,-0.6909473046513006,0.3280615733180179,0.4036602919835141,0.5020217076810464,-5.978398787496372,-62.523984084884034,-68.37049993625428,0
1767380430.6838,1,left_wrist,0.8194,-0.1391,0.5588,2.31,12.67,-3.85,-0.5943412246767533,0.354545396152543,0.23805950135495105,0.6814570746066148,-8.680631925893836,-50.01316234689202,-93.75744584471127,0
1767380430.6838,2,right_wrist,0.9189,-0.0371,0.469,-4.9,-4.27,-1.82,-0.6869868011828966,0.32822461246298357,0.4076819262586073,0.5040964052401952,-5.049531747584617,-63.00648451195988,-69.44486826017369,0
1767380430.766867,1,left_wrist,0.8506,-0.1118,0.5285,14.07,11.55,-3.5,-0.5955777483050355,0.35017198171150116,0.2417024628243073,0.6813564767526673,-7.83122212122186,-49.914920514531566,-94.0370673969109,0
1767380430.766867,2,right_wrist,0.8657,-0.0766,0.5417,-2.03,8.12,-0.77,-0.6928046227845833,0.32381864086769724,0.3957640641665825,0.5084624351800807,-5.534693332385211,-61.36298913175661,-69.26580297881279,0
1767380430.8270478,1,left_wrist,0.8857,-0.2669,0.468,7.0,0.0,1.05,-0.5979738945106688,0.35085660639800725,0.24770809563024868,0.6767330068718778,-7.612269637729295,-50.45443044771554,-93.48058257676038,0
1767380430.8270478,2,right_wrist,0.9355,-0.0395,0.4358,-4.97,7.7,-4.76,-0.6906540794109031,0.3244500313600021,0.39581941403967413,0.5109365040911255,-5.242741059606866,-61.43740714376389,-69.87043184421273,0
1767380430.88687,1,left_wrist,0.8584,-0.2908,0.4997,-1.54,-6.02,0.56,-0.5974915990778428,0.35705663190419007,0.247764430983561,0.6738895587438867,-8.477442058511976,-51.01473714952241,-92.82701842198874,0
1767380430.88687,2,right_wrist,0.9516,-0.0303,0.4143,-1.61,0.0,-0.77,-0.6884906638512078,0.32636271478607937,0.3984470986795982,0.5105956264413104,-5.173485080457688,-61.876422132525065,-70.02013364389312,0
1767380430.951325,1,left_wrist,0.8301,-0.0405,0.5807,-12.81,11.41,-10.36,-0.5917820953606133,0.3567135350892913,0.24649134241466972,0.6795523700270032,-7.9539871379668785,-50.945716882561726,-94.10468521310503,0
1767380430.951325,2,right_wrist,0.8916,-0.0508,0.4973,3.01,-7.35,1.19,-0.6886430038035478,0.3301224457001059,0.4023823242408051,0.5048548794415827,-6.027615207600756,-62.563669486127125,-68.82708111165435,0
1767380431.010199,1,left_wrist,0.8491,-0.1962,0.4831,10.5,-3.15,0.84,-0.5930128766325997,0.35882349088145565,0.250472210971047,0.6759031750708456,-8.024370498351756,-51.45567790153367,-93.60339431897383,0
1767380431.010199,2,right_wrist,0.8599,-0.0605,0.5285,1.4,0.14,-1.68,-0.6902434199411825,0.3278205959183183,0.400099245976605,0.5059824814048517,-5.853900873933528,-62.13786788447356,-68.95758344194493,0
1767380431.0776849,1,left_wrist,0.8667,-0.121,0.5065,-10.5,3.08,-4.62,-0.5907198806725307,0.36548090114801385,0.25267811038394283,0.6735187495586643,-8.591270676811236,-52.26412193114427,-93.27346217071549,0
1767380431.0776849,2,right_wrist,0.8599,-0.0605,0.5285,1.4,0.14,-1.68,-0.6918619831640863,0.32558680390565303,0.3977520657175971,0.5070636287411507,-5.709840881916147,-61.710656993494794,-69.06211820994116,0
1767380431.151499,1,left_wrist,0.8477,-0.1606,0.4943,0.0,-7.07,0.35,-0.5895518773781697,0.37122230225552433,0.2549847301282639,0.6705261915759891,-9.152786760915758,-52.9853881073551,-92.78443968441842,0
1767380431.151499,2,right_wrist,0.9116,-0.0381,0.4763,4.34,-5.04,0.28,-0.6885437834948044,0.32408647552058206,0.405626672676714,0.5063026930686079,-4.411579518156883,-62.4682916212197,-69.97968817038972,0
1767380431.2026072,1,left_wrist,0.854,-0.1742,0.5466,-1.89,0.0,-3.64,-0.5882323264578575,0.37512970667349294,0.2544529628037345,0.6697119701792981,-9.68262006811276,-53.303545719189124,-92.5436667321991,0
1767380431.2026072,2,right_wrist,0.9116,-0.0381,0.4763,4.34,-5.04,0.28,-0.690429366493581,0.32372748158225184,0.4046064619272059,0.5047785836566697,-4.759489128673969,-62.31629179206841,-69.46293974620069,0
1767380431.266888,1,left_wrist,0.854,-0.1742,0.5466,-1.89,0.0,-3.64,-0.5869331118072659,0.37902347634146744,0.2538657202965969,0.6688818451001333,-10.225731635021042,-53.61491426050244,-92.2898405284123,0
1767380431.266888,2,right_wrist,0.8916,-0.0478,0.4821,0.14,-1.96,-1.89,-0.6917573746529622,0.32343018550743646,0.4020818083655555,0.5051681592275501,-5.040908740360136,-62.01364532346266,-69.24795817923255,0
1767380431.3267179,1,left_wrist,0.8447,-0.1566,0.5202,4.41,-0.98,-2.17,-0.587505887623413,0.382436158950847,0.2579526397420242,0.6648607763922229,-10.490543127574941,-54.25559122528008,-91.6831903977793,0
1767380431.3267179,2,right_wrist,0.8916,-0.0478,0.4821,0.14,-1.96,-1.89,-0.6931035076012668,0.32325194482904174,0.39950645930230605,0.505480263601654,-5.353066331361425,-61.71405371305128,-69.00673894510096,0
1767380431.377729,1,left_wrist,0.8511,-0.1552,0.5383,6.37,0.49,-2.8,-0.5876859442269593,0.3840820643408388,0.25988267988921737,0.6629986361248006,-10.617936296961824,-54.5627058714338,-91.40458027896366,0
1767380431.377729,2,right_wrist,0.913,-0.0644,0.4738,-1.68,-1.33,-3.57,-0.6918068381423584,0.32721410436471987,0.39990829085049034,0.5043883300724814,-6.041377741475702,-62.05581740636154,-68.55452902865329,0
1767380431.4516218,1,left_wrist,0.8706,-0.1308,0.5129,6.09,3.01,-3.64,-0.587085183023806,0.384450265632402,0.2628014281362495,0.6621664371580815,-10.345579686655098,-54.856584325812626,-91.49898989682943,0
1767380431.4516218,2,right_wrist,0.9082,-0.0405,0.4685,2.59,4.27,-2.52,-0.6895288840348555,0.32645110444419084,0.4026152469258237,0.5058463773040912,-5.294132652612075,-62.31285555753787,-69.3262214350298,0
1767380431.509217,1,left_wrist,0.8496,-0.1786,0.4987,4.41,1.05,-2.45,-0.5872437710702071,0.38650603878566875,0.2637194630978202,0.6604618687743076,-10.638737110144458,-55.11285523045113,-91.15365022451337,0
1767380431.509217,2,right_wrist,0.9209,-0.0293,0.4636,2.24,-3.71,-1.54,-0.6866745195790928,0.32593792043932474,0.408036495846332,0.5057161202077278,-4.393760718738309,-62.878355464357945,-70.05425130425346,0
1767380431.5767229,1,left_wrist,0.8418,-0.1313,0.5617,-0.91,-3.43,-1.4,-0.5876055896202221,0.3957186970493285,0.2626631125594036,0.655083561962334,-12.42513690396325,-55.806287753653514,-89.61796261581384,0
1767380431.5767229,2,right_wrist,0.8984,-0.0278,0.4817,4.48,-5.11,-0.42,-0.6874149818566618,0.3228552624244576,0.40891627157376176,0.505976881967994,-3.7632987572127923,-62.73596317571429,-70.41564254819664,0
1767380431.661105,1,left_wrist,0.8677,-0.1386,0.5163,0.7,3.43,-3.29,-0.5862852095605103,0.3973856696383478,0.26375683292505486,0.6548180019684975,-12.470550683572984,-56.068347805799,-89.66215475891939,0
1767380431.661105,2,right_wrist,0.893,-0.0317,0.5095,4.41,-7.28,0.28,-0.6894915583914683,0.31889512160953987,0.40970680263708525,0.5050224036549644,-3.219935876533747,-62.50822695311887,-70.48774393027145,0
1767380431.72516,1,left_wrist,0.8716,-0.161,0.5065,4.69,-2.66,0.49,-0.5864736512335648,0.40333016624183793,0.2665530446401325,0.6498637609539232,-13.376352697926505,-56.81126894924343,-88.6126695439238,0
1767380431.72516,2,right_wrist,0.8989,-0.0176,0.4968,1.12,-2.38,-1.26,-0.6900958146567855,0.31614887250603263,0.4090202998560068,0.5064780857174909,-2.7090574486062065,-62.223396133461456,-70.91654421181883,0
1767380431.777819,1,left_wrist,0.8438,-0.1381,0.5358,-3.29,1.05,-3.57,-0.5864695391337565,0.4064300963143856,0.26283300646625196,0.6494512046258978,-14.285233148759593,-56.7410120986739,-88.09155619196474,0
1767380431.777819,2,right_wrist,0.8901,-0.0449,0.507,0.28,-0.28,-2.31,-0.6916440094905434,0.3154758505930862,0.40605164114257924,0.5071741481521232,-2.9784070002998115,-61.846753576921955,-70.71983772006446,0
1767380431.852422,1,left_wrist,0.8398,-0.1098,0.5329,4.9,-0.42,-0.35,-0.5854817334614095,0.4026650740535081,0.26791198785883985,0.6506113622447973,-13.003297318846997,-56.89510886980966,-88.96600546240045,0
