timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767367889.108133,1,left_wrist,0.3357,-0.1532,-0.9213,0.42,-0.91,-0.84,0.031168697053033108,0.8256953683697786,-0.5319929356697486,0.18503834028166774,-171.10972526971076,-19.799740226227122,-67.14171838156125,0
1767367889.108133,2,right_wrist,-0.0683,-0.0342,-0.9653,1.05,-2.52,-0.56,0.0395905829425072,-0.05511220673454729,0.9975674035563871,-0.015953237066161023,-177.91964149025057,4.42937019574846,-173.59517305996107,0
1767367889.162265,1,left_wrist,0.3338,-0.1532,-0.9194,0.56,-1.05,-0.63,0.026318605919104034,0.8252342320081744,-0.5323582165183309,0.18679004954701303,-170.49958204120745,-19.65239683742098,-67.30123412331208,0
1767367889.162265,2,right_wrist,-0.0703,-0.0351,-0.9658,1.05,-2.52,-0.56,0.03573659417897132,-0.05545660320797473,0.9976822727566124,-0.01665964058200439,-177.86261265313604,3.9829581521580746,-173.56259679305234,0
1767367889.21522,1,left_wrist,0.3357,-0.1532,-0.9223,0.35,-1.05,-0.77,0.03048602032035778,0.8255378989685116,-0.531131804057518,0.1882997255714641,-170.829440045049,-20.07691577218695,-67.13929528136973,0
1767367889.21522,2,right_wrist,-0.0703,-0.0332,-0.9638,1.05,-2.52,-0.56,0.04040989980705698,-0.05551324335156818,0.997547759896682,-0.013556789269027161,-178.1872707749791,4.537780921161891,-173.55775683648997,0
1767367889.3052669,1,left_wrist,0.3357,-0.1532,-0.9223,0.35,-1.05,-0.77,0.025596574370728625,0.8257146949146499,-0.5317688333438076,0.1864456110147308,-170.46809257711806,-19.580120005884986,-67.21234472617674,0
1767367889.3052669,2,right_wrist,-0.0683,-0.0342,-0.9653,0.98,-2.45,-0.63,0.03393450236878622,-0.056198932676891536,0.997746036114323,-0.013891613769364064,-178.18892243524337,3.7931520097251505,-173.49236514048025,0
1767367889.357368,1,left_wrist,0.3348,-0.1523,-0.9199,0.49,-1.12,-0.63,0.024713421334879054,0.826134436089827,-0.5312549884074164,0.1861700233783742,-170.41390971865758,-19.503302453105114,-67.13821075790007,0
1767367889.357368,2,right_wrist,-0.0693,-0.0337,-0.9648,1.05,-2.52,-0.63,0.0394589800697972,-0.056479504370620666,0.9974851864529545,-0.016623997257427067,-177.83753383731346,4.407047432491298,-173.4353125275089,0
1767367889.409773,1,left_wrist,0.3362,-0.1527,-0.9213,0.35,-1.05,-0.7,0.02870400277493388,0.826356376705383,-0.5300605073028364,0.18800818466467714,-170.70227781751842,-19.947151324435115,-66.99421953083976,0
1767367889.409773,2,right_wrist,-0.0693,-0.0337,-0.9648,1.05,-2.52,-0.63,0.036060990849005575,-0.056757838828391374,0.9976247357909879,-0.014934497262371728,-178.0529732383528,4.028655145866818,-173.41908005182756,0
1767367889.468259,1,left_wrist,0.3343,-0.1542,-0.9228,0.35,-1.12,-0.63,0.023962226420548068,0.826581556068814,-0.5307439995456724,0.1857405443571542,-170.3835206312136,-19.42028393626882,-67.05793255829445,0
1767367889.468259,2,right_wrist,-0.0688,-0.0346,-0.9662,1.05,-2.59,-0.56,0.03933913013190624,-0.05712363618710991,0.9973942983451821,-0.019847837608905693,-177.46582942405794,4.3705013546558495,-173.3474586806751,0
1767367889.551818,1,left_wrist,0.3343,-0.1542,-0.9228,0.35,-1.12,-0.63,0.027832059381207308,0.8267581703255119,-0.5295810044929562,0.18772390351482723,-170.64899803275333,-19.8697582621577,-66.92470111661768,0
1767367889.551818,2,right_wrist,-0.0698,-0.0337,-0.9628,1.05,-2.45,-0.63,0.036081017088721364,-0.057445641684907525,0.9976200292003499,-0.012346489199197341,-178.3466991209334,4.046829402956951,-173.350373623024,0
1767367889.616317,1,left_wrist,0.3333,-0.1552,-0.9209,0.35,-1.12,-0.77,0.026233398451963815,0.8270023955530301,-0.5291071022950544,0.1882140293818207,-170.46850170003154,-19.820068959904123,-66.89030402425121,0
1767367889.616317,2,right_wrist,-0.0698,-0.0337,-0.9628,1.05,-2.45,-0.63,0.03878339354512709,-0.05785927663488814,0.9974180625862616,-0.017474579224675962,-177.7385764648298,4.3210098974045685,-173.27476836217258,0
1767367889.710638,1,left_wrist,0.3333,-0.1552,-0.9209,0.35,-1.12,-0.77,0.022609243649365254,0.827585791529569,-0.529657650813349,0.18453550524184945,-170.36325857322564,-19.23164849283404,-66.87517484376716,0
1767367889.710638,2,right_wrist,-0.0708,-0.0342,-0.9648,1.05,-2.45,-0.56,0.0392233938077789,-0.058400934267268924,0.9973419224339504,-0.018972243163688635,-177.56143604370737,4.359962141905991,-173.2047226622819,0
1767367889.764063,1,left_wrist,0.3323,-0.1542,-0.9194,0.49,-1.05,-0.77,0.021751948665940535,0.8280780337988877,-0.5290538517579133,0.18416200642129768,-170.32021590324553,-19.148455261576775,-66.7850249842788,0
1767367889.764063,2,right_wrist,-0.0703,-0.0346,-0.9667,0.91,-2.52,-0.56,0.03776372700140526,-0.05854154296954202,0.9974569583737626,-0.015046755845377688,-178.0210649465739,4.2192728276412295,-173.20933168548063,0
1767367889.850667,1,left_wrist,0.3353,-0.1527,-0.9223,0.42,-0.84,-0.63,0.025535964564862488,0.8281967709295636,-0.5278957524742243,0.18645132784525448,-170.55598690563852,-19.62103652532983,-66.6638269609522,0
1767367889.850667,2,right_wrist,-0.0683,-0.0356,-0.9633,1.05,-2.59,-0.7,0.03791382864382094,-0.059103062468649055,0.997421552502642,-0.014819453688085899,-178.04368949436093,4.236894864836724,-173.14533800488195,0
1767367889.905215,1,left_wrist,0.3338,-0.1566,-0.9199,0.28,-1.05,-0.7,0.022256830628279035,0.8275529750582594,-0.5278495180218646,0.18983043298347377,-169.9926745601867,-19.73595486687383,-66.80812655602361,0
1767367889.905215,2,right_wrist,-0.0683,-0.0356,-0.9633,1.05,-2.59,-0.7,0.035497251408632406,-0.059596526812492986,0.9974156155448208,-0.01871600923451621,-177.6121145230916,3.9324431023559696,-173.0791875863657,0
1767367889.960886,1,left_wrist,0.3333,-0.1542,-0.9199,0.49,-0.98,-0.7,0.02338365835815151,0.8280047066806806,-0.5268794708904121,0.19041909933267864,-170.0848898505634,-19.87544598951371,-66.68057737926,0
1767367889.960886,2,right_wrist,-0.0688,-0.0346,-0.9648,0.98,-2.59,-0.56,0.03834165819118031,-0.059648701782393745,0.9973790784144506,-0.014384837988899292,-178.08816007537328,4.287792373842584,-173.08337632020158,0
1767367890.01357,1,left_wrist,0.3323,-0.1523,-0.9223,0.42,-1.05,-0.7,0.025008094681055,0.8291612908462028,-0.5266077793468087,0.18587736735306104,-170.57629735435248,-19.547215838921126,-66.46683976467173,0
1767367890.01357,2,right_wrist,-0.0688,-0.0366,-0.9667,1.05,-2.59,-0.56,0.03647366308415824,-0.06008969314395846,0.9973499169096106,-0.018762833460887075,-177.597807206959,4.042654588576695,-173.01947366753296,0
1767367890.0661492,1,left_wrist,0.3367,-0.1537,-0.9204,0.49,-1.05,-0.56,0.026497223380416123,0.8287870439053358,-0.5257095567160291,0.18984044612573897,-170.46180619959105,-20.031352222164937,-66.46320275795635,0
1767367890.0661492,2,right_wrist,-0.0688,-0.0366,-0.9667,1.05,-2.59,-0.56,0.03785536929897959,-0.060156193536060984,0.9973702046386275,-0.014173153974757517,-178.11371091575265,4.232645633642498,-173.0270834087745,0
1767367890.151336,1,left_wrist,0.3348,-0.1552,-0.9209,0.42,-0.98,-0.7,0.023241886578455724,0.8294306553580566,-0.5262420339380739,0.18594064745853225,-170.4068671584695,-19.445584939251578,-66.43457907833499,0
1767367890.151336,2,right_wrist,-0.0683,-0.0332,-0.9658,1.05,-2.52,-0.56,0.03864349517607017,-0.06064612718041114,0.9973194765897975,-0.013512555392917756,-178.18168548301057,4.326553053962774,-172.9716659545408,0
1767367890.203003,1,left_wrist,0.3343,-0.1542,-0.9228,0.42,-1.05,-0.63,0.02700004471754015,0.8295635539897157,-0.5250759987712857,0.1881236375141078,-170.64977362166735,-19.905827089857002,-66.3082132811252,0
1767367890.203003,2,right_wrist,-0.0683,-0.0342,-0.9648,0.98,-2.52,-0.56,0.035972888504787026,-0.06107031778184673,0.9973379014664308,-0.01713119602311266,-177.78445902086486,3.994564381731791,-172.91465504019405,0
1767367890.255661,1,left_wrist,0.3348,-0.1542,-0.9194,0.42,-1.12,-0.7,0.021833612084748058,0.8295652414163185,-0.5257063462526145,0.18702310319033927,-170.20408886368122,-19.46626997396264,-66.41020061111622,0
1767367890.255661,2,right_wrist,-0.0688,-0.0351,-0.9667,1.05,-2.59,-0.56,0.039226727915985325,-0.061117330380226806,0.9972748058440022,-0.012996052208546962,-178.23462273279205,4.39609575786347,-172.91833970798004,0
1767367890.312321,1,left_wrist,0.3328,-0.1532,-0.9209,0.42,-1.12,-0.63,0.02144028041099274,0.8298820338310787,-0.5250620576161926,0.18747255786418515,-170.14885320938984,-19.491995886088656,-66.33873467152995,0
1767367890.312321,2,right_wrist,-0.0683,-0.0351,-0.9658,0.98,-2.52,-0.63,0.036832900764363456,-0.06157856622888854,0.9972789562708465,-0.01691451985153186,-177.80095765640445,4.093380640275242,-172.85473862431644,0
1767367890.400393,1,left_wrist,0.3338,-0.1547,-0.9223,0.49,-1.19,-0.77,0.025915439886872043,0.830675369180568,-0.5239640872170909,0.18646301595479364,-170.6882294018602,-19.690429213354804,-66.10434774006151,0
1767367890.400393,2,right_wrist,-0.0688,-0.0342,-0.9667,1.05,-2.52,-0.56,0.03835604744216691,-0.06212213422150475,0.997169091655705,-0.01798490230486891,-177.6647796435217,4.258728353837836,-172.7834933159677,0
1767367890.453185,1,left_wrist,0.3338,-0.1547,-0.9223,0.49,-1.19,-0.77,0.020941968941244005,0.8302813697556474,-0.5243171219625589,0.18784524638768219,-170.0911751382698,-19.505009954094064,-66.25149718250942,0
1767367890.453185,2,right_wrist,-0.0693,-0.0342,-0.9662,1.05,-2.45,-0.63,0.03687966178357986,-0.06229055217408329,0.9972765933629647,-0.014112901435805927,-178.118746405998,4.117393966661776,-172.7841914145607,0
1767367890.507479,1,left_wrist,0.3333,-0.1547,-0.9213,0.49,-1.12,-0.56,0.020703830200233028,0.8310945554795359,-0.5238629191800311,0.18552852388645952,-170.24315693065788,-19.27335384958473,-66.1094025600922,0
1767367890.507479,2,right_wrist,-0.0693,-0.0342,-0.9662,1.05,-2.45,-0.63,0.03769124343107677,-0.06274587326133693,0.9971269040909623,-0.01950032551688266,-177.4934082300004,4.170159783641855,-172.70735679703188,0
1767367890.568067,1,left_wrist,0.3343,-0.1552,-0.9213,0.49,-0.91,-0.63,0.024415002414035988,0.8312068187271248,-0.5226936638891351,0.1878575680903144,-170.47213079596622,-19.744119362461433,-65.98821443802665,0
1767367890.568067,2,right_wrist,-0.0693,-0.0342,-0.9653,1.05,-2.45,-0.63,0.037775270979028594,-0.06286679162651518,0.9971937641428958,-0.015013066561229634,-178.00653812886233,4.21221889321816,-172.71195437315717,0
1767367890.64934,1,left_wrist,0.3338,-0.1527,-0.9199,0.42,-0.98,-0.77,0.026427722768065164,0.8323605466159126,-0.5223072551344193,0.18350102762791762,-170.98821928359948,-19.456118482209433,-65.76469550504503,0
1767367890.64934,2,right_wrist,-0.0678,-0.0346,-0.9667,1.05,-2.45,-0.63,0.0399827025901942,-0.06341194789325633,0.9970623405632262,-0.01571615056392975,-177.90702143192118,4.4585180587228646,-172.6404353686872,0
1767367890.703663,1,left_wrist,0.3338,-0.1542,-0.9199,0.56,-1.12,-0.63,0.02366257092958755,0.8317059262159597,-0.5221339775449149,0.18730041251257548,-170.45096176651114,-19.64965009021393,-65.89750615545108,0
1767367890.703663,2,right_wrist,-0.0669,-0.0332,-0.9667,1.05,-2.59,-0.63,0.03623490311975745,-0.06373946160828876,0.9971924140138522,-0.015218484254804278,-177.99094144873104,4.03272930917783,-172.61464250295475,0
1767367890.761029,1,left_wrist,0.3348,-0.1527,-0.9204,0.42,-1.12,-0.56,0.02293053757560336,0.8320706735801378,-0.5216479391046486,0.18712565896280084,-170.4027984820545,-19.592416661748235,-65.83029519254885,0
1767367890.761029,2,right_wrist,-0.0703,-0.0351,-0.9638,1.05,-2.38,-0.56,0.04179009025522175,-0.06397819116533003,0.9969176117112912,-0.01776667868590253,-177.65562111185534,4.648875977447359,-172.5608676831859,0
1767367890.816275,1,left_wrist,0.3343,-0.1513,-0.9189,0.63,-1.05,-0.63,0.027419564031207894,0.8326990014056812,-0.5205208648385071,0.1868651113346004,-170.8926139436356,-19.861624789018514,-65.6168805128208,0
1767367890.816275,2,right_wrist,-0.0683,-0.0342,-0.9662,0.98,-2.45,-0.56,0.03832145440458664,-0.06423408036742112,0.9970683138665778,-0.01613153851709565,-177.86841967006936,4.263636001083584,-172.54850557714542,0
1767367890.900308,1,left_wrist,0.3343,-0.1513,-0.9189,0.63,-1.05,-0.63,0.022129220401817994,0.8324429046702861,-0.5210586682286527,0.18720836608519287,-170.3319977916939,-19.556837480900665,-65.75817922662688,0
1767367890.900308,2,right_wrist,-0.0698,-0.0342,-0.9658,1.05,-2.52,-0.63,0.040196635535532495,-0.06480491822374171,0.9969360530499034,-0.01740859543208088,-177.7051463764626,4.467329050345706,-172.4720239435433,0
1767367890.952637,1,left_wrist,0.3323,-0.1532,-0.9199,0.42,-1.12,-0.77,0.02643659483571233,0.8333504634878941,-0.520067570487968,0.18535866201703885,-170.91246784194377,-19.659828375861398,-65.51174130799427,0
1767367890.952637,2,right_wrist,-0.0698,-0.0346,-0.9648,0.98,-2.59,-0.56,0.0371291116139275,-0.06503156431102555,0.9970774846852699,-0.015126607277136439,-177.98935498924934,4.133107507109164,-172.46410072923297,0
1767367891.0110662,1,left_wrist,0.3338,-0.1513,-0.9209,0.42,-0.98,-0.63,0.025990327737868708,0.8337954405943918,-0.5195063871994,0.18499399927324497,-170.90748033856397,-19.60285971587886,-65.4249339580031,0
1767367891.0110662,2,right_wrist,-0.0683,-0.0351,-0.9638,0.98,-2.52,-0.63,0.03478644843533953,-0.06549621979636261,0.9970635552269996,-0.01908965782139205,-177.55160329614304,3.8341150234662438,-172.401417492262,0
1767367891.06236,1,left_wrist,0.3333,-0.1537,-0.9199,0.42,-0.98,-0.7,0.022164976087680446,0.8331867746780008,-0.5195784571296315,0.18800728502772002,-170.31483530573544,-19.653024498814695,-65.57706439283622,0
1767367891.06236,2,right_wrist,-0.0683,-0.0351,-0.9638,0.98,-2.52,-0.63,0.03818024622108179,-0.06557798472607587,0.9970038294418313,-0.015005358912337738,-177.99281492591385,4.2531697763533325,-172.39903472825776,0
1767367891.121653,1,left_wrist,0.3372,-0.1532,-0.9199,0.28,-0.91,-0.7,0.026667917553428865,0.8336179311149732,-0.5183868845637651,0.188798848008215,-170.7342542386516,-20.024431553939223,-65.39028632126958,0
1767367891.121653,2,right_wrist,-0.0678,-0.0332,-0.9648,0.91,-2.59,-0.63,0.0343662618979576,-0.06592425033606135,0.997121154031279,-0.014911654640567406,-178.03180231046494,3.816920928668606,-172.3692474769542,0
1767367891.2043278,1,left_wrist,0.3372,-0.1532,-0.9199,0.28,-0.91,-0.7,0.021553024370761925,0.8335470569511664,-0.5190150912665016,0.18803751228450982,-170.2657563591058,-19.624168577167673,-65.50505946317311,0
1767367891.2043278,2,right_wrist,-0.0693,-0.0337,-0.9667,1.05,-2.45,-0.56,0.036704341992241735,-0.066382216676807,0.9970057769828251,-0.015022424932846574,-177.9990239132074,4.082594676731631,-172.31023091323607,0
1767367891.255517,1,left_wrist,0.3328,-0.1518,-0.9218,0.42,-0.91,-0.7,0.025151385184005025,0.8345922172660386,-0.518284691932023,0.18494382068944923,-170.8573327515854,-19.558947760277626,-65.25994415998039,0
1767367891.255517,2,right_wrist,-0.0688,-0.0346,-0.9653,1.05,-2.52,-0.63,0.037357135685192486,-0.0668405277284688,0.9968555910385143,-0.02038918540874888,-177.37711193583985,4.114719677117033,-172.23372454999912,0
1767367891.315383,1,left_wrist,0.3372,-0.1537,-0.9209,0.49,-1.26,-0.77,0.026639322483333183,0.8351472348246111,-0.5171793525312312,0.1853239325554351,-171.00506834383674,-19.70029797963357,-65.1020774887397,0
1767367891.315383,2,right_wrist,-0.0688,-0.0346,-0.9653,1.05,-2.52,-0.63,0.03778390781271856,-0.06695734167846358,0.9969143227557916,-0.01584057417251797,-177.89437516123326,4.19857266220263,-172.23785470754916,0
1767367891.399266,1,left_wrist,0.3353,-0.1542,-0.9199,0.56,-0.98,-0.7,0.022684582939603924,0.8345473928457122,-0.5172654263064335,0.18828844239438675,-170.40258611265614,-19.73919110249878,-65.25611986834323,0
1767367891.399266,2,right_wrist,-0.0703,-0.0346,-0.9653,0.98,-2.45,-0.63,0.03922795813585573,-0.06753460434130457,0.9967995181144463,-0.017057702182965803,-177.7409058680547,4.35298470935518,-172.1622347411925,0
1767367891.4537401,1,left_wrist,0.3348,-0.1532,-0.9209,0.42,-1.12,-0.49,0.02614977237277838,0.8355685920733573,-0.5166248518020157,0.18504075185197638,-170.98967629974777,-19.64842935921203,-65.01969000533279,0
1767367891.4537401,2,right_wrist,-0.0703,-0.0337,-0.9662,1.05,-2.52,-0.56,0.03710820671767785,-0.06769837123254911,0.9969218137280883,-0.01366780303329836,-178.1455791045595,4.136760851722961,-172.16333364885574,0
1767367891.505357,1,left_wrist,0.3333,-0.1537,-0.9189,0.49,-0.98,-0.7,0.02635222401554997,0.8358503758118476,-0.5157734370220092,0.18611144835052626,-170.95566397268024,-19.773712324273184,-64.93404189708147,0
1767367891.505357,2,right_wrist,-0.0703,-0.0361,-0.9662,0.98,-2.52,-0.56,0.03895424175523927,-0.06810683449026135,0.9967367920341277,-0.01896822475896436,-177.52171361810667,4.305274251057197,-172.0889636119727,0
1767367891.5588238,1,left_wrist,0.3343,-0.1542,-0.9209,0.49,-1.05,-0.63,0.02150909419815733,0.8353862259609729,-0.5161445679871084,0.1877817810088567,-170.34867623332204,-19.62996636487618,-65.09332196963761,0
1767367891.5588238,2,right_wrist,-0.0712,-0.0337,-0.9662,1.05,-2.52,-0.56,0.03878544020511288,-0.0681993413759912,0.9968114683085825,-0.014540842907625423,-178.0299580430314,4.320769138474121,-172.09780700769574,0
1767367891.614021,1,left_wrist,0.3348,-0.1557,-0.9209,0.56,-0.98,-0.77,0.025430358324846532,0.835605471362186,-0.5148957740863621,0.18973437994484527,-170.63178892672158,-20.076478410667633,-64.94422575127709,0
1767367891.614021,2,right_wrist,-0.0698,-0.0351,-0.9648,1.05,-2.59,-0.56,0.03587021526938457,-0.0686197255861688,0.9968385814010886,-0.017818629219780134,-177.67635011950537,3.9604700538583697,-172.04389301577825,0
1767367891.6988852,1,left_wrist,0.3362,-0.1542,-0.9204,0.35,-1.12,-0.77,0.020964160558018755,0.8359575987702642,-0.5155199192571853,0.18701499907605473,-170.36331732671297,-19.52925372921542,-64.98498857017393,0
1767367891.6988852,2,right_wrist,-0.0664,-0.0346,-0.9648,1.12,-2.52,-0.63,0.03611218014242264,-0.0690787251126252,0.9968276054548664,-0.016086179947173738,-177.8709718115235,4.000938314122898,-171.99727101916721,0
1767367891.7552042,1,left_wrist,0.3367,-0.1532,-0.9213,0.35,-0.84,-0.7,0.025082300388432278,0.8361856603128814,-0.5143138739310981,0.1888005793855552,-170.67697294275254,-19.971033290021694,-64.83395637126439,0
1767367891.7552042,2,right_wrist,-0.0673,-0.0342,-0.9643,1.05,-2.45,-0.63,0.03629037783961913,-0.06919817280098518,0.9968754645135203,-0.011572796041404886,-178.38597552159698,4.057200377981034,-172.0011854564035,0
1767367891.809185,1,left_wrist,0.3338,-0.1532,-0.9209,0.42,-1.12,-0.63,0.024250976877022636,0.836622916745488,-0.5138174037672406,0.1883232882111899,-170.63978433001444,-19.87884229532344,-64.75667415131865,0
1767367891.809185,2,right_wrist,-0.0698,-0.0342,-0.9653,1.05,-2.45,-0.63,0.038629656926249936,-0.06962059906131639,0.9966837534965717,-0.016799324631928087,-177.7663394941237,4.2819136233565525,-171.92498900197612,0
1767367891.862946,1,left_wrist,0.3343,-0.1532,-0.9228,0.49,-0.98,-0.63,0.02031226783835988,0.8370958367523413,-0.5144285049604611,0.18498995959593276,-170.4658447705925,-19.305626252337635,-64.77000631799643,0
1767367891.862946,2,right_wrist,-0.0678,-0.0356,-0.9672,0.98,-2.59,-0.63,0.0351160826901824,-0.06992218319860523,0.9968149492027543,-0.015417719648093645,-177.9523654162572,3.890644932353035,-171.90549506681262,0
1767367891.949446,1,left_wrist,0.3328,-0.1552,-0.9199,0.49,-0.98,-0.56,0.02201385786299716,0.8367504393763177,-0.5134984175720537,0.18890068135537222,-170.38453313197482,-19.799738047649537,-64.7553302403577,0
1767367891.949446,2,right_wrist,-0.0693,-0.0351,-0.9662,0.98,-2.45,-0.63,0.0375939962496257,-0.07045043290483,0.9966834470251056,-0.01566953654895187,-177.9008335462278,4.170849183233932,-171.83711425016799,0
1767367891.999742,1,left_wrist,0.3353,-0.1527,-0.9213,0.35,-0.98,-0.7,0.024940211955072608,0.8378611769136508,-0.5129391056072866,0.18509486213102933,-170.95451827317513,-19.61834724815585,-64.51706168500125,0
1767367891.999742,2,right_wrist,-0.0693,-0.0356,-0.9653,0.91,-2.52,-0.63,0.03389758250225328,-0.07086101530200896,0.9967602086014052,-0.017284587346949425,-177.74513050834113,3.734082916305891,-171.7937027631069,0
1767367892.0512881,1,left_wrist,0.3353,-0.1527,-0.9204,0.49,-1.05,-0.84,0.021949715433866212,0.8372439812516747,-0.5127559895279571,0.1887379692945308,-170.40755410901423,-19.788505310694624,-64.64632772388525,0
1767367892.0512881,2,right_wrist,-0.0693,-0.0356,-0.9653,0.91,-2.52,-0.63,0.03953142448781553,-0.07098128801149549,0.996573698008056,-0.015485078906532628,-177.9034522745908,4.392795397653818,-171.77152039927145,0
1767367892.106046,1,left_wrist,0.3338,-0.1532,-0.9209,0.35,-1.19,-0.7,0.021041949198479574,0.8377471236348841,-0.5122509306770011,0.1879786616506064,-170.38233070105176,-19.664671342314108,-64.55909896255805,0
1767367892.106046,2,right_wrist,-0.0688,-0.0337,-0.9662,1.05,-2.59,-0.7,0.03583142736566236,-0.07133055706007499,0.9966995931136562,-0.01476419755729653,-178.01568056974875,3.9749347315678296,-171.74414586561483,0
1767367892.156995,1,left_wrist,0.3338,-0.1532,-0.9209,0.35,-1.19,-0.7,0.021041949198479574,0.8377471236348841,-0.5122509306770011,0.1879786616506064,-170.38233070105176,-19.664671342314108,-64.55909896255805,0
1767367892.156995,2,right_wrist,-0.0688,-0.0337,-0.9662,1.05,-2.59,-0.7,0.04195912767869034,-0.07155922963720844,0.9964332493880265,-0.015475392472939296,-177.88139496156936,4.669279476497007,-171.69828322565687,0
1767367892.211684,1,left_wrist,0.3343,-0.1552,-0.9213,0.42,-1.05,-0.7,0.020872976881623137,0.8381906101196148,-0.5115768796695638,0.18785610485411364,-170.39026182184762,-19.650071115641015,-64.46234613589723,0
1767367892.211684,2,right_wrist,-0.0693,-0.0332,-0.9658,0.98,-2.52,-0.63,0.03818665308039704,-0.07188472212230136,0.9965699663332976,-0.014922079425034453,-177.97539674044077,4.241813679596544,-171.67357056020134,0
1767367892.300431,1,left_wrist,0.3343,-0.1552,-0.9213,0.42,-1.05,-0.7,0.0253969331931496,0.8387168419853598,-0.5103938817500461,0.18816785120367327,-170.84865644105722,-19.972188276885042,-64.25914973541275,0
1767367892.300431,2,right_wrist,-0.0678,-0.0351,-0.9643,1.05,-2.45,-0.56,0.03956307428029842,-0.07233497435728013,0.9964939855903598,-0.014217992842268991,-178.04235242663472,4.404182711145316,-171.62113893892973,0
1767367892.3527129,1,left_wrist,0.3343,-0.1527,-0.9218,0.42,-0.98,-0.84,0.020456162505330288,0.8388698278218514,-0.5109880559076623,0.18646759532262205,-170.4592469710558,-19.496531160275282,-64.33720994753331,0
1767367892.3527129,2,right_wrist,-0.0693,-0.0337,-0.9658,0.98,-2.52,-0.63,0.03580895220170759,-0.07272960277040656,0.996586532256919,-0.015601523874405472,-177.91441563839246,3.962528660426432,-171.5798992095636,0
1767367892.411117,1,left_wrist,0.3338,-0.1532,-0.9213,0.49,-0.91,-0.7,0.019713633190491894,0.8393005343906123,-0.5104727523941714,0.18602030722795396,-170.42845798054813,-19.413321848575848,-64.25789229155723,0
1767367892.411117,2,right_wrist,-0.0683,-0.0342,-0.9648,1.05,-2.45,-0.56,0.040863856923694306,-0.07279501351305141,0.9964253006327178,-0.012948029346298908,-178.17460246267618,4.5627265176500105,-171.57049907528324,0
1767367892.5003,1,left_wrist,0.3343,-0.1542,-0.9238,0.49,-1.12,-0.7,0.02321254198743302,0.8393778159299204,-0.5092874695627163,0.1885002211287922,-170.63440832062201,-19.882328287579597,-64.13910738494876,0
1767367892.5003,2,right_wrist,-0.0688,-0.0342,-0.9662,1.12,-2.52,-0.63,0.03445770023543073,-0.07343804885748954,0.996617440719921,-0.01316042276543623,-178.202750797075,3.827301051072136,-171.51123630106284,0
1767367892.553068,1,left_wrist,0.3353,-0.1523,-0.9223,0.42,-0.91,-0.63,0.020108157893922583,0.8400219169134903,-0.5098154965322919,0.18451829336581035,-170.58707399449204,-19.29923079468506,-64.11171247881727,0
1767367892.553068,2,right_wrist,-0.0688,-0.0346,-0.9643,1.05,-2.45,-0.63,0.03929183546340024,-0.07376059413687377,0.9963592789482314,-0.016843802191101844,-177.73766464035612,4.347922525496536,-171.44632836655995,0
1767367892.6091158,1,left_wrist,0.3353,-0.1547,-0.9223,0.49,-0.98,-0.63,0.01720316444911404,0.8396311369749726,-0.5093909554392302,0.1877350778937161,-170.08502894609853,-19.437761753183644,-64.19133961678415,0
1767367892.6091158,2,right_wrist,-0.0669,-0.0337,-0.9643,0.98,-2.52,-0.63,0.036100152564162914,-0.07402616423926378,0.9964940755579788,-0.01471269420313738,-178.00847783461094,4.000715300648147,-171.43342422290468,0
1767367892.664077,1,left_wrist,0.3343,-0.1523,-0.9213,0.49,-1.05,-0.7,0.021736534744539356,0.8403569931643643,-0.5082912885650879,0.1869962915832573,-170.6150369831429,-19.65673639395107,-63.96481382610169,0
1767367892.664077,2,right_wrist,-0.0708,-0.0361,-0.9653,0.98,-2.45,-0.63,0.04133480537259284,-0.07432391810020997,0.9962174474803493,-0.01783778009675965,-177.6033067721137,4.571630094253995,-171.3708967907719,0
1767367892.720533,1,left_wrist,0.3333,-0.1547,-0.9213,0.49,-0.84,-0.7,0.016966250720026933,0.8398733985911121,-0.508615681315245,0.1887721096871811,-170.0079491187557,-19.53289194513381,-64.1211757087176,0
1767367892.720533,2,right_wrist,-0.0708,-0.0361,-0.9653,0.98,-2.45,-0.63,0.0380925641308608,-0.07459128475470497,0.9963619206018292,-0.015748649821901526,-177.8700462964313,4.218403744214772,-171.35877785531122,0
1767367892.809372,1,left_wrist,0.3357,-0.1547,-0.9218,0.56,-0.98,-0.7,0.021484784288581048,0.8406050748376578,-0.5075101016157094,0.18802927686735724,-170.53736079213624,-19.75045662636343,-63.89335876112166,0
1767367892.809372,2,right_wrist,-0.0688,-0.0346,-0.9648,1.12,-2.52,-0.56,0.0402962555816356,-0.07508041547764255,0.9962229678545671,-0.01670153636172795,-177.73924778720874,4.460982562444252,-171.29202867314996,0
1767367892.8654652,1,left_wrist,0.3362,-0.1537,-0.9199,0.56,-1.05,-0.77,0.020985629488857183,0.841156913115834,-0.5068315119329084,0.18744724426942047,-170.5439068763846,-19.670924134380428,-63.78436988236318,0
1767367892.8654652,2,right_wrist,-0.0673,-0.0342,-0.9667,0.98,-2.52,-0.7,0.03678754852422481,-0.07540515053209636,0.9963577780350756,-0.015228844204882458,-177.9377352403578,4.072026384912619,-171.2707984771849,0
