timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767366233.5224562,1,left_wrist,1.039,1.0102,0.9213,-22.47,265.58,-204.96,-0.05943765541520432,0.1389919113951014,-0.34480960087491774,-0.9264203974600083,40.699169487171126,17.368686463227775,179.14287458277545,8
1767366233.5224562,2,right_wrist,0.3894,-0.6769,0.6905,84.07,225.33,199.29,0.04865965219584306,-0.10583964552294048,-0.489253238590851,0.8643271812294935,-59.768738687847325,7.778649841904445,169.08085724873143,8
1767366233.5764852,1,left_wrist,0.8316,0.9252,0.9135,-53.27,276.29,-210.77,-0.09712499368309467,0.276514214740969,-0.31476798446714677,-0.9027888682315119,38.4160443526082,34.08426650265396,179.91068302978263,8
1767366233.5764852,2,right_wrist,0.1728,-1.1014,0.6734,75.18,235.13,176.96,0.03770853277387932,-0.2247369531649759,-0.4442836505339902,0.8664198787576125,-57.34744894060991,20.850241677332214,163.52426799459408,8
1767366233.632236,1,left_wrist,0.1723,0.4446,0.4192,-43.68,237.65,-149.52,-0.13274641117674818,0.49066006422699104,-0.25808009016559225,-0.8215995123857964,37.32768230096982,61.017831986669584,-175.8422360600002,8
1767366233.632236,2,right_wrist,-0.0547,-0.2552,0.3216,45.99,198.73,169.96,0.017025352673487003,-0.3279121244139353,-0.40201774550424874,0.8547312491820832,-56.531390963710294,33.1521687796933,159.53242415032938,8
1767366233.6857312,1,left_wrist,-0.3558,0.243,0.0537,1.19,166.32,-84.84,-0.14214238648960073,0.5587118594945448,-0.2526984924485273,-0.7770328641295878,43.32478094988482,70.07059008435525,-169.61016265686237,8
1767366233.6857312,2,right_wrist,-0.2972,-0.2923,0.0356,-54.88,176.26,126.63,-0.007733108612897827,-0.4168097425537171,-0.4028412425848135,0.8148182440374102,-63.2267501826152,43.273273320325096,153.64580097354235,8
1767366233.7431428,1,left_wrist,-0.5612,0.1176,-0.121,-10.43,118.65,-56.35,-0.145107002257714,0.6074422590006999,-0.2434026658976558,-0.7421003989419631,52.1882996487716,76.45961823982884,-159.93206417557454,8
1767366233.7431428,2,right_wrist,-0.4426,-0.1171,-0.0976,47.53,115.71,84.7,-0.010687484255671332,-0.47549708826603876,-0.3700713563522899,0.7980197290408179,-64.73990488393477,50.069392477549286,148.55155086716613,8
1767366233.834919,1,left_wrist,-0.6647,0.124,-0.2133,3.36,50.33,-26.11,-0.1485646697735176,0.628739572034293,-0.24174533575499846,-0.7239988135998034,60.462637346606286,79.18649010622157,-151.72658170107454,8
1767366233.834919,2,right_wrist,-0.5993,0.162,-0.1103,19.88,68.46,50.19,-0.020798192818003654,-0.5446735349242922,-0.33091549735554315,0.7703201341900097,-68.93379878148637,58.52969737299532,141.01433856840683,8
1767366233.886584,1,left_wrist,-0.6871,0.2362,-0.0342,28.91,-39.06,18.27,-0.14744585182237696,0.6175133544858058,-0.25181638557639385,-0.7304282892709606,59.24746030751087,77.51615871273316,-153.7512682741343,8
1767366233.886584,2,right_wrist,-0.7852,-0.02,-0.2074,-26.67,26.25,20.44,-0.03235407925760648,-0.559485603533359,-0.3341224436499662,0.7578200747167368,-72.23210272570338,60.412107965395094,138.86119983959298,8
1767366233.9733791,1,left_wrist,-0.6871,0.2362,-0.0342,28.91,-39.06,18.27,-0.15138853937100724,0.6024363352044655,-0.2661712736637541,-0.7370921416273143,57.75817606221359,75.62526709837452,-156.86858145104256,8
1767366233.9733791,2,right_wrist,-0.6622,-0.1967,-0.0566,-15.47,-70.14,-51.94,-0.029589356222164676,-0.5027888004699456,-0.36549667297640054,0.7827771548554117,-67.27130734785209,53.97620297404988,146.8956535033282,8
1767366234.036295,1,left_wrist,-0.466,0.062,-0.2391,41.23,-127.68,74.83,-0.140951686405584,0.5298599735765059,-0.2952387942800735,-0.7824417453414502,49.804339289691775,65.83886089959016,-166.96781109131675,8
1767366234.036295,2,right_wrist,-0.2611,-0.0068,0.042,41.86,-162.82,-121.45,-0.007897748417268211,-0.42913848473621474,-0.37136243420536946,0.823327230783305,-59.52471746679112,45.43939466748827,154.1690440913586,8
1767366234.090442,1,left_wrist,-0.1513,0.1161,0.427,-32.62,-206.78,146.23,-0.10930960793734172,0.43694500567847055,-0.3024391678648818,-0.8400363214566522,43.4714182552718,53.150959664006386,-172.27128854531318,8
1767366234.090442,2,right_wrist,-0.2611,-0.0068,0.042,41.86,-162.82,-121.45,0.014365912810061965,-0.3530301427750236,-0.3745911486358505,0.8572308966696515,-54.22302406195989,36.4765692020089,158.92747015422196,8
1767366234.172995,1,left_wrist,0.0142,0.8003,0.3811,82.04,-210.14,166.67,-0.08866582773573234,0.328302277518109,-0.35399034669622836,-0.8712329309744002,46.29949962312506,39.4073180853168,-174.21094957654694,8
1767366234.172995,2,right_wrist,-0.0805,-0.9794,0.5344,-23.38,-228.83,-172.76,0.06490421326629241,-0.11100619028591242,-0.4398924341781873,0.8887967794559569,-53.54328355368647,8.060700969931341,167.57504752088073,8
1767366234.2243001,1,left_wrist,0.2728,1.0555,0.834,-46.13,-239.75,168.56,-0.0526445308130672,0.20716226858889547,-0.34940378764244706,-0.9122660472853771,42.58092570106069,24.504367465540753,-176.93108721970808,8
1767366234.2243001,2,right_wrist,0.2259,-0.7857,0.9423,-91.35,-231.84,-171.99,0.08347805784571467,0.012856783787723916,-0.4841619836955107,0.8708922381747188,-57.74455566709466,-5.925057753922661,172.3185508298145,8
1767366234.2845461,1,left_wrist,0.4197,0.2094,0.9062,36.89,-228.55,198.66,0.03185816372558332,-0.046841690731186846,-0.38673055754992947,-0.9204511878804864,45.50786236349601,-6.365586740439548,-178.70749174454645,8
1767366234.2845461,2,right_wrist,0.2967,-1.384,0.9204,-102.41,-196.0,-182.56,0.11344995487657715,0.12537038523978544,-0.5237564468614765,0.8349194922951386,-63.60575000912135,-19.158870578083167,176.47272253694558,8
1767366235.124131,1,left_wrist,0.9101,0.9243,0.854,-57.54,241.01,-184.38,-0.0809978853332282,0.1800708767357144,-0.3127040186399612,-0.9291017267498728,36.73136296214579,22.660196092397786,177.64662685069237,9
1767366235.124131,2,right_wrist,0.0874,-0.5905,0.4695,25.41,197.19,172.34,-0.07516745044112223,-0.2355240142848451,-0.40649093397474095,0.8795700163634936,-50.58478375548601,28.387318182098724,176.13851525258164,9
1767366235.179086,1,left_wrist,0.1357,0.3123,0.5114,-70.07,236.25,-124.95,-0.10222461197188253,0.3952236516049279,-0.24463934914101307,-0.8794884779069742,31.610068191803066,48.176763224154946,-178.83449268816514,9
1767366235.179086,2,right_wrist,0.0874,-0.5905,0.4695,25.41,197.19,172.34,-0.10118932939787113,-0.3367489046292243,-0.3838515540163028,0.8538260240390286,-50.82940295282239,40.748000854468486,173.50261496926163,9
1767366235.232579,1,left_wrist,-0.1059,0.3279,0.3362,-12.67,184.94,-93.03,-0.11395926788621936,0.4717065758146725,-0.23294084266882742,-0.8427602004204815,32.5627239995425,58.01238168524879,-177.00492319899303,9
1767366235.232579,2,right_wrist,-0.3416,-0.2957,0.1142,16.8,121.52,101.57,-0.11577971902920253,-0.4009308139335057,-0.36947289697952246,0.8302646069161895,-52.08977548840359,48.70417860180743,170.932125596326,9
1767366235.2867641,1,left_wrist,-0.3924,0.3733,0.1889,-36.12,164.85,-57.61,-0.10802739800809363,0.5373693696528998,-0.21948083567888846,-0.8070888455480865,36.14191718865554,66.18153043092718,-171.23914768870114,9
1767366235.2867641,2,right_wrist,-0.6007,-0.3338,-0.0386,20.3,92.33,68.95,-0.12228933771900223,-0.44862345379193147,-0.35594615295322835,0.8106075812536194,-53.63776622332205,54.5253123571324,167.9541610906843,9
1767366235.369938,1,left_wrist,-0.6998,0.2333,0.0224,40.74,49.77,-24.78,-0.12065202276018394,0.5575633938676287,-0.23200269896533535,-0.7878711182011227,40.49065196439545,69.15707578869014,-168.8843717411184,9
1767366235.369938,2,right_wrist,-0.7857,-0.2264,0.0142,-32.41,32.62,30.24,-0.1441238617056635,-0.4971526787501293,-0.3526029838800103,0.7795759502816454,-57.69312056681381,61.25557482576998,164.8251401918274,9
1767366235.4232268,1,left_wrist,-0.6998,0.2333,0.0224,40.74,49.77,-24.78,-0.13287440017892363,0.5769928280427989,-0.24444302692084408,-0.7679005643662726,45.97425871235452,72.00930291004832,-165.36926843797676,9
1767366235.4232268,2,right_wrist,-0.7813,-0.1864,-0.0761,-6.23,6.93,-2.66,-0.1443417996587945,-0.5019393728666345,-0.356018212919931,0.7749021505369623,-59.19164576496964,61.72503488075024,163.60612074308054,9
1767366235.486466,1,left_wrist,-0.7174,0.1054,0.0215,3.64,-17.71,10.5,-0.13294637467138481,0.5806397611139054,-0.2544926258416391,-0.7618505317104861,49.94953698957381,72.24875322045938,-162.2464514739612,9
1767366235.486466,2,right_wrist,-0.7174,-0.0556,-0.001,9.8,-38.5,-30.73,-0.1398538835960359,-0.4881602647733033,-0.35561117946595,0.7846535134557167,-57.31262289196246,59.94448559327848,165.2260714904623,9
1767366235.577197,1,left_wrist,-0.6622,0.243,0.1523,25.48,-57.4,33.53,-0.13159637751816286,0.5539759052622527,-0.2711947496913053,-0.7760454223515754,49.00318721627792,68.6222474392142,-164.69422561596775,9
1767366235.577197,2,right_wrist,-0.5407,-0.2367,0.0888,26.32,-112.42,-86.31,-0.11817754873425132,-0.4085556811102463,-0.3707238697724487,0.8256392279855934,-52.805125507239914,49.66398950888588,170.41486596379127,9
1767366235.642837,1,left_wrist,-0.2728,0.4246,0.2157,-1.89,-171.36,112.0,-0.10599352583781872,0.4155263167662653,-0.3139331091486892,-0.8470827914291296,44.122880421076275,50.40061986939563,-172.6699683374377,9
1767366235.642837,2,right_wrist,-0.2869,-0.1469,0.0669,3.15,-140.91,-128.03,-0.09494819455721581,-0.3397166336498455,-0.38453145078471607,0.8530609664785649,-51.327255306761785,40.739365639093926,172.4715971018718,9
1767366235.724142,1,left_wrist,-0.2728,0.4246,0.2157,-1.89,-171.36,112.0,-0.08476570804551492,0.33311548783526285,-0.32775868594065055,-0.8800131193875893,42.73673573299361,39.93046048276053,-174.82446744469695,9
1767366235.724142,2,right_wrist,0.0386,-1.1893,0.669,67.27,-207.13,-192.5,-0.023456368718418975,-0.15360070978999046,-0.38477960326126587,0.9098358520264298,-46.53908852699311,17.31074555887695,175.46287642641897,9
1767366235.776288,1,left_wrist,0.2513,0.7056,0.4914,38.22,-235.55,187.18,-0.049735432937427465,0.20870802604047126,-0.35929809931730367,-0.9082247642537554,43.98451289563295,24.509699885031377,-176.24210121007636,9
1767366235.776288,2,right_wrist,0.1713,-0.2835,0.8852,-67.9,-191.17,-200.76,0.020255079131101018,-0.039981749575690555,-0.41763082046764055,0.9075107102760742,-49.53543912438154,3.190126127101912,175.97064758295798,9
1767366235.833586,1,left_wrist,0.5666,0.9252,0.9282,4.27,-246.96,187.46,0.024756640986309354,-0.05790766687654954,-0.3730349904094618,-0.9256774312762531,43.887900226683335,-7.219901127575419,-179.84809858941412,9
1767366235.833586,2,right_wrist,0.2518,-1.3479,0.5309,-148.89,-190.89,-203.63,0.06385945977793665,0.0725349231344352,-0.4802704207316044,0.8717803492239541,-57.47099319719356,-10.824927670156978,177.5684959515499,9
1767366236.678408,1,left_wrist,0.4885,0.6285,0.7964,-27.44,251.44,-133.77,-0.08537180855803433,0.17201055899492318,-0.268206463856818,-0.9440282382657872,30.902716788616072,21.750169899658015,175.74471015735742,10
1767366236.678408,2,right_wrist,0.1523,-0.8115,0.6271,47.88,199.29,174.37,-0.11150193843264485,-0.14399460304474088,-0.3458688206726161,0.9204388251840988,-40.04870678362232,20.01136521469668,-173.54379320816534,10
1767366236.732569,1,left_wrist,0.223,0.507,0.8569,-99.19,244.86,-119.14,-0.09646856082526341,0.2841729900647665,-0.22580347617310728,-0.9267968054746918,26.2819276974093,34.77164435176937,176.47681211017124,10
1767366236.732569,2,right_wrist,-0.1449,-0.5836,0.6329,90.79,185.5,145.46,-0.13370060716284105,-0.23914423381832137,-0.30870973026305226,0.9108416358053957,-35.64580077076052,31.21121363870536,-173.56139713380247,10
1767366236.784415,1,left_wrist,-0.0171,0.427,0.5236,-9.52,226.52,-88.27,-0.10670032275238316,0.3791391008934605,-0.22123060535396635,-0.8921466261511911,27.049315110097147,46.36131622368558,178.1207959584001,10
1767366236.784415,2,right_wrist,-0.2621,-0.2933,0.4177,16.17,168.35,117.46,-0.15441164252578826,-0.3177347233429819,-0.29835680489381045,0.8866706870130554,-34.80091153451256,40.96452794640565,-173.59572495920813,10
1767366236.8348851,1,left_wrist,-0.4519,0.2118,0.1259,30.45,124.39,-47.67,-0.11768341410802888,0.4327594804621657,-0.23255925789224072,-0.8630098711385663,30.074559532009715,53.291611754801785,179.82368190682425,10
1767366236.8348851,2,right_wrist,-0.466,-0.4802,0.2318,102.2,178.43,52.08,-0.1353520380620463,-0.3994470242918486,-0.26634062510493706,0.8667090469099473,-33.261715707877926,49.863258448767766,-178.05807312266396,10
1767366236.923337,1,left_wrist,-0.4519,0.2118,0.1259,30.45,124.39,-47.67,-0.12771834671543833,0.484297094465024,-0.243287358577108,-0.8306356658376669,34.20954270246685,60.07663523121176,-177.3030752959488,10
1767366236.923337,2,right_wrist,-0.5612,0.2952,-0.0595,-14.14,34.51,1.89,-0.14936041162393754,-0.46249237083396605,-0.27465462327555323,0.8296728947442296,-37.00823819999581,58.155137108873014,179.32554086104753,10
1767366236.986193,1,left_wrist,-0.73,0.2791,0.0478,-7.0,35.21,-8.12,-0.12480655017798387,0.5008640140579363,-0.2428426008727108,-0.8213318669428449,35.75906705574584,62.0513322633215,-175.3191252631333,10
1767366236.986193,2,right_wrist,-0.6866,-0.1884,-0.0205,-2.87,2.73,-30.94,-0.1384757565027811,-0.4627229255363925,-0.2831773045842549,0.8285665774169394,-39.6639497761738,57.69550232455898,176.50354315683455,10
1767366237.072437,1,left_wrist,-0.7364,0.2499,0.039,10.22,-10.43,2.45,-0.12878428728293814,0.4973065511872343,-0.2532696249905359,-0.8197287957321235,37.28800229922683,61.70845414685186,-175.0654377276924,10
1767366237.072437,2,right_wrist,-0.6822,-0.0459,0.1288,-29.05,-73.43,-48.23,-0.12334465800613426,-0.416249202420005,-0.28260636509694653,0.855369124549601,-37.64003694761891,51.42654244161566,177.7702552361334,10
1767366237.124253,1,left_wrist,-0.6422,0.204,0.0303,27.93,-77.91,48.93,-0.1255803765107137,0.46509990309078597,-0.2706265738755672,-0.8334703994100457,38.459560901913164,57.48649508653328,-175.4753961500085,10
1767366237.124253,2,right_wrist,-0.588,-0.4602,0.1,-42.91,-93.66,-93.17,-0.1064629627898348,-0.3685417506741053,-0.3131051495353647,0.868796743144513,-41.17547556984651,44.994909043730324,176.28700925155275,10
1767366237.1803782,1,left_wrist,-0.6422,0.204,0.0303,27.93,-77.91,48.93,-0.12263903881115887,0.4323636313090942,-0.28730103991622197,-0.8458601946797982,39.494966905224366,53.312596929581396,-176.06823816501984,10
1767366237.1803782,2,right_wrist,-0.3489,-0.083,0.4831,73.57,-136.08,-120.19,-0.06833466100656974,-0.3013653443576518,-0.293944434748947,0.9044921075418143,-37.231150811995796,35.826895602568136,176.21282939866956,10
1767366237.231115,1,left_wrist,-0.2313,0.5202,0.4851,155.54,-172.13,154.42,-0.08322910125296243,0.26083410768133314,-0.3609636448906693,-0.8914840054885727,44.848943809364236,31.67795323066084,-177.31211722344415,10
1767366237.231115,2,right_wrist,-0.3201,-0.6295,0.2904,-191.03,-142.66,-155.96,-0.04814777394593618,-0.2170849998021792,-0.3864959046804788,0.8950848062558974,-47.866873796926804,25.203641932814243,174.82493234311653,10
1767366237.286437,1,left_wrist,0.0381,0.9257,0.5466,-35.42,-178.36,169.61,-0.03885741000706596,0.16122572490229148,-0.3601410079490824,-0.9180385731061045,43.291375923999695,18.905677334690747,-177.2868082074159,10
1767366237.286437,2,right_wrist,-0.3201,-0.6295,0.2904,-191.03,-142.66,-155.96,-0.02853826996447051,-0.13092219201649485,-0.472480626684947,0.8710952899611104,-57.52007899599608,14.777079367361427,175.61095248228062,10
1767366237.336707,1,left_wrist,0.225,0.0581,0.7403,25.27,-189.98,199.99,0.010202934524263787,0.04999672900090973,-0.37584840574235323,-0.9252752039891886,44.35226014598292,4.86751169708169,-176.75143428171862,10
1767366237.336707,2,right_wrist,-0.0342,-0.0073,0.4255,-155.33,-135.1,-196.07,0.009137520535203711,-0.03605799409529107,-0.5343872443491298,0.8444208665453717,-64.73417892500014,2.9308281504473386,176.90220552964644,10
1767366237.4239821,1,left_wrist,0.4333,1.5094,0.6505,233.17,-178.43,231.7,0.06958626129966346,-0.0606639379116563,-0.4723838285754955,-0.8765450116084983,56.31536588588867,-9.909485933318264,-176.235411245075,10
1767366237.4239821,2,right_wrist,0.8969,-0.3479,0.8696,277.76,-103.11,-262.29,0.10324680638658161,0.18970880674208615,-0.5202417344923598,0.8262561366234121,-64.76541875320297,-24.892856798512103,-178.30871308114413,10
1767366238.236311,1,left_wrist,0.7549,0.9579,0.6866,-74.13,205.1,-225.05,-0.11928104563024922,0.07877099395753538,-0.3504578203473938,-0.9256060062584134,40.33418925201035,13.263383982766234,170.20397824996599,11
1767366238.236311,2,right_wrist,0.5919,-1.0282,0.7091,109.9,163.52,236.67,0.08170275703328722,-0.022854627848766393,-0.5680849235184321,0.8185852705430945,-69.26425665850151,-3.1764597199195994,170.79462059849274,11
1767366238.286936,1,left_wrist,0.4138,0.713,0.6817,-122.43,218.96,-192.01,-0.156061440015699,0.19671119207396257,-0.3036411189540265,-0.919103696398515,33.937325076329735,27.15307258214144,169.15515966992427,11
1767366238.286936,2,right_wrist,0.3558,-0.9687,0.774,111.79,177.38,220.57,0.04897520594247369,-0.1340542858734366,-0.5126289603036305,0.8466654750843889,-63.54473649477135,10.18261216673659,167.06191494011065,11
1767366238.368774,1,left_wrist,0.1259,0.3274,0.6261,-143.92,220.01,-151.48,-0.17298629142484467,0.308539723941815,-0.24492188239148246,-0.9027138268880123,25.938621150077747,39.924857800032896,167.8675798020531,11
1767366238.368774,2,right_wrist,-0.3523,-0.6925,0.4416,76.93,175.28,112.0,0.02713076044173655,-0.32872962185808036,-0.41962993220422334,0.8456426417519256,-59.3170766329084,32.222315723509425,157.6442823282031,11
1767366238.4243321,1,left_wrist,-0.2977,0.3509,0.2674,-4.27,173.04,-71.61,-0.17974229629977748,0.38266456771276874,-0.2501788730244097,-0.8710172598923165,27.135560489317402,49.161019773152695,169.27912341296314,11
1767366238.4243321,2,right_wrist,-0.4509,-0.0181,0.0956,-32.83,148.89,94.99,0.01196157287613365,-0.40366610673567804,-0.41272303883612305,0.8164375593155091,-63.99854788865675,40.486036295107716,152.3685454772416,11
1767366238.495256,1,left_wrist,-0.5129,0.344,0.163,-7.91,141.68,-61.32,-0.184479705547866,0.4442461942135608,-0.2508639933357718,-0.8400475069990802,28.246485579118097,57.02777033503401,170.79571803671416,11
1767366238.495256,2,right_wrist,-0.5397,-0.0151,-0.0581,7.28,98.7,49.49,0.010762330088479339,-0.45090958424191685,-0.3990449431665319,0.7983281608605998,-66.97608693250798,45.34554064143264,147.55603533844928,11
1767366238.57139,1,left_wrist,-0.629,0.0669,-0.0649,-2.17,82.88,-47.32,-0.19965355183931843,0.5204562909673874,-0.2446523064650367,-0.7933529840945657,28.047997360184823,67.44361828881541,170.67883638162357,11
