timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767381144.876108,1,left_wrist,0.8154,-0.2269,0.1078,58.59,-106.05,23.66,-0.6346837626484082,0.42138579259892317,0.5858720935082489,0.2763411393088223,-101.15475252306227,-77.57526099679878,41.64613431698134,0
1767381144.876108,2,right_wrist,0.8462,0.1005,-0.0054,-118.86,-65.24,-19.74,0.08047804142667184,0.6054281684171663,-0.7557605305220466,-0.23623301682914014,152.56202472214898,9.462380498812319,-104.91958702836233,0
1767381144.927683,1,left_wrist,0.8018,-0.4758,0.0756,-57.4,-50.19,38.15,-0.6176328653649754,0.4545162239779472,0.5828609125540728,0.2687337016053483,-110.4661954596862,-74.63896247050569,48.331600319208526,0
1767381144.927683,2,right_wrist,0.8496,-0.183,0.1967,83.93,-70.35,-40.39,0.03188162774166749,0.6135154906359791,-0.7556316723771564,-0.22716311378112672,156.8580176659306,13.329728090450072,-104.59307303860713,0
1767381144.980263,1,left_wrist,1.1029,-0.0688,-0.182,-264.18,-103.95,-15.68,-0.5303767401660608,0.5279926086490904,0.5812411738674288,0.31950432939784146,-141.0323763519575,-72.54358969588789,66.38861839847586,0
1767381144.980263,2,right_wrist,1.0853,0.5544,-0.0078,-54.39,-73.15,-33.74,0.021119429960641166,0.6157275857368578,-0.741893078967024,-0.26462836057691774,154.01767144312876,17.13003047876666,-104.59874655327333,0
1767381145.033195,1,left_wrist,1.2044,-0.3255,0.3982,304.99,-242.69,78.75,-0.5442480906275612,0.502601421933269,0.6508898827572978,0.16591620488397485,-136.79619077692232,-61.0770163850769,78.35400015718291,0
1767381145.033195,2,right_wrist,0.6446,-0.3909,0.0878,-66.36,-28.56,-4.13,0.029866400776217685,0.6129349365142087,-0.7334068446511424,-0.29246053054019533,150.62510899143945,18.343314166592037,-105.07310567103077,0
1767381145.118347,1,left_wrist,0.1191,0.0722,-0.2577,-47.88,65.45,22.54,-0.5496272331222137,0.5158133424134603,0.6293463441987085,0.1891287377486421,-134.58998466054635,-62.48898324762588,72.83715988996971,0
1767381145.118347,2,right_wrist,0.5339,-0.1093,-0.7837,-107.24,-142.24,-57.68,-0.11576668727367374,0.5625085708971399,-0.7029405333944257,-0.41959121570416263,143.49529627984555,39.40526394563717,-116.13586290685748,0
1767381145.1776829,1,left_wrist,0.5988,-1.3449,-0.5573,-221.9,-304.64,69.51,-0.41624286734481125,0.6072367124486843,0.6578808823762722,0.15873939348158453,-153.80788577943892,-47.77071965811828,82.82124501740302,0
1767381145.1776829,2,right_wrist,0.7642,-0.0669,-0.6276,25.76,-150.36,0.91,-0.16600357042411823,0.532574146488258,-0.7002392255688363,-0.44550266000721567,140.7868668993124,44.99222502169641,-122.27314199971974,0
1767381145.235393,1,left_wrist,0.4304,-0.4573,-0.9672,-1.33,-142.94,20.93,-0.3053968991843425,0.6549905551237928,0.6810406158967013,0.1179143170537669,-163.04966178769772,-34.780977654444904,86.89002601340857,0
1767381145.235393,2,right_wrist,0.7823,0.3123,-0.7627,-6.51,-117.95,-12.88,-0.20011969460052523,0.513397155292737,-0.688378862868949,-0.47170966698337924,136.92835472203143,49.45231018825346,-127.16821635218415,0
1767381145.286496,1,left_wrist,0.4304,-0.4573,-0.9672,-1.33,-142.94,20.93,-0.26231431483775725,0.6688196888140425,0.6920899611891895,0.06987781985030357,-163.40108375901957,-27.165450998493668,87.92219762070518,0
1767381145.286496,2,right_wrist,0.5363,0.0727,-0.8047,-2.31,-131.74,-24.99,-0.24159352917653215,0.49381790665663944,-0.6718247560268432,-0.49641508731580203,132.34342350509556,54.57691641063222,-133.03517098202792,0
1767381145.370514,1,left_wrist,0.4587,-0.2318,-0.6632,22.89,-111.44,12.67,-0.23904494916001154,0.6717428701672709,0.7004804309084527,0.030760275922577664,-162.53589741796844,-22.099650418520966,88.96340107005989,0
1767381145.370514,2,right_wrist,0.4729,0.2094,-0.9223,-26.11,-100.66,-18.27,-0.29644972305308614,0.4599847573043184,-0.6240686787764909,-0.5577363794119948,115.51550359708489,62.019880889991825,-148.7425389108116,0
1767381145.427744,1,left_wrist,0.4704,-0.4797,-0.8037,57.12,-120.4,20.79,-0.22270423223428892,0.6722925834596478,0.7055272541246056,-0.02562812629675416,-159.53906318261315,-16.247588846813432,89.81207049003017,0
1767381145.427744,2,right_wrist,0.3187,0.2733,-0.9394,-54.46,-91.77,-31.71,-0.3150796159414017,0.45364878595321634,-0.5949266319006924,-0.5839434195850568,106.28561742469695,64.7841128249702,-156.218272035426,0
1767381145.484339,1,left_wrist,0.0966,-0.3928,-0.8891,54.11,-56.7,40.74,-0.2058296202278885,0.6867509161900772,0.6894559642214174,-0.10323671802439467,-154.5695816275416,-8.16504688166769,88.37992372354127,0
1767381145.484339,2,right_wrist,0.3714,0.283,-0.8799,-49.35,-61.95,-32.69,-0.3267524449049576,0.4535815642915805,-0.5700645994437974,-0.6020987931763511,98.94861994373011,66.7428334116611,-161.74822722218374,0
1767381145.5696352,1,left_wrist,0.0966,-0.3928,-0.8891,54.11,-56.7,40.74,-0.1984703486410332,0.6921263236334163,0.679448237700211,-0.14114094065888785,-152.10692276840956,-4.2624932102922335,87.8818146430074,0
1767381145.5696352,2,right_wrist,0.1444,0.205,-1.0838,-42.56,-80.15,-25.41,-0.3574476420066594,0.4380545661644327,-0.5194864767602847,-0.6406818092856671,77.75754998906694,68.85740011427116,179.5403525248377,0
1767381145.635106,1,left_wrist,0.1025,-0.5246,-0.8345,51.8,-22.96,20.58,-0.21299399189107304,0.6929777952714343,0.6601116898454183,-0.19664153073161805,-146.30087094724618,-0.4963720934626641,87.06682225308761,0
1767381145.635106,2,right_wrist,0.1444,0.205,-1.0838,-42.56,-80.15,-25.41,-0.37208542217519264,0.42944556285183755,-0.4931436678786447,-0.6587399107256019,66.32088561982451,68.87065009632285,169.34363851417027,0
1767381145.72139,1,left_wrist,0.1,-0.6037,-0.8584,33.04,-53.34,11.27,-0.21058879879818637,0.6871295298557996,0.6593156710611228,-0.22092580861933322,-144.48483312071627,1.4852903514204012,88.10887566016066,0
1767381145.72139,2,right_wrist,0.1444,0.205,-1.0838,-42.56,-80.15,-25.41,-0.39983822249202194,0.4106043940123416,-0.4385106935895919,-0.6922729223794278,45.05787979762118,66.80464598733029,150.577532854304,0
1767381145.780905,1,left_wrist,-0.0337,-0.753,-0.9526,8.75,-40.81,2.87,-0.19874591817612292,0.6763921089079054,0.662165766531689,-0.2540280942119333,-142.60939628223147,4.613840732413082,90.34417872903944,0
1767381145.780905,2,right_wrist,0.1444,0.205,-1.0838,-42.56,-80.15,-25.41,-0.4129136902314215,0.4004025159340241,-0.41028595492395886,-0.7077044191223538,36.118300428115596,64.89862724322347,142.90185225028034,0
1767381145.8380852,1,left_wrist,-0.183,-0.671,-0.978,-0.07,5.95,-17.08,-0.19776776297442175,0.6736249703837303,0.6662299888244815,-0.2515052945656269,-142.89503238204122,4.319773533654857,90.81793508109031,0
1767381145.8380852,2,right_wrist,0.1444,0.205,-1.0838,-42.56,-80.15,-25.41,-0.42542975561610336,0.38970187229483544,-0.38149972907562113,-0.7222187552823244,28.442713567258796,62.561092491431545,136.5053431520789,0
1767381145.920908,1,left_wrist,0.0244,-0.7359,-1.0233,-51.73,68.95,-68.11,-0.21225768813497894,0.6642761399136338,0.686454529856836,-0.20606810089887004,-145.5979800406141,-1.01065013727453,91.5684974511979,0
1767381145.920908,2,right_wrist,0.1444,0.205,-1.0838,-42.56,-80.15,-25.41,-0.44871048913940337,0.3668783002062151,-0.3223744303992453,-0.7484209620252746,16.338142303398158,56.97831727706158,127.02047184259136,0
1767381145.976223,1,left_wrist,0.2616,-0.6788,-0.8926,-42.91,75.11,-67.55,-0.2465749765125841,0.6401012758576409,0.7169348178173349,-0.12440098313302722,-149.75896759253018,-11.203712706920172,93.44482869762798,0
1767381145.976223,2,right_wrist,0.3035,0.4612,-0.9643,31.92,-109.69,-7.7,-0.46911983887303,0.32641938096362283,-0.3138100850649923,-0.7582217320933038,16.040464242019898,52.13186620824252,124.39446376301566,0
1767381146.029858,1,left_wrist,0.2435,-0.7627,-0.8164,-51.66,96.53,-56.49,-0.26812961862879064,0.6317733655356605,0.7231717254410706,-0.07740528235404062,-151.9014701741032,-16.8580953010092,93.47077848665849,0
1767381146.029858,2,right_wrist,0.3035,0.4612,-0.9643,31.92,-109.69,-7.7,-0.4886551340295391,0.2848919499829291,-0.3047316777819145,-0.7662841127008422,16.13394144802813,47.25939017898591,122.04577026022699,0
1767381146.119379,1,left_wrist,0.368,-0.5222,-0.8272,-45.57,117.74,-66.15,-0.29852716226456794,0.6178970385602369,0.7270288726058973,-0.022667190521793914,-153.91107230788603,-23.95780454633294,93.64955364057379,0
1767381146.119379,2,right_wrist,0.1254,0.551,-0.9814,11.83,-30.38,-5.74,-0.499518724452299,0.26186341204952956,-0.3072217830887571,-0.7665007327766173,17.25397209832564,45.10188506002489,121.02637381753861,0
1767381146.1705751,1,left_wrist,0.368,-0.5222,-0.8272,-45.57,117.74,-66.15,-0.3250444189257522,0.6036288004287512,0.7274644831620328,0.027817669851433267,-155.91014114813194,-30.430952087473937,93.98734111034454,0
1767381146.1705751,2,right_wrist,0.6046,-0.0127,-0.6329,68.11,123.48,27.72,-0.47975320563220286,0.283504357695621,-0.36095321047121615,-0.747779994853928,24.83401649432049,50.38395359056117,126.45995075029774,0
1767381146.228218,1,left_wrist,0.5378,-0.0703,-0.612,90.51,166.95,-101.64,-0.41355895219669003,0.5216172747398281,0.7285752168277626,0.16143904476720972,-162.05498142480621,-50.44704771126569,100.29169359230733,0
1767381146.228218,2,right_wrist,0.6568,-0.0712,-0.6642,111.65,121.52,29.89,-0.46256510035767506,0.2942210928487476,-0.42710558186832676,-0.7190607056368056,36.51225739104215,54.91038508598374,133.94540049932579,0
1767381146.3212328,1,left_wrist,0.5378,-0.0703,-0.612,90.51,166.95,-101.64,-0.47407225440950446,0.4599286502359087,0.7268437578714919,0.18820012203639305,-161.28558710521136,-59.57244149935517,104.57452782993252,0
1767381146.3212328,2,right_wrist,0.7857,0.161,-0.4612,50.05,120.4,24.5,-0.3929132271265894,0.36017799328048966,-0.510571893152261,-0.674690559462873,61.633114889538376,62.52823645845216,159.38837634906454,0
1767381146.384898,1,left_wrist,0.7793,-0.1659,-0.1269,7.7,150.22,-8.12,-0.5750341976874952,0.41653470523129793,0.6547427121870352,0.2591264009431298,-145.6419393211739,-75.6660439299355,88.07160092782397,0
1767381146.384898,2,right_wrist,0.5187,-0.0732,-0.3787,59.43,142.8,8.12,-0.36597701108320263,0.38955636634636326,-0.554219437735803,-0.6380810917379026,78.98453221386147,64.52862425665789,175.29891509897485,0
1767381146.474376,1,left_wrist,0.834,-0.2835,0.0634,-49.42,170.1,-9.66,-0.6144197442258746,0.40567025969176307,0.6039087282856913,0.30531011481342607,-114.28760881617156,-81.81653856702118,53.75447194471237,0
1767381146.474376,2,right_wrist,0.9755,-0.1352,0.0878,113.12,146.02,17.99,-0.30992531950703245,0.44385801419698856,-0.6604377142506475,-0.5203444870054356,122.8727164608127,60.60899641064885,-147.49219371200246,0
1767381146.537347,1,left_wrist,1.158,-0.1591,0.3294,-169.19,141.68,1.12,-0.6219123893152425,0.4486934843069462,0.46779540441795087,0.43939344187430035,-42.63251821607006,-77.46443365464718,-35.72597494832707,0
1767381146.537347,2,right_wrist,1.0385,0.1879,0.0649,-26.11,7.49,-21.91,-0.3065925658319522,0.454866497519188,-0.651789192290993,-0.5237063268892804,123.12467284783634,61.175472386439054,-145.68085311269783,0
1767381146.622676,1,left_wrist,1.0028,-0.3504,0.2738,-104.72,64.75,-8.05,-0.6146651164614657,0.46344242436132216,0.427806747101948,0.4736974783989914,-38.81293294668297,-74.79176129847913,-45.0955786201002,0
1767381146.622676,2,right_wrist,1.1014,-0.242,0.0756,-59.29,-10.15,-9.45,-0.3042416219308182,0.4693724248764351,-0.6540452942410524,-0.5092654664628806,127.89188825325614,61.16900452686847,-140.904159918509,0
1767381146.688746,1,left_wrist,0.9316,-0.2503,0.2596,-32.13,6.93,-7.84,-0.6093012220219206,0.4675396195538217,0.4281565883859121,0.4762779239181662,-39.532293049452576,-75.26448265139015,-45.05583668148741,0
1767381146.688746,2,right_wrist,0.9755,-0.0825,0.1981,15.05,-13.72,2.94,-0.3100911397894729,0.4631913023526098,-0.6564603688243767,-0.508288389216124,127.43615378102781,61.401392593064436,-142.27245413472997,0
1767381146.771981,1,left_wrist,0.9448,-0.1498,0.1947,-24.78,18.34,-8.05,-0.6050737606899708,0.46548449209837506,0.42130031103977017,0.4896079856969316,-35.461401169782334,-74.93804070151293,-50.41804070826508,0
1767381146.771981,2,right_wrist,1.0004,-0.1103,0.2216,-1.12,-2.17,1.47,-0.31512624731399913,0.45717160098722026,-0.6626363226032761,-0.5025959405639734,128.08500290062562,61.30324699761584,-142.97924846486504,0
1767381146.8260028,1,left_wrist,0.9106,-0.2552,0.3177,23.94,3.43,-2.03,-0.6065180241155522,0.46099013265849687,0.4312330243665261,0.48338603901040317,-35.021733132171,-75.6439391365113,-49.58402779755538,0
1767381146.8260028,2,right_wrist,0.9862,0.0044,0.1484,-26.88,-8.26,0.42,-0.31134110860941727,0.45859206050270396,-0.6560143892920395,-0.5122549728167957,126.0473319296483,61.44043984025704,-143.74623966686482,0
1767381146.9162781,1,left_wrist,0.9106,-0.2552,0.3177,23.94,3.43,-2.03,-0.6140287667637007,0.45338830744102904,0.43267719638026453,0.47978970392758724,-33.435208540794875,-75.10858005671206,-50.001217451421056,0
1767381146.9162781,2,right_wrist,0.9848,-0.1723,0.1054,14.98,-5.11,1.54,-0.3141815242155305,0.45655042487981073,-0.65802067609112,-0.5097651118115631,126.3763362258994,61.515099990478134,-143.97164092942702,0
1767381146.9686358,1,left_wrist,0.9609,-0.1996,0.2655,-9.1,-12.25,0.21,-0.6125048443794472,0.4586316651647123,0.43075416476026873,0.4784826651631547,-35.69878052410588,-75.14385923657196,-48.16517606321689,0
1767381146.9686358,2,right_wrist,0.9926,-0.1279,0.0654,-14.28,-14.49,-4.97,-0.3159982831329534,0.45655141531994975,-0.6522427882590813,-0.5160283280890651,124.8408612159021,62.0555236958073,-144.9029717239819,0
1767381147.0288482,1,left_wrist,0.954,-0.2503,0.2728,1.82,-5.74,6.09,-0.6140540669424954,0.46565995460601245,0.42637442027955846,0.4736066545974393,-39.6501856925172,-74.73386207057224,-44.49930568657607,0
1767381147.0288482,2,right_wrist,0.9838,-0.0317,0.2752,-27.16,-16.24,-7.0,-0.3162880959862526,0.4582270106461995,-0.6426090117441219,-0.5263492234979376,122.45136940221332,62.73209651640174,-146.0346196561958,0
1767381147.0797582,1,left_wrist,0.8423,-0.4616,0.1747,43.82,-70.42,29.4,-0.6172564615873116,0.47629492887629593,0.44524401966584226,0.44033551333868004,-52.59239442933828,-75.72389106604845,-28.976983078773774,0
1767381147.0797582,2,right_wrist,0.8818,-0.0386,0.1078,-44.38,-16.1,-6.58,-0.31274162342226514,0.46212113393377896,-0.6290683025879105,-0.5412114237801431,119.15069101855492,63.339655696349475,-147.22611692416436,0
1767381147.1386292,1,left_wrist,0.8467,-0.1127,0.0673,-179.97,-0.56,-0.84,-0.5752502742411205,0.5231671252127285,0.4129326894406577,0.4742044654718785,-62.05094265854416,-76.22918569190107,-28.479353310799485,0
1767381147.1386292,2,right_wrist,0.9692,-0.0244,0.0234,-101.85,31.22,-26.6,-0.2887244646732856,0.4899827336206469,-0.6036192078904385,-0.5587476676626779,118.07524856414345,63.65171020107453,-142.7123390630645,0
1767381147.2175202,1,left_wrist,0.8999,0.0117,0.1571,251.93,-69.09,10.01,-0.6171851426120634,0.4700316538888443,0.4791314724176999,0.41059198265466834,-62.06793127403689,-77.79788955206207,-15.478877194224433,0
1767381147.2175202,2,right_wrist,1.2205,-0.3162,0.1771,236.18,-124.25,-15.05,-0.37366001191383424,0.42607215493696804,-0.6274257535380203,-0.5340202599912937,113.15327870282474,67.51057603131848,-159.2416123092417,0
1767381147.274518,1,left_wrist,0.8999,0.0117,0.1571,251.93,-69.09,10.01,-0.6513525707156499,0.4107593599513751,0.5387742576623357,0.3416707129896415,-63.83936632581638,-79.28152652537268,-0.764976011743129,0
1767381147.274518,2,right_wrist,1.2883,0.0703,-0.2689,-391.3,-398.65,-65.03,-0.41214069447805435,0.4025133150810758,-0.44596474858117213,-0.6850098701190528,45.102723011405715,66.78782812236004,148.55261888440023,0
1767381147.3326569,1,left_wrist,0.9457,-0.1498,-0.6671,-17.29,-108.64,-7.77,-0.6182904908036428,0.43121937446578446,0.5700628222034203,0.32679519398026563,-97.74300423812187,-80.66954655844756,32.67786572949398,0
1767381147.3326569,2,right_wrist,0.8213,-0.0859,-0.3743,-112.28,-19.04,-33.46,-0.40504174565018086,0.42297885304625543,-0.40305397097585993,-0.7032620924213953,35.253702603389755,67.13712619252131,143.93362525594407,0
1767381147.420678,1,left_wrist,0.6349,-0.7842,-0.4255,71.4,-130.34,12.18,-0.5505416134762809,0.4705523388370069,0.6361974216381121,0.2659647889232215,-144.54254472607607,-71.95379689748056,80.89319435817471,0
1767381147.420678,2,right_wrist,0.7447,0.3348,-0.9848,-4.69,-166.74,-38.64,-0.4488223027272248,0.36433854219376843,-0.34806044050536494,-0.7380175451857242,20.772023668855752,58.23463174878011,129.0464059428942,0
1767381147.480963,1,left_wrist,0.6847,-0.2962,-0.5729,-6.16,-143.01,18.97,-0.4645531958515632,0.5172581568675654,0.6920401507457775,0.19420287622440116,-156.74931713901108,-57.55266582783893,93.55506302218629,0
1767381147.480963,2,right_wrist,0.7447,0.3348,-0.9848,-4.69,-166.74,-38.64,-0.48299637457743483,0.3166539306510333,-0.3098668567435429,-0.7552663910437042,14.948894024051322,51.045482169783064,121.97073182637116,0
1767381147.568183,1,left_wrist,0.4514,0.0825,-0.7901,0.28,-123.9,13.51,-0.4236149329389505,0.5314811998274249,0.7151741773147217,0.163107384637669,-159.74131188273824,-51.19597453361444,96.98026686485282,0
1767381147.568183,2,right_wrist,0.5929,0.1537,-0.792,3.92,-95.83,-28.42,-0.5346507423634047,0.23606455801551224,-0.24883007030755694,-0.7723378174412654,9.788975918086663,39.10308080259643,114.09795180765315,0
1767381147.625628,1,left_wrist,0.4607,-0.5388,-0.6793,29.33,-108.43,14.98,-0.39660251303222166,0.5399246708416263,0.7324211691749031,0.12143733947001677,-159.106605486357,-45.405560316819496,98.38457765251275,0
1767381147.625628,2,right_wrist,0.3738,0.2362,-0.9711,-57.68,-101.01,-33.67,-0.5489150667178913,0.21919266322221279,-0.20627655759274402,-0.7798056217464286,5.654747773775861,34.632597475672334,111.4799150500216,0
1767381147.683757,1,left_wrist,0.2943,-0.5553,-0.9477,6.3,-81.69,28.77,-0.339823264964539,0.5636956952826957,0.7509936325751538,0.052686578368438534,-158.29026604947092,-34.73688071153826,99.35173763394057,0
1767381147.683757,2,right_wrist,0.182,0.4909,-1.0858,-0.63,-87.57,-36.19,-0.5671878888632411,0.19289011551482094,-0.18621314046250076,-0.7787271462987736,4.75404345458599,30.774012397962604,109.17338046429647,0
1767381147.766043,1,left_wrist,0.1444,-0.3636,-0.9257,47.25,-60.13,21.63,-0.32859781283903594,0.5663500776345827,0.7556548250483582,0.016026613548696306,-156.0531073238035,-30.981841661862987,99.57059870302825,0
1767381147.766043,2,right_wrist,0.3294,0.5553,-1.0292,-41.72,-106.26,-21.63,-0.5849646248923533,0.14428652656925,-0.11930098396852518,-0.7891546496722117,1.2006313999007545,21.549349963287447,107.13275743050704,0
1767381147.816619,1,left_wrist,0.1444,-0.3636,-0.9257,47.25,-60.13,21.63,-0.316655462270963,0.5682455681097702,0.7592196899270571,-0.02029174621933994,-153.9323739136603,-27.24270589387396,99.95198863794772,0
1767381147.816619,2,right_wrist,0.3294,0.5553,-1.0292,-41.72,-106.26,-21.63,-0.5938128348954376,0.11692899544160498,-0.08049240389991855,-0.791981628608185,-0.6788309742933242,16.308319818045423,106.17899439946078,0
1767381147.872112,1,left_wrist,0.1742,-0.5793,-0.9409,49.35,-26.95,36.96,-0.3171097298112164,0.5746679484517476,0.7526219219299292,-0.052520576080394905,-150.79314427306602,-24.643040104424184,98.75815553482428,0
1767381147.872112,2,right_wrist,0.3294,0.5553,-1.0292,-41.72,-106.26,-21.63,-0.601652161777535,0.08854590960655956,-0.04109348101687411,-0.7927708520993199,-2.4162440695237057,10.943516714885531,105.37710065720287,0
1767381147.9262831,1,left_wrist,-0.0298,-0.5958,-0.8447,22.96,-32.76,16.1,-0.300883599780506,0.5798733992359766,0.7509732404209072,-0.09620339086207053,-148.3473444629689,-19.897558934666765,98.95904206134942,0
1767381147.9262831,2,right_wrist,0.3294,0.5553,-1.0292,-41.72,-106.26,-21.63,-0.6084511462204015,0.059215914377983,-0.0009818935350688945,-0.7913783633841306,-4.061411936610947,5.4466724815938115,104.69697339846564,0
1767381147.984256,1,left_wrist,-0.0342,-0.8272,-1.0795,11.97,-55.23,9.8,-0.282870664723174,0.5803495798895436,0.7542796797055416,-0.11933447508748513,-147.9351727936251,-16.751166516760467,100.00471493497038,0
1767381147.984256,2,right_wrist,0.162,0.2918,-1.0941,-43.19,-54.04,-16.73,-0.6128686041472393,0.04809894962903277,0.025714402441173977,-0.788300282000642,-5.715898218293201,2.5398214822726417,104.14621354194152,0
1767381148.071247,1,left_wrist,-0.1996,-0.7901,-0.8794,-13.93,-20.58,0.0,-0.2705591017808971,0.582124306519449,0.7566904075824614,-0.12388983523862361,-148.59029319749655,-15.380048526982323,100.50899630347305,0
1767381148.071247,2,right_wrist,-0.0698,0.5353,-1.0121,-16.17,-4.55,-19.46,-0.6185365345596309,0.02894321414158225,0.03402279961887006,-0.7844853694468823,-5.116788063309848,0.190357953462523,103.48265430077284,0
1767381148.1326988,1,left_wrist,-0.1728,-0.7183,-0.9731,-15.19,15.82,-34.37,-0.25905302808180436,0.5760386990874935,0.7660488161249484,-0.1193321294069665,-150.10991677453606,-15.035334276404827,102.08176205865122,0
1767381148.1326988,2,right_wrist,-0.0698,0.5353,-1.0121,-16.17,-4.55,-19.46,-0.625005244411659,0.029062291554561883,0.03668188911458091,-0.7792164440503714,-5.364672252444866,-0.03214953337209617,102.53568853220602,0
1767381148.221119,1,left_wrist,-0.0278,-0.8374,-0.975,-26.25,91.14,-64.54,-0.2848889124214148,0.5624683018202927,0.7715759145922849,-0.08448860898262259,-151.2966591779777,-20.15631317192107,102.60951563552175,0
1767381148.221119,2,right_wrist,-0.0849,0.4729,-0.9199,-28.63,15.05,-15.33,-0.636584051978181,0.03958820790025577,0.040665847936085665,-0.7691162508840427,-6.4860136594816185,0.5226254040209483,100.74246263936861,0
1767381148.2764869,1,left_wrist,0.2601,-0.366,-0.8833,88.27,38.43,-29.4,-0.3399289439151796,0.5277528395620241,0.7755025894199129,-0.06723828690516451,-148.64030669075535,-27.146108802186927,103.77298229833046,0
1767381148.2764869,2,right_wrist,0.0459,0.3884,-1.1234,20.65,78.96,50.54,-0.6209927812230951,0.05758775754431032,0.007565962140604942,-0.7816612898607107,-4.7968743784767724,4.624861030692048,102.8752345276268,0
1767381148.3334131,1,left_wrist,0.163,-0.5041,-0.9111,-67.83,119.7,-60.2,-0.3620641062002307,0.5216574680295298,0.7724468615216924,-0.010436243372766817,-151.89834733355886,-33.261582537705195,103.38480438174196,0
1767381148.3334131,2,right_wrist,0.0459,0.3884,-1.1234,20.65,78.96,50.54,-0.6038666153142632,0.07658568107671411,-0.026447916044481386,-0.7929566520938048,-2.9323286637417594,8.824029375482903,105.19240228655838,0
1767381148.427419,1,left_wrist,0.3148,-0.5114,-0.8989,-8.05,126.0,-73.22,-0.39923330319880007,0.4997515054955803,0.768126023533939,0.02904503988316768,-152.4556285606044,-39.96754506015033,103.71597914248281,0
1767381148.427419,2,right_wrist,0.4914,0.1542,-0.7706,69.37,156.8,37.66,-0.5664368323204091,0.13710505779492788,-0.12368383539367306,-0.803152430725439,2.663692997056807,21.12173408476064,110.10859862661972,0
1767381148.47911,1,left_wrist,0.4841,-0.2528,-0.6188,-91.7,162.89,-69.79,-0.4274636685258906,0.48921277349250064,0.7526381076298527,0.10715201017954505,-157.21109118455144,-48.44256869746388,103.59156010225627,0
1767381148.47911,2,right_wrist,0.5305,0.1898,-0.6915,96.67,133.42,20.72,-0.5561092992556914,0.15429452484431047,-0.19196862171389886,-0.7937781145645667,8.616797439882946,27.28792731402985,112.06629664900959,0
1767381148.534964,1,left_wrist,0.5197,-0.1327,-0.4372,31.71,177.73,-80.36,-0.5257196384307183,0.40997695037074344,0.7155258895063793,0.20871143566916595,-159.8151618858036,-67.43813309697289,106.82801370231081,0
1767381148.534964,2,right_wrist,0.5031,-0.1527,-0.5192,82.95,145.6,20.3,-0.541502435534558,0.1807618094393082,-0.25464422590494756,-0.7805489086352239,14.070931744064845,33.91537397711276,114.8085921472585,0
1767381148.620905,1,left_wrist,0.5968,-0.0976,-0.222,23.66,180.46,-53.13,-0.5826249705108943,0.3708480647490058,0.6809915189330231,0.24345514525347509,-153.6001139798637,-76.93014140344462,101.7469959182373,0
1767381148.620905,2,right_wrist,0.6515,-0.1606,-0.3016,74.97,169.82,13.65,-0.502357882620747,0.2433239644342884,-0.37429949336400037,-0.7404930083182647,27.259517124165264,47.42767880799823,123.85247710656817,0
1767381148.6741319,1,left_wrist,0.7096,0.0283,-0.1103,10.43,189.14,-17.5,-0.6362114060624536,0.33873622222514005,0.6349632573237827,0.27805481545452143,-114.70494101230813,-85.0805275515419,62.93837096781597,0
1767381148.6741319,2,right_wrist,0.6344,-0.122,-0.3338,101.29,195.72,26.53,-0.4700867230379356,0.2777687647056541,-0.45087784906165357,-0.7060964179224299,40.54090806138127,54.702860694616184,134.3235352623751,0
1767381148.724191,1,left_wrist,0.7096,0.0283,-0.1103,10.43,189.14,-17.5,-0.6828648729865782,0.30631419402540055,0.5873709777389372,0.3079975881230214,-24.79942907266411,-82.2551788125159,-26.819273120190445,0
1767381148.724191,2,right_wrist,0.8086,-0.2865,-0.0615,106.61,219.03,-19.46,-0.4435553959426178,0.3248444733486307,-0.5229514707034544,-0.6513497049620368,58.38160742031816,62.50989909042151,148.95301543420683,0
1767381148.776845,1,left_wrist,1.018,-0.4987,0.059,-25.13,36.89,5.32,-0.7283046555196107,0.29385708978269837,0.5199982841315336,0.3358900475351501,-15.361950579632882,-72.71559138515377,-38.17835082720637,0
1767381148.776845,2,right_wrist,0.7993,0.246,0.2211,-41.93,5.04,-23.17,-0.44247042034836737,0.33802371131719516,-0.5084998332657615,-0.6568012007242231,55.41124958387276,63.382959612506106,147.99349622334313,0
1767381148.8334148,1,left_wrist,0.9496,-0.1967,0.2108,-93.87,48.02,-3.64,-0.7255197299277264,0.3190738079969864,0.49114616941789235,0.36137026275280637,-18.987119299145363,-70.60990118362845,-39.44678435600971,0
1767381148.8334148,2,right_wrist,1.035,-0.1752,0.0205,39.34,27.86,-29.19,-0.4503058343527861,0.3440638605312416,-0.5205317490754774,-0.6386637719712962,58.05907074583913,65.26862425150009,148.75650455848555,0
1767381148.923369,1,left_wrist,1.0526,-0.0264,0.1132,-69.79,27.58,-20.23,-0.7158750719574253,0.3328163172554152,0.4771310967732562,0.3861374066448932,-18.485039719320323,-70.07813694349647,-43.664690997212965,0
1767381148.923369,2,right_wrist,0.9692,-0.223,0.0859,7.56,17.22,3.78,-0.4445820331212001,0.36024548765752656,-0.5231484141447624,-0.631574018802255,60.444686952655935,66.95653131965273,151.85330825549178,0
1767381148.981625,1,left_wrist,1.0072,-0.245,0.2147,5.04,0.49,-6.51,-0.7128074263418406,0.33438734950495036,0.47993018888321276,0.3869853837569312,-18.438361274936643,-70.56191153153719,-43.8930896408096,0
