timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767131193.882,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131193.882,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131193.898,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131193.898,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131193.914,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131193.914,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131193.933,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131193.933,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131193.951,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131193.951,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131193.966,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131193.966,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131193.991,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131193.991,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.012,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.012,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.025,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.025,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.037,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.037,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.051,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.051,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.064,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.064,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.081,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.081,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.097,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.097,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.116,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.116,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.133,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.133,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.15,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.15,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.17,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.17,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.189,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.189,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.209,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.209,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.222,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.222,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.235,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.235,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.252,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.252,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.271,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.271,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.289,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.289,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.307,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.307,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.326,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.326,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.346,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.346,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.369,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.369,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.394,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.394,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.41,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.41,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.427,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.427,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.443,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.443,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.46,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.46,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.477,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.477,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.493,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.493,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.508,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.508,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.524,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.524,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.541,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.541,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.559,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.559,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.581,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.581,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.603,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.603,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.623,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.623,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.644,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.644,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.658,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.658,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.671,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.671,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.684,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.684,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.698,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.698,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.715,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.715,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.73,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.73,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.751,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.751,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.766,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.766,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.782,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.782,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.802,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.802,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.82,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.82,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.838,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.838,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.852,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.852,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.866,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.866,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.881,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.881,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.898,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.898,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.914,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.914,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.932,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.932,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.949,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.949,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.967,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
1767131194.967,2,right_wrist,-0.1347,0.0244,-0.9609,0.98,-2.59,-0.42,0.05341310117783022,0.7648409639134822,0.640286813093164,-0.04688429930650529,178.74614633717908,8.054644016515232,79.78050623922432,0
1767131194.987,1,left_wrist,-0.0771,0.12,-0.975,1.4,-5.04,17.78,0.034935953477991305,0.8736407133245881,-0.4805287322395918,-0.06799647541232581,172.71221851445264,4.889453294679771,-57.935807135297,0
